dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|P62136|PP1A_HUMAN	Serine/threonine-protein phosphatase PP1-alpha catalytic subunit OS=Homo sapiens OX=9606 GN=PPP1CA PE=1 SV=1	12	10	0.0004136838962031692	0.0	39.39393939393939	0.0	0.000523149359142035	0.0	330	sp|P62136|PP1A_HUMAN;sp|P62140|PP1B_HUMAN;sp|P36873|PP1G_HUMAN	True
sp|P62140|PP1B_HUMAN	Serine/threonine-protein phosphatase PP1-beta catalytic subunit OS=Homo sapiens OX=9606 GN=PPP1CB PE=1 SV=3	11	9	0.00038268923119712137	0.0	37.920489296636084	0.0	0.000523149359142035	0.0	327	sp|P62136|PP1A_HUMAN;sp|P62140|PP1B_HUMAN;sp|P36873|PP1G_HUMAN	True
sp|P36873|PP1G_HUMAN	Serine/threonine-protein phosphatase PP1-gamma catalytic subunit OS=Homo sapiens OX=9606 GN=PPP1CC PE=1 SV=1	12	10	0.0004226491818793989	0.0	41.17647058823529	0.0	0.000523149359142035	0.0	323	sp|P62136|PP1A_HUMAN;sp|P62140|PP1B_HUMAN;sp|P36873|PP1G_HUMAN	True
sp|Q14258|TRI25_HUMAN	E3 ubiquitin/ISG15 ligase TRIM25 OS=Homo sapiens OX=9606 GN=TRIM25 PE=1 SV=2	13	12	0.0002347491950676714	0.0	17.61904761904762	0.0	0.000523149359142035	0.0	630	sp|Q14258|TRI25_HUMAN	True
sp|P31948|STIP1_HUMAN	Stress-induced-phosphoprotein 1 OS=Homo sapiens OX=9606 GN=STIP1 PE=1 SV=1	26	22	0.0005447218891073039	0.0	37.75322283609576	0.0	0.000523149359142035	0.0	543	sp|P31948|STIP1_HUMAN	True
sp|P38646|GRP75_HUMAN	Stress-70 protein, mitochondrial OS=Homo sapiens OX=9606 GN=HSPA9 PE=1 SV=2	68	34	0.00113930616480107	0.0	53.75552282768778	0.0	0.000523149359142035	0.0	679	sp|P38646|GRP75_HUMAN;sp|P11142|HSP7C_HUMAN;sp|P54652|HSP72_HUMAN	True
sp|Q9NRN7|ADPPT_HUMAN	L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase OS=Homo sapiens OX=9606 GN=AASDHPPT PE=1 SV=2	4	4	0.0001472661119169858	0.0	14.886731391585762	0.0	0.000523149359142035	0.0	309	sp|Q9NRN7|ADPPT_HUMAN	True
sp|P49368|TCPG_HUMAN	T-complex protein 1 subunit gamma OS=Homo sapiens OX=9606 GN=CCT3 PE=1 SV=4	33	28	0.0006888406161548185	0.0	52.477064220183486	0.0	0.000523149359142035	0.0	545	sp|P49368|TCPG_HUMAN	True
sp|P05783|K1C18_HUMAN	Keratin, type I cytoskeletal 18 OS=Homo sapiens OX=9606 GN=KRT18 PE=1 SV=2	46	24	0.00121700029929537	0.0	63.0232558139535	0.0	0.000523149359142035	0.0	430	sp|Q04695|K1C17_HUMAN;sp|O76014|KRT37_HUMAN;sp|Q92764|KRT35_HUMAN;sp|Q14532|K1H2_HUMAN;sp|Q2M2I5|K1C24_HUMAN;sp|O76015|KRT38_HUMAN;sp|Q15323|K1H1_HUMAN;sp|Q14525|KT33B_HUMAN;sp|Q7Z3Y7|K1C28_HUMAN;sp|P02533|K1C14_HUMAN;sp|P19012|K1C15_HUMAN;sp|O76013|KRT36_HUMAN;sp|P08779|K1C16_HUMAN;sp|P05783|K1C18_HUMAN;sp|P13646|K1C13_HUMAN;sp|P13645|K1C10_HUMAN;sp|P08727|K1C19_HUMAN	True
sp|P26885|FKBP2_HUMAN	Peptidyl-prolyl cis-trans isomerase FKBP2 OS=Homo sapiens OX=9606 GN=FKBP2 PE=1 SV=2	4	4	0.0003204593562137226	0.0	27.464788732394368	0.0	0.000523149359142035	0.0	142	sp|P26885|FKBP2_HUMAN	True
sp|P29966|MARCS_HUMAN	Myristoylated alanine-rich C-kinase substrate OS=Homo sapiens OX=9606 GN=MARCKS PE=1 SV=4	22	10	0.0007538516783220404	0.0	50.0	0.0	0.000523149359142035	0.0	332	sp|P29966|MARCS_HUMAN	True
sp|P14866|HNRPL_HUMAN	Heterogeneous nuclear ribonucleoprotein L OS=Homo sapiens OX=9606 GN=HNRNPL PE=1 SV=2	47	19	0.000907786818068924	0.0	52.46179966044142	0.0	0.000523149359142035	0.0	589	sp|P14866|HNRPL_HUMAN	True
sp|Q2NL82|TSR1_HUMAN	Pre-rRNA-processing protein TSR1 homolog OS=Homo sapiens OX=9606 GN=TSR1 PE=1 SV=1	9	8	0.00012734672177896068	0.0	12.189054726368159	0.0	0.000523149359142035	0.0	804	sp|Q2NL82|TSR1_HUMAN	True
sp|Q53GS9|SNUT2_HUMAN	U4/U6.U5 tri-snRNP-associated protein 2 OS=Homo sapiens OX=9606 GN=USP39 PE=1 SV=2	9	9	0.00018121551205360067	0.0	21.76991150442478	0.0	0.000523149359142035	0.0	565	sp|Q53GS9|SNUT2_HUMAN	True
sp|P51991|ROA3_HUMAN	Heterogeneous nuclear ribonucleoprotein A3 OS=Homo sapiens OX=9606 GN=HNRNPA3 PE=1 SV=2	33	13	0.0009931696714401482	0.0	42.32804232804233	0.0	0.000523149359142035	0.0	378	sp|Q32P51|RA1L2_HUMAN;sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN	True
sp|O43493|TGON2_HUMAN	Trans-Golgi network integral membrane protein 2 OS=Homo sapiens OX=9606 GN=TGOLN2 PE=1 SV=3	5	5	0.00011875059650926047	0.0	13.987473903966595	0.0	0.000523149359142035	0.0	479	sp|O43493|TGON2_HUMAN	True
sp|Q92896|GSLG1_HUMAN	Golgi apparatus protein 1 OS=Homo sapiens OX=9606 GN=GLG1 PE=1 SV=2	11	10	0.00010614027023024486	0.0	8.057675996607294	0.0	0.000523149359142035	0.0	1179	sp|Q92896|GSLG1_HUMAN	True
sp|Q71RC2|LARP4_HUMAN	La-related protein 4 OS=Homo sapiens OX=9606 GN=LARP4 PE=1 SV=3	5	4	7.856565708278421e-05	0.0	9.392265193370166	0.0	0.000523149359142035	0.0	724	sp|Q71RC2|LARP4_HUMAN	True
sp|P48147|PPCE_HUMAN	Prolyl endopeptidase OS=Homo sapiens OX=9606 GN=PREP PE=1 SV=2	2	2	3.2045935621372264e-05	0.0	3.6619718309859155	0.0	0.000523149359142035	0.0	710	sp|P48147|PPCE_HUMAN	True
sp|Q9NQX3|GEPH_HUMAN	Gephyrin OS=Homo sapiens OX=9606 GN=GPHN PE=1 SV=1	4	4	6.182775622601714e-05	0.0	7.744565217391304	0.0	0.000523149359142035	0.0	736	sp|Q9NQX3|GEPH_HUMAN	True
sp|P50991|TCPD_HUMAN	T-complex protein 1 subunit delta OS=Homo sapiens OX=9606 GN=CCT4 PE=1 SV=4	25	20	0.0005276580308713893	0.0	49.16512059369202	0.0	0.000523149359142035	0.0	539	sp|P50991|TCPD_HUMAN	True
sp|Q5JTV8|TOIP1_HUMAN	Torsin-1A-interacting protein 1 OS=Homo sapiens OX=9606 GN=TOR1AIP1 PE=1 SV=2	17	15	0.0003317276526157489	0.0	33.61921097770154	0.0	0.000523149359142035	0.0	583	sp|Q8NFQ8|TOIP2_HUMAN;sp|Q5JTV8|TOIP1_HUMAN	True
sp|Q12834|CDC20_HUMAN	Cell division cycle protein 20 homolog OS=Homo sapiens OX=9606 GN=CDC20 PE=1 SV=2	1	1	2.2798210712599503e-05	0.0	2.404809619238477	0.00019918919271375612	0.0014282313734825041	0.0009521542489883361	499	sp|Q12834|CDC20_HUMAN	True
sp|P40926|MDHM_HUMAN	Malate dehydrogenase, mitochondrial OS=Homo sapiens OX=9606 GN=MDH2 PE=1 SV=3	26	17	0.0008751005496605503	0.0	60.650887573964496	0.0	0.000523149359142035	0.0	338	sp|P40926|MDHM_HUMAN	True
sp|Q8TEA7|TBCK_HUMAN	TBC domain-containing protein kinase-like protein OS=Homo sapiens OX=9606 GN=TBCK PE=1 SV=4	1	1	1.273942569494642e-05	0.0	0.8958566629339306	0.005834227877400067	0.004083484573502722	0.003629764065335753	893	sp|Q8TEA7|TBCK_HUMAN	True
sp|P51116|FXR2_HUMAN	Fragile X mental retardation syndrome-related protein 2 OS=Homo sapiens OX=9606 GN=FXR2 PE=1 SV=2	12	12	0.00020284648699412457	0.0	21.2481426448737	0.0	0.000523149359142035	0.0	673	sp|P51116|FXR2_HUMAN;sp|Q06787|FMR1_HUMAN;sp|P51114|FXR1_HUMAN	True
sp|Q15067|ACOX1_HUMAN	Peroxisomal acyl-coenzyme A oxidase 1 OS=Homo sapiens OX=9606 GN=ACOX1 PE=1 SV=3	4	4	6.894731603386153e-05	0.0	9.393939393939393	0.0	0.000523149359142035	0.0	660	sp|Q15067|ACOX1_HUMAN	True
sp|P82930|RT34_HUMAN	28S ribosomal protein S34, mitochondrial OS=Homo sapiens OX=9606 GN=MRPS34 PE=1 SV=2	7	6	0.0003652942661427068	0.0	27.06422018348624	0.0	0.000523149359142035	0.0	218	sp|P82930|RT34_HUMAN	True
sp|Q13433|S39A6_HUMAN	Zinc transporter ZIP6 OS=Homo sapiens OX=9606 GN=SLC39A6 PE=1 SV=3	1	1	1.5067956484221395e-05	0.0	1.456953642384106	0.005834227877400067	0.004083484573502722	0.003629764065335753	755	sp|Q13433|S39A6_HUMAN	True
sp|P12814|ACTN1_HUMAN	Alpha-actinin-1 OS=Homo sapiens OX=9606 GN=ACTN1 PE=1 SV=2	100	52	0.0012753707562317437	0.0	65.5829596412556	0.0	0.000523149359142035	0.0	892	sp|Q08043|ACTN3_HUMAN;sp|P35609|ACTN2_HUMAN;sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN	True
sp|Q15287|RNPS1_HUMAN	RNA-binding protein with serine-rich domain 1 OS=Homo sapiens OX=9606 GN=RNPS1 PE=1 SV=1	5	4	0.00018649683845224844	0.0	13.77049180327869	0.0	0.000523149359142035	0.0	305	sp|Q15287|RNPS1_HUMAN	True
sp|P50454|SERPH_HUMAN	Serpin H1 OS=Homo sapiens OX=9606 GN=SERPINH1 PE=1 SV=2	29	15	0.0007892653282823624	0.0	41.866028708133975	0.0	0.000523149359142035	0.0	418	sp|P50454|SERPH_HUMAN	True
sp|Q99470|SDF2_HUMAN	Stromal cell-derived factor 2 OS=Homo sapiens OX=9606 GN=SDF2 PE=1 SV=2	5	4	0.00026958073804708894	0.0	25.59241706161137	0.0	0.000523149359142035	0.0	211	sp|Q99470|SDF2_HUMAN	True
sp|P21291|CSRP1_HUMAN	Cysteine and glycine-rich protein 1 OS=Homo sapiens OX=9606 GN=CSRP1 PE=1 SV=3	10	7	0.0005894459660925986	0.0	54.40414507772021	0.0	0.000523149359142035	0.0	193	sp|P21291|CSRP1_HUMAN	True
sp|Q96PK6|RBM14_HUMAN	RNA-binding protein 14 OS=Homo sapiens OX=9606 GN=RBM14 PE=1 SV=2	24	19	0.000408118641994158	0.0	40.95665171898356	0.0	0.000523149359142035	0.0	669	sp|Q96PK6|RBM14_HUMAN	True
sp|Q9NYH9|UTP6_HUMAN	U3 small nucleolar RNA-associated protein 6 homolog OS=Homo sapiens OX=9606 GN=UTP6 PE=2 SV=2	6	6	0.00011433474518178044	0.0	11.222780569514237	0.0	0.000523149359142035	0.0	597	sp|Q9NYH9|UTP6_HUMAN	True
sp|O00541|PESC_HUMAN	Pescadillo homolog OS=Homo sapiens OX=9606 GN=PES1 PE=1 SV=1	15	11	0.00029021191697926413	0.0	24.31972789115646	0.0	0.000523149359142035	0.0	588	sp|O00541|PESC_HUMAN	True
sp|P07910|HNRPC_HUMAN	Heterogeneous nuclear ribonucleoproteins C1/C2 OS=Homo sapiens OX=9606 GN=HNRNPC PE=1 SV=4	38	18	0.0014127440246153981	0.0	64.05228758169935	0.0	0.000523149359142035	0.0	306	sp|P07910|HNRPC_HUMAN;sp|P0DMR1|HNRC4_HUMAN;sp|B7ZW38|HNRC3_HUMAN;sp|Q86SE5|RALYL_HUMAN;sp|O60812|HNRC1_HUMAN;sp|B2RXH8|HNRC2_HUMAN	True
sp|P07237|PDIA1_HUMAN	Protein disulfide-isomerase OS=Homo sapiens OX=9606 GN=P4HB PE=1 SV=3	56	29	0.0012540811026631508	0.0	58.661417322834644	0.0	0.000523149359142035	0.0	508	sp|P07237|PDIA1_HUMAN	True
sp|O95456|PSMG1_HUMAN	Proteasome assembly chaperone 1 OS=Homo sapiens OX=9606 GN=PSMG1 PE=1 SV=1	2	2	7.900213295546634e-05	0.0	10.416666666666668	0.0	0.000523149359142035	0.0	288	sp|O95456|PSMG1_HUMAN	True
sp|O95573|ACSL3_HUMAN	Long-chain-fatty-acid--CoA ligase 3 OS=Homo sapiens OX=9606 GN=ACSL3 PE=1 SV=3	10	9	0.00015800426591093268	0.0	16.11111111111111	0.0	0.000523149359142035	0.0	720	sp|O95573|ACSL3_HUMAN	True
sp|Q9UQ80|PA2G4_HUMAN	Proliferation-associated protein 2G4 OS=Homo sapiens OX=9606 GN=PA2G4 PE=1 SV=3	16	14	0.0004619820160644529	0.0	42.13197969543147	0.0	0.000523149359142035	0.0	394	sp|Q9UQ80|PA2G4_HUMAN	True
sp|Q99615|DNJC7_HUMAN	DnaJ homolog subfamily C member 7 OS=Homo sapiens OX=9606 GN=DNAJC7 PE=1 SV=2	11	11	0.0002533185801648961	0.0	22.874493927125506	0.0	0.000523149359142035	0.0	494	sp|Q99615|DNJC7_HUMAN	True
sp|P21333|FLNA_HUMAN	Filamin-A OS=Homo sapiens OX=9606 GN=FLNA PE=1 SV=4	176	102	0.0007564148309872834	0.0	56.36569701548923	0.0	0.000523149359142035	0.0	2647	sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN	True
sp|Q9Y5A9|YTHD2_HUMAN	YTH domain-containing family protein 2 OS=Homo sapiens OX=9606 GN=YTHDF2 PE=1 SV=2	4	4	7.859279547901314e-05	0.0	11.57167530224525	0.0	0.000523149359142035	0.0	579	sp|Q9Y5A9|YTHD2_HUMAN;sp|Q7Z739|YTHD3_HUMAN;sp|Q9BYJ9|YTHD1_HUMAN	True
sp|P62841|RS15_HUMAN	40S ribosomal protein S15 OS=Homo sapiens OX=9606 GN=RPS15 PE=1 SV=2	7	4	0.0005492010346145522	0.0	31.03448275862069	0.0	0.000523149359142035	0.0	145	sp|P62841|RS15_HUMAN	True
sp|Q9NUQ9|FA49B_HUMAN	Protein FAM49B OS=Homo sapiens OX=9606 GN=FAM49B PE=1 SV=1	4	4	0.00014044823636527349	0.0	16.358024691358025	0.0	0.000523149359142035	0.0	324	sp|Q9NUQ9|FA49B_HUMAN	True
sp|Q9H930|SP14L_HUMAN	Nuclear body protein SP140-like protein OS=Homo sapiens OX=9606 GN=SP140L PE=1 SV=3	4	4	7.845729065922175e-05	0.0	6.724137931034482	0.0	0.000523149359142035	0.0	580	sp|P23497|SP100_HUMAN;sp|Q9H930|SP14L_HUMAN	True
sp|Q16629|SRSF7_HUMAN	Serine/arginine-rich splicing factor 7 OS=Homo sapiens OX=9606 GN=SRSF7 PE=1 SV=1	6	6	0.00028679765913244924	0.0	25.210084033613445	0.0	0.000523149359142035	0.0	238	sp|Q16629|SRSF7_HUMAN;sp|P84103|SRSF3_HUMAN	True
sp|P16989|YBOX3_HUMAN	Y-box-binding protein 3 OS=Homo sapiens OX=9606 GN=YBX3 PE=1 SV=4	16	7	0.0004893035331435335	0.0	26.344086021505376	0.0	0.000523149359142035	0.0	372	sp|P67809|YBOX1_HUMAN;sp|P16989|YBOX3_HUMAN;sp|Q9Y2T7|YBOX2_HUMAN	True
sp|P26373|RL13_HUMAN	60S ribosomal protein L13 OS=Homo sapiens OX=9606 GN=RPL13 PE=1 SV=4	12	7	0.0006469937713130135	0.0	32.22748815165877	0.0	0.000523149359142035	0.0	211	sp|P26373|RL13_HUMAN	True
sp|Q8WW12|PCNP_HUMAN	PEST proteolytic signal-containing nuclear protein OS=Homo sapiens OX=9606 GN=PCNP PE=1 SV=2	4	4	0.00025564735158622814	0.0	30.89887640449438	0.0	0.000523149359142035	0.0	178	sp|Q8WW12|PCNP_HUMAN	True
sp|Q96HY6|DDRGK_HUMAN	DDRGK domain-containing protein 1 OS=Homo sapiens OX=9606 GN=DDRGK1 PE=1 SV=2	4	3	0.00014492111013486822	0.0	13.694267515923567	0.0	0.000523149359142035	0.0	314	sp|Q96HY6|DDRGK_HUMAN	True
sp|Q9Y5T4|DJC15_HUMAN	DnaJ homolog subfamily C member 15 OS=Homo sapiens OX=9606 GN=DNAJC15 PE=1 SV=2	1	1	7.58420476372477e-05	0.0	6.666666666666667	0.00019918919271375612	0.0014282313734825041	0.0009521542489883361	150	sp|Q9Y5T4|DJC15_HUMAN	True
sp|P24928|RPB1_HUMAN	DNA-directed RNA polymerase II subunit RPB1 OS=Homo sapiens OX=9606 GN=POLR2A PE=1 SV=2	16	14	9.23964032128906e-05	0.0	10.65989847715736	0.0	0.000523149359142035	0.0	1970	sp|P24928|RPB1_HUMAN	True
sp|P30101|PDIA3_HUMAN	Protein disulfide-isomerase A3 OS=Homo sapiens OX=9606 GN=PDIA3 PE=1 SV=4	64	25	0.0014417498164704511	0.0	53.663366336633665	0.0	0.000523149359142035	0.0	505	sp|P30101|PDIA3_HUMAN	True
sp|Q15005|SPCS2_HUMAN	Signal peptidase complex subunit 2 OS=Homo sapiens OX=9606 GN=SPCS2 PE=1 SV=3	9	7	0.0004530387801340017	0.0	33.6283185840708	0.0	0.000523149359142035	0.0	226	sp|Q15005|SPCS2_HUMAN	True
sp|Q96ST3|SIN3A_HUMAN	Paired amphipathic helix protein Sin3a OS=Homo sapiens OX=9606 GN=SIN3A PE=1 SV=2	14	13	0.00012511256876529469	0.0	14.218381775333858	0.0	0.000523149359142035	0.0	1273	sp|Q96ST3|SIN3A_HUMAN	True
sp|Q99459|CDC5L_HUMAN	Cell division cycle 5-like protein OS=Homo sapiens OX=9606 GN=CDC5L PE=1 SV=2	26	20	0.0003688079623257681	0.0	35.16209476309227	0.0	0.000523149359142035	0.0	802	sp|Q99459|CDC5L_HUMAN	True
sp|O43707|ACTN4_HUMAN	Alpha-actinin-4 OS=Homo sapiens OX=9606 GN=ACTN4 PE=1 SV=2	97	53	0.0012113082251613105	0.0	65.97145993413831	0.0	0.000523149359142035	0.0	911	sp|Q9H254|SPTN4_HUMAN;sp|Q08043|ACTN3_HUMAN;sp|P35609|ACTN2_HUMAN;sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN	True
sp|P54652|HSP72_HUMAN	Heat shock-related 70 kDa protein 2 OS=Homo sapiens OX=9606 GN=HSPA2 PE=1 SV=1	51	23	0.0009079681759388808	0.0	42.09702660406886	0.0	0.000523149359142035	0.0	639	sp|P0DMV8|HS71A_HUMAN;sp|P34931|HS71L_HUMAN;sp|P0DMV9|HS71B_HUMAN;sp|P38646|GRP75_HUMAN;sp|P11021|BIP_HUMAN;sp|P54652|HSP72_HUMAN;sp|P17066|HSP76_HUMAN;sp|P11142|HSP7C_HUMAN;sp|P48741|HSP77_HUMAN	True
sp|Q14204|DYHC1_HUMAN	Cytoplasmic dynein 1 heavy chain 1 OS=Homo sapiens OX=9606 GN=DYNC1H1 PE=1 SV=5	104	90	0.0002546568969309221	0.0	24.408092983211365	0.0	0.000523149359142035	0.0	4646	sp|Q14204|DYHC1_HUMAN	True
sp|Q8WVV9|HNRLL_HUMAN	Heterogeneous nuclear ribonucleoprotein L-like OS=Homo sapiens OX=9606 GN=HNRNPLL PE=1 SV=1	6	5	0.00012593697947144448	0.0	12.730627306273062	0.0	0.000523149359142035	0.0	542	sp|Q8WVV9|HNRLL_HUMAN	True
sp|P0DMV8|HS71A_HUMAN	Heat shock 70 kDa protein 1A OS=Homo sapiens OX=9606 GN=HSPA1A PE=1 SV=1	29	18	0.000514684722655269	0.0	40.24960998439938	0.0	0.000523149359142035	0.0	641	sp|P0DMV8|HS71A_HUMAN;sp|P34931|HS71L_HUMAN;sp|P0DMV9|HS71B_HUMAN;sp|P11021|BIP_HUMAN;sp|P54652|HSP72_HUMAN;sp|P17066|HSP76_HUMAN;sp|P11142|HSP7C_HUMAN;sp|P48741|HSP77_HUMAN	True
sp|Q14980|NUMA1_HUMAN	Nuclear mitotic apparatus protein 1 OS=Homo sapiens OX=9606 GN=NUMA1 PE=1 SV=2	63	54	0.0003388687234855748	0.0	34.37352245862884	0.0	0.000523149359142035	0.0	2115	sp|Q14980|NUMA1_HUMAN	True
sp|Q99729|ROAA_HUMAN	Heterogeneous nuclear ribonucleoprotein A/B OS=Homo sapiens OX=9606 GN=HNRNPAB PE=1 SV=2	8	6	0.0002741278830261965	0.0	19.879518072289155	0.0	0.000523149359142035	0.0	332	sp|Q99729|ROAA_HUMAN	True
sp|Q86V81|THOC4_HUMAN	THO complex subunit 4 OS=Homo sapiens OX=9606 GN=ALYREF PE=1 SV=3	11	7	0.00048692365214575363	0.0	42.4124513618677	0.0	0.000523149359142035	0.0	257	sp|Q86V81|THOC4_HUMAN	True
sp|Q15717|ELAV1_HUMAN	ELAV-like protein 1 OS=Homo sapiens OX=9606 GN=ELAVL1 PE=1 SV=2	15	11	0.0005234497152877525	0.0	41.717791411042946	0.0	0.000523149359142035	0.0	326	sp|Q15717|ELAV1_HUMAN;sp|Q12926|ELAV2_HUMAN;sp|P26378|ELAV4_HUMAN	True
sp|Q02878|RL6_HUMAN	60S ribosomal protein L6 OS=Homo sapiens OX=9606 GN=RPL6 PE=1 SV=3	19	14	0.0007505202630769303	0.0	47.56944444444444	0.0	0.000523149359142035	0.0	288	sp|Q02878|RL6_HUMAN	True
sp|Q8NC51|PAIRB_HUMAN	Plasminogen activator inhibitor 1 RNA-binding protein OS=Homo sapiens OX=9606 GN=SERBP1 PE=1 SV=2	31	19	0.0008643762782186317	0.0	45.83333333333333	0.0	0.000523149359142035	0.0	408	sp|Q8NC51|PAIRB_HUMAN	True
sp|P83731|RL24_HUMAN	60S ribosomal protein L24 OS=Homo sapiens OX=9606 GN=RPL24 PE=1 SV=1	5	5	0.0003623027753371705	0.0	29.936305732484076	0.0	0.000523149359142035	0.0	157	sp|P83731|RL24_HUMAN	True
sp|Q02880|TOP2B_HUMAN	DNA topoisomerase 2-beta OS=Homo sapiens OX=9606 GN=TOP2B PE=1 SV=3	27	24	0.00018890546920716675	0.0	16.974169741697416	0.0	0.000523149359142035	0.0	1626	sp|Q02880|TOP2B_HUMAN;sp|P11388|TOP2A_HUMAN	True
sp|O60488|ACSL4_HUMAN	Long-chain-fatty-acid--CoA ligase 4 OS=Homo sapiens OX=9606 GN=ACSL4 PE=1 SV=2	12	11	0.0001920051838917663	0.0	19.40928270042194	0.0	0.000523149359142035	0.0	711	sp|O60488|ACSL4_HUMAN	True
sp|Q16777|H2A2C_HUMAN	Histone H2A type 2-C OS=Homo sapiens OX=9606 GN=HIST2H2AC PE=1 SV=4	30	4	0.002645652824555152	0.0	32.55813953488372	0.0	0.000523149359142035	0.0	129	sp|Q9BTM1|H2AJ_HUMAN;sp|Q93077|H2A1C_HUMAN;sp|P04908|H2A1B_HUMAN;sp|Q7L7L0|H2A3_HUMAN;sp|P20671|H2A1D_HUMAN;sp|Q16777|H2A2C_HUMAN;sp|Q71UI9|H2AV_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;sp|Q6FI13|H2A2A_HUMAN;sp|P0C0S8|H2A1_HUMAN;sp|P0C0S5|H2AZ_HUMAN;sp|Q96KK5|H2A1H_HUMAN;sp|Q99878|H2A1J_HUMAN;sp|Q96QV6|H2A1A_HUMAN;sp|P16104|H2AX_HUMAN	True
sp|Q8IUE6|H2A2B_HUMAN	Histone H2A type 2-B OS=Homo sapiens OX=9606 GN=HIST2H2AB PE=1 SV=3	15	4	0.0013126508244908255	0.0	35.38461538461539	0.0	0.000523149359142035	0.0	130	sp|Q9BTM1|H2AJ_HUMAN;sp|Q93077|H2A1C_HUMAN;sp|P04908|H2A1B_HUMAN;sp|Q7L7L0|H2A3_HUMAN;sp|P20671|H2A1D_HUMAN;sp|Q16777|H2A2C_HUMAN;sp|Q71UI9|H2AV_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;sp|Q6FI13|H2A2A_HUMAN;sp|P0C0S8|H2A1_HUMAN;sp|P0C0S5|H2AZ_HUMAN;sp|Q96KK5|H2A1H_HUMAN;sp|Q99878|H2A1J_HUMAN;sp|Q96QV6|H2A1A_HUMAN;sp|P16104|H2AX_HUMAN	True
sp|P16949|STMN1_HUMAN	Stathmin OS=Homo sapiens OX=9606 GN=STMN1 PE=1 SV=3	5	5	0.0003817552733418508	0.0	36.241610738255034	0.0	0.000523149359142035	0.0	149	sp|P16949|STMN1_HUMAN;sp|Q9H169|STMN4_HUMAN;sp|Q93045|STMN2_HUMAN	True
sp|P61313|RL15_HUMAN	60S ribosomal protein L15 OS=Homo sapiens OX=9606 GN=RPL15 PE=1 SV=2	9	8	0.0005018959034817862	0.0	40.19607843137255	0.0	0.000523149359142035	0.0	204	sp|P61313|RL15_HUMAN	True
sp|Q15437|SC23B_HUMAN	Protein transport protein Sec23B OS=Homo sapiens OX=9606 GN=SEC23B PE=1 SV=2	2	2	2.9664425412222043e-05	0.0	3.259452411994785	0.0	0.000523149359142035	0.0	767	sp|Q15437|SC23B_HUMAN	True
sp|P20339|RAB5A_HUMAN	Ras-related protein Rab-5A OS=Homo sapiens OX=9606 GN=RAB5A PE=1 SV=2	7	7	0.0003703913954377213	0.0	46.04651162790698	0.0	0.000523149359142035	0.0	215	sp|P51148|RAB5C_HUMAN;sp|P20339|RAB5A_HUMAN;sp|P61020|RAB5B_HUMAN	True
sp|P62753|RS6_HUMAN	40S ribosomal protein S6 OS=Homo sapiens OX=9606 GN=RPS6 PE=1 SV=1	9	7	0.0004111918245392947	0.0	26.506024096385545	0.0	0.000523149359142035	0.0	249	sp|P62753|RS6_HUMAN	True
sp|P19338|NUCL_HUMAN	Nucleolin OS=Homo sapiens OX=9606 GN=NCL PE=1 SV=3	43	27	0.0006889876158595036	0.0	38.732394366197184	0.0	0.000523149359142035	0.0	710	sp|P19338|NUCL_HUMAN	True
sp|Q5JTH9|RRP12_HUMAN	RRP12-like protein OS=Homo sapiens OX=9606 GN=RRP12 PE=1 SV=2	14	13	0.0001227974556963918	0.0	13.41557440246723	0.0	0.000523149359142035	0.0	1297	sp|Q5JTH9|RRP12_HUMAN;sp|O60306|AQR_HUMAN	True
sp|P37802|TAGL2_HUMAN	Transgelin-2 OS=Homo sapiens OX=9606 GN=TAGLN2 PE=1 SV=3	9	8	0.000514506353318012	0.0	47.23618090452261	0.0	0.000523149359142035	0.0	199	sp|Q9UI15|TAGL3_HUMAN;sp|P37802|TAGL2_HUMAN	True
sp|Q9H0U4|RAB1B_HUMAN	Ras-related protein Rab-1B OS=Homo sapiens OX=9606 GN=RAB1B PE=1 SV=1	14	8	0.0007923796021801998	0.0	52.23880597014925	0.0	0.000523149359142035	0.0	201	sp|P61006|RAB8A_HUMAN;sp|P20336|RAB3A_HUMAN;sp|Q96E17|RAB3C_HUMAN;sp|Q6IQ22|RAB12_HUMAN;sp|Q15286|RAB35_HUMAN;sp|O95716|RAB3D_HUMAN;sp|Q9H0U4|RAB1B_HUMAN;sp|Q15771|RAB30_HUMAN;sp|P61026|RAB10_HUMAN;sp|Q92930|RAB8B_HUMAN;sp|P20337|RAB3B_HUMAN;sp|P59190|RAB15_HUMAN;sp|P62820|RAB1A_HUMAN;sp|P61106|RAB14_HUMAN;sp|Q96AX2|RAB37_HUMAN;sp|Q86YS6|RAB43_HUMAN;sp|P20338|RAB4A_HUMAN;sp|Q96DA2|RB39B_HUMAN;sp|P61018|RAB4B_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P51153|RAB13_HUMAN	True
