dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|Q9BQ04|RBM4B_HUMAN	RNA-binding protein 4B OS=Homo sapiens OX=9606 GN=RBM4B PE=1 SV=1	9	9	0.00028856628768081724	0.0	26.18384401114206	0.0	0.00048579062424095217	0.0	359	sp|Q9BWF3|RBM4_HUMAN;sp|Q9BQ04|RBM4B_HUMAN	True
sp|P28074|PSB5_HUMAN	Proteasome subunit beta type-5 OS=Homo sapiens OX=9606 GN=PSMB5 PE=1 SV=3	8	6	0.0003501319722092552	0.0	27.756653992395435	0.0	0.00048579062424095217	0.0	263	sp|P28074|PSB5_HUMAN	True
sp|Q9UBU9|NXF1_HUMAN	Nuclear RNA export factor 1 OS=Homo sapiens OX=9606 GN=NXF1 PE=1 SV=1	7	7	0.00013016820695420817	0.0	12.116316639741518	0.0	0.00048579062424095217	0.0	619	sp|Q9UBU9|NXF1_HUMAN	True
sp|P35609|ACTN2_HUMAN	Alpha-actinin-2 OS=Homo sapiens OX=9606 GN=ACTN2 PE=1 SV=1	27	15	0.0003476352257631322	0.0	16.890380313199106	0.0	0.00048579062424095217	0.0	894	sp|P12814|ACTN1_HUMAN;sp|O43707|ACTN4_HUMAN;sp|P35609|ACTN2_HUMAN;sp|Q08043|ACTN3_HUMAN	True
sp|P11388|TOP2A_HUMAN	DNA topoisomerase 2-alpha OS=Homo sapiens OX=9606 GN=TOP2A PE=1 SV=3	38	34	0.0002856971693549393	0.0	25.734813847158723	0.0	0.00048579062424095217	0.0	1531	sp|P11388|TOP2A_HUMAN;sp|Q02880|TOP2B_HUMAN	True
sp|Q86V48|LUZP1_HUMAN	Leucine zipper protein 1 OS=Homo sapiens OX=9606 GN=LUZP1 PE=1 SV=2	3	3	3.2092719107005385e-05	0.0	3.8104089219330852	0.0	0.00048579062424095217	0.0	1076	sp|Q86V48|LUZP1_HUMAN	True
sp|Q6NZI2|CAVN1_HUMAN	Caveolae-associated protein 1 OS=Homo sapiens OX=9606 GN=CAVIN1 PE=1 SV=1	12	8	0.00035417195650397744	0.0	27.435897435897438	0.0	0.00048579062424095217	0.0	390	sp|Q6NZI2|CAVN1_HUMAN	True
sp|P55263|ADK_HUMAN	Adenosine kinase OS=Homo sapiens OX=9606 GN=ADK PE=1 SV=2	8	7	0.00025437764831777384	0.0	23.204419889502763	0.0	0.00048579062424095217	0.0	362	sp|P55263|ADK_HUMAN	True
sp|Q9Y5B9|SP16H_HUMAN	FACT complex subunit SPT16 OS=Homo sapiens OX=9606 GN=SUPT16H PE=1 SV=1	28	22	0.00030782853908177597	0.0	23.87774594078319	0.0	0.00048579062424095217	0.0	1047	sp|Q9Y5B9|SP16H_HUMAN	True
sp|Q9UHD8|SEPT9_HUMAN	Septin-9 OS=Homo sapiens OX=9606 GN=SEPTIN9 PE=1 SV=2	14	12	0.0002749969969442146	0.0	29.86348122866894	0.0	0.00048579062424095217	0.0	586	sp|Q9UHD8|SEPT9_HUMAN	True
sp|Q15019|SEPT2_HUMAN	Septin-2 OS=Homo sapiens OX=9606 GN=SEPTIN2 PE=1 SV=1	14	9	0.0004463940172003039	0.0	39.612188365650965	0.0	0.00048579062424095217	0.0	361	sp|Q15019|SEPT2_HUMAN	True
sp|P62829|RL23_HUMAN	60S ribosomal protein L23 OS=Homo sapiens OX=9606 GN=RPL23 PE=1 SV=1	9	8	0.0007399664091243813	0.0	62.857142857142854	0.0	0.00048579062424095217	0.0	140	sp|P62829|RL23_HUMAN	True
sp|Q9UI30|TR112_HUMAN	Multifunctional methyltransferase subunit TRM112-like protein OS=Homo sapiens OX=9606 GN=TRMT112 PE=1 SV=1	4	4	0.0003683388347641365	0.0	37.6	0.0	0.00048579062424095217	0.0	125	sp|Q9UI30|TR112_HUMAN	True
sp|Q92575|UBXN4_HUMAN	UBX domain-containing protein 4 OS=Homo sapiens OX=9606 GN=UBXN4 PE=1 SV=2	3	3	6.797591684869645e-05	0.0	13.582677165354331	0.0	0.00048579062424095217	0.0	508	sp|Q92575|UBXN4_HUMAN	True
sp|P08574|CY1_HUMAN	Cytochrome c1, heme protein, mitochondrial OS=Homo sapiens OX=9606 GN=CYC1 PE=1 SV=3	12	8	0.00042500634780477295	0.0	36.61538461538461	0.0	0.00048579062424095217	0.0	325	sp|P08574|CY1_HUMAN	True
sp|Q9Y6M1|IF2B2_HUMAN	Insulin-like growth factor 2 mRNA-binding protein 2 OS=Homo sapiens OX=9606 GN=IGF2BP2 PE=1 SV=2	13	11	0.0002498124401050592	0.0	24.707846410684475	0.0	0.00048579062424095217	0.0	599	sp|O00425|IF2B3_HUMAN;sp|Q9Y6M1|IF2B2_HUMAN;sp|Q9NZI8|IF2B1_HUMAN	True
sp|Q9Y3I0|RTCB_HUMAN	tRNA-splicing ligase RtcB homolog OS=Homo sapiens OX=9606 GN=RTCB PE=1 SV=1	19	16	0.0004330716497845664	0.0	42.57425742574257	0.0	0.00048579062424095217	0.0	505	sp|Q9Y3I0|RTCB_HUMAN	True
sp|Q9Y399|RT02_HUMAN	28S ribosomal protein S2, mitochondrial OS=Homo sapiens OX=9606 GN=MRPS2 PE=1 SV=1	4	4	0.00015554849441053062	0.0	16.216216216216218	0.0	0.00048579062424095217	0.0	296	sp|Q9Y399|RT02_HUMAN	True
sp|O15347|HMGB3_HUMAN	High mobility group protein B3 OS=Homo sapiens OX=9606 GN=HMGB3 PE=1 SV=4	2	2	0.00011510588586379266	0.0	10.5	0.0	0.00048579062424095217	0.0	200	sp|O15347|HMGB3_HUMAN	True
sp|P05388|RLA0_HUMAN	60S acidic ribosomal protein P0 OS=Homo sapiens OX=9606 GN=RPLP0 PE=1 SV=1	16	9	0.000580976080069616	0.0	40.063091482649845	0.0	0.00048579062424095217	0.0	317	sp|P05388|RLA0_HUMAN;sp|Q8NHW5|RLA0L_HUMAN	True
sp|Q13823|NOG2_HUMAN	Nucleolar GTP-binding protein 2 OS=Homo sapiens OX=9606 GN=GNL2 PE=1 SV=1	6	5	9.447815529175867e-05	0.0	8.618331053351573	0.0	0.00048579062424095217	0.0	731	sp|Q13823|NOG2_HUMAN	True
sp|P10599|THIO_HUMAN	Thioredoxin OS=Homo sapiens OX=9606 GN=TXN PE=1 SV=3	5	3	0.0005481232660180602	0.0	29.523809523809526	0.0	0.00048579062424095217	0.0	105	sp|P10599|THIO_HUMAN	True
sp|Q9Y3B7|RM11_HUMAN	39S ribosomal protein L11, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL11 PE=1 SV=1	6	6	0.00035970589332435203	0.0	30.208333333333332	0.0	0.00048579062424095217	0.0	192	sp|Q9Y3B7|RM11_HUMAN	True
sp|Q9UI10|EI2BD_HUMAN	Translation initiation factor eIF-2B subunit delta OS=Homo sapiens OX=9606 GN=EIF2B4 PE=1 SV=2	5	5	0.00011004386793861631	0.0	16.826003824091778	0.0	0.00048579062424095217	0.0	523	sp|Q9UI10|EI2BD_HUMAN	True
sp|Q9UJA5|TRM6_HUMAN	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6 OS=Homo sapiens OX=9606 GN=TRMT6 PE=1 SV=1	10	9	0.0002316013800076311	0.0	27.96780684104628	0.0	0.00048579062424095217	0.0	497	sp|Q9UJA5|TRM6_HUMAN	True
sp|O95674|CDS2_HUMAN	Phosphatidate cytidylyltransferase 2 OS=Homo sapiens OX=9606 GN=CDS2 PE=1 SV=1	2	2	5.1732982410693335e-05	0.0	8.539325842696629	0.0	0.00048579062424095217	0.0	445	sp|O95674|CDS2_HUMAN	True
sp|Q96A65|EXOC4_HUMAN	Exocyst complex component 4 OS=Homo sapiens OX=9606 GN=EXOC4 PE=1 SV=1	3	3	3.545355827426879e-05	0.0	4.1067761806981515	0.0	0.00048579062424095217	0.0	974	sp|Q96A65|EXOC4_HUMAN	True
sp|Q8NBJ4|GOLM1_HUMAN	Golgi membrane protein 1 OS=Homo sapiens OX=9606 GN=GOLM1 PE=1 SV=1	9	9	0.0002583423872254698	0.0	26.184538653366584	0.0	0.00048579062424095217	0.0	401	sp|Q8NBJ4|GOLM1_HUMAN	True
sp|Q14498|RBM39_HUMAN	RNA-binding protein 39 OS=Homo sapiens OX=9606 GN=RBM39 PE=1 SV=2	12	10	0.0002606171000689645	0.0	24.150943396226417	0.0	0.00048579062424095217	0.0	530	sp|Q14498|RBM39_HUMAN	True
sp|P46777|RL5_HUMAN	60S ribosomal protein L5 OS=Homo sapiens OX=9606 GN=RPL5 PE=1 SV=3	21	11	0.0008138800010571198	0.0	37.71043771043771	0.0	0.00048579062424095217	0.0	297	sp|P46777|RL5_HUMAN	True
sp|Q6NUK1|SCMC1_HUMAN	Calcium-binding mitochondrial carrier protein SCaMC-1 OS=Homo sapiens OX=9606 GN=SLC25A24 PE=1 SV=2	10	10	0.00024131212969348567	0.0	25.995807127882596	0.0	0.00048579062424095217	0.0	477	sp|Q6NUK1|SCMC1_HUMAN	True
sp|P38919|IF4A3_HUMAN	Eukaryotic initiation factor 4A-III OS=Homo sapiens OX=9606 GN=EIF4A3 PE=1 SV=4	18	12	0.0005041133687465373	0.0	33.33333333333333	0.0	0.00048579062424095217	0.0	411	sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;sp|P38919|IF4A3_HUMAN	True
sp|Q92900|RENT1_HUMAN	Regulator of nonsense transcripts 1 OS=Homo sapiens OX=9606 GN=UPF1 PE=1 SV=2	21	17	0.00021410306493708112	0.0	20.549158547387066	0.0	0.00048579062424095217	0.0	1129	sp|Q92900|RENT1_HUMAN	True
sp|O15355|PPM1G_HUMAN	Protein phosphatase 1G OS=Homo sapiens OX=9606 GN=PPM1G PE=1 SV=1	17	12	0.00035838828931950093	0.0	33.51648351648351	0.0	0.00048579062424095217	0.0	546	sp|O15355|PPM1G_HUMAN	True
sp|P08397|HEM3_HUMAN	Porphobilinogen deaminase OS=Homo sapiens OX=9606 GN=HMBS PE=1 SV=2	2	2	6.37705738857577e-05	0.0	5.263157894736842	0.0	0.00048579062424095217	0.0	361	sp|P08397|HEM3_HUMAN	True
sp|O95297|MPZL1_HUMAN	Myelin protein zero-like protein 1 OS=Homo sapiens OX=9606 GN=MPZL1 PE=1 SV=1	2	2	8.55805842853477e-05	0.0	8.921933085501859	0.0	0.00048579062424095217	0.0	269	sp|O95297|MPZL1_HUMAN	True
sp|P20962|PTMS_HUMAN	Parathymosin OS=Homo sapiens OX=9606 GN=PTMS PE=1 SV=2	2	2	0.00022569781541920128	0.0	22.54901960784314	0.0	0.00048579062424095217	0.0	102	sp|P20962|PTMS_HUMAN	True
sp|P13489|RINI_HUMAN	Ribonuclease inhibitor OS=Homo sapiens OX=9606 GN=RNH1 PE=1 SV=2	7	7	0.0001747811715936114	0.0	22.342733188720175	0.0	0.00048579062424095217	0.0	461	sp|P13489|RINI_HUMAN	True
sp|Q8WZ42|TITIN_HUMAN	Titin OS=Homo sapiens OX=9606 GN=TTN PE=1 SV=4	4	4	1.3403887727952566e-06	0.0	0.1455604075691412	8.041529232009534e-06	0.00048579062424095217	0.0	34350	sp|Q8WZ42|TITIN_HUMAN	True
sp|Q9NUL3|STAU2_HUMAN	Double-stranded RNA-binding protein Staufen homolog 2 OS=Homo sapiens OX=9606 GN=STAU2 PE=1 SV=2	4	4	8.077606025529309e-05	0.0	9.649122807017543	0.0	0.00048579062424095217	0.0	570	sp|O95793|STAU1_HUMAN;sp|Q9NUL3|STAU2_HUMAN	True
sp|O95793|STAU1_HUMAN	Double-stranded RNA-binding protein Staufen homolog 1 OS=Homo sapiens OX=9606 GN=STAU1 PE=1 SV=2	11	11	0.00021943929714067923	0.0	25.476603119584055	0.0	0.00048579062424095217	0.0	577	sp|O95793|STAU1_HUMAN;sp|Q9NUL3|STAU2_HUMAN	True
sp|Q01995|TAGL_HUMAN	Transgelin OS=Homo sapiens OX=9606 GN=TAGLN PE=1 SV=4	25	13	0.0014316652470620977	0.0	59.70149253731343	0.0	0.00048579062424095217	0.0	201	sp|Q01995|TAGL_HUMAN;sp|Q9UI15|TAGL3_HUMAN	True
sp|Q92688|AN32B_HUMAN	Acidic leucine-rich nuclear phosphoprotein 32 family member B OS=Homo sapiens OX=9606 GN=ANP32B PE=1 SV=1	6	5	0.00027515351202500235	0.0	24.302788844621514	0.0	0.00048579062424095217	0.0	251	sp|P39687|AN32A_HUMAN;sp|Q92688|AN32B_HUMAN	True
sp|P47756|CAPZB_HUMAN	F-actin-capping protein subunit beta OS=Homo sapiens OX=9606 GN=CAPZB PE=1 SV=4	15	11	0.0006233170714645812	0.0	36.462093862815884	0.0	0.00048579062424095217	0.0	277	sp|P47756|CAPZB_HUMAN	True
sp|Q5SY16|NOL9_HUMAN	Polynucleotide 5'-hydroxyl-kinase NOL9 OS=Homo sapiens OX=9606 GN=NOL9 PE=1 SV=1	4	4	6.558739935258841e-05	0.0	7.122507122507122	0.0	0.00048579062424095217	0.0	702	sp|Q5SY16|NOL9_HUMAN	True
sp|Q32MZ4|LRRF1_HUMAN	Leucine-rich repeat flightless-interacting protein 1 OS=Homo sapiens OX=9606 GN=LRRFIP1 PE=1 SV=2	11	11	0.00015670355748783653	0.0	25.99009900990099	0.0	0.00048579062424095217	0.0	808	sp|Q32MZ4|LRRF1_HUMAN;sp|Q9Y608|LRRF2_HUMAN	True
sp|P53990|IST1_HUMAN	IST1 homolog OS=Homo sapiens OX=9606 GN=IST1 PE=1 SV=1	4	4	0.00012648998446570622	0.0	12.087912087912088	0.0	0.00048579062424095217	0.0	364	sp|P53990|IST1_HUMAN	True
sp|Q12841|FSTL1_HUMAN	Follistatin-related protein 1 OS=Homo sapiens OX=9606 GN=FSTL1 PE=1 SV=1	9	7	0.0003363483677838097	0.0	27.27272727272727	0.0	0.00048579062424095217	0.0	308	sp|Q12841|FSTL1_HUMAN	True
sp|Q9C0B1|FTO_HUMAN	Alpha-ketoglutarate-dependent dioxygenase FTO OS=Homo sapiens OX=9606 GN=FTO PE=1 SV=3	4	4	9.117297890201399e-05	0.0	9.108910891089108	1.953194383468296e-11	0.00048579062424095217	0.0	505	sp|Q9C0B1|FTO_HUMAN	True
sp|Q02978|M2OM_HUMAN	Mitochondrial 2-oxoglutarate/malate carrier protein OS=Homo sapiens OX=9606 GN=SLC25A11 PE=1 SV=3	9	9	0.00032992132890895986	0.0	35.6687898089172	0.0	0.00048579062424095217	0.0	314	sp|Q02978|M2OM_HUMAN	True
sp|Q03164|KMT2A_HUMAN	Histone-lysine N-methyltransferase 2A OS=Homo sapiens OX=9606 GN=KMT2A PE=1 SV=5	19	18	5.5102338911868495e-05	0.0	7.432602670697909	0.0	0.00048579062424095217	0.0	3969	sp|Q03164|KMT2A_HUMAN	True
sp|O60271|JIP4_HUMAN	C-Jun-amino-terminal kinase-interacting protein 4 OS=Homo sapiens OX=9606 GN=SPAG9 PE=1 SV=4	9	9	7.842187530462785e-05	0.0	10.370931112793338	0.0	0.00048579062424095217	0.0	1321	sp|O60271|JIP4_HUMAN;sp|Q9UPT6|JIP3_HUMAN	True
sp|Q7Z4V5|HDGR2_HUMAN	Hepatoma-derived growth factor-related protein 2 OS=Homo sapiens OX=9606 GN=HDGFL2 PE=1 SV=1	6	6	0.0001029262764802915	0.0	11.475409836065573	0.0	0.00048579062424095217	0.0	671	sp|Q7Z4V5|HDGR2_HUMAN	True
sp|Q8N8J7|F241A_HUMAN	Uncharacterized protein FAM241A OS=Homo sapiens OX=9606 GN=FAM241A PE=2 SV=2	2	2	0.0001744028573693828	0.0	30.303030303030305	0.0	0.00048579062424095217	0.0	132	sp|Q8N8J7|F241A_HUMAN	True
sp|Q9UNX3|RL26L_HUMAN	60S ribosomal protein L26-like 1 OS=Homo sapiens OX=9606 GN=RPL26L1 PE=1 SV=1	8	5	0.0006350669564898905	0.0	27.586206896551722	0.0	0.00048579062424095217	0.0	145	sp|Q9UNX3|RL26L_HUMAN;sp|P61254|RL26_HUMAN	True
sp|O15145|ARPC3_HUMAN	Actin-related protein 2/3 complex subunit 3 OS=Homo sapiens OX=9606 GN=ARPC3 PE=1 SV=3	4	3	0.00025866491205346663	0.0	19.662921348314608	0.0	0.00048579062424095217	0.0	178	sp|O15145|ARPC3_HUMAN	True
sp|Q9UHI6|DDX20_HUMAN	Probable ATP-dependent RNA helicase DDX20 OS=Homo sapiens OX=9606 GN=DDX20 PE=1 SV=2	6	6	8.381496543480048e-05	0.0	10.436893203883495	0.0	0.00048579062424095217	0.0	824	sp|Q9UHI6|DDX20_HUMAN	True
sp|P28331|NDUS1_HUMAN	NADH-ubiquinone oxidoreductase 75 kDa subunit, mitochondrial OS=Homo sapiens OX=9606 GN=NDUFS1 PE=1 SV=3	26	19	0.000411657913680689	0.0	36.45116918844566	0.0	0.00048579062424095217	0.0	727	sp|P28331|NDUS1_HUMAN	True
sp|O75390|CISY_HUMAN	Citrate synthase, mitochondrial OS=Homo sapiens OX=9606 GN=CS PE=1 SV=2	19	14	0.00046931584365065676	0.0	31.115879828326182	0.0	0.00048579062424095217	0.0	466	sp|O75390|CISY_HUMAN	True
sp|Q9UII2|ATIF1_HUMAN	ATPase inhibitor, mitochondrial OS=Homo sapiens OX=9606 GN=ATP5IF1 PE=1 SV=1	2	2	0.0002171809167241371	0.0	7.547169811320755	0.005825120708818619	0.0009136592051164915	0.00045682960255824577	106	sp|Q9UII2|ATIF1_HUMAN	True
sp|O00461|GOLI4_HUMAN	Golgi integral membrane protein 4 OS=Homo sapiens OX=9606 GN=GOLIM4 PE=1 SV=1	7	5	0.00011576741394346962	0.0	14.224137931034484	0.0	0.00048579062424095217	0.0	696	sp|O00461|GOLI4_HUMAN	True
sp|Q9H4M9|EHD1_HUMAN	EH domain-containing protein 1 OS=Homo sapiens OX=9606 GN=EHD1 PE=1 SV=2	16	15	0.0003448865494046222	0.0	31.273408239700373	0.0	0.00048579062424095217	0.0	534	sp|Q9H223|EHD4_HUMAN;sp|Q9H4M9|EHD1_HUMAN;sp|Q9NZN3|EHD3_HUMAN;sp|Q9NZN4|EHD2_HUMAN	True
sp|Q00796|DHSO_HUMAN	Sorbitol dehydrogenase OS=Homo sapiens OX=9606 GN=SORD PE=1 SV=4	3	3	9.672763517965769e-05	0.0	11.204481792717088	0.0	0.00048579062424095217	0.0	357	sp|Q00796|DHSO_HUMAN	True
sp|Q99832|TCPH_HUMAN	T-complex protein 1 subunit eta OS=Homo sapiens OX=9606 GN=CCT7 PE=1 SV=2	28	21	0.0005935478460748056	0.0	52.117863720073665	0.0	0.00048579062424095217	0.0	543	sp|Q99832|TCPH_HUMAN	True
sp|P42765|THIM_HUMAN	3-ketoacyl-CoA thiolase, mitochondrial OS=Homo sapiens OX=9606 GN=ACAA2 PE=1 SV=2	20	16	0.0005798785182055046	0.0	60.45340050377834	0.0	0.00048579062424095217	0.0	397	sp|P42765|THIM_HUMAN	True
sp|P62750|RL23A_HUMAN	60S ribosomal protein L23a OS=Homo sapiens OX=9606 GN=RPL23A PE=1 SV=1	9	6	0.0006640724184449576	0.0	27.564102564102566	0.0	0.00048579062424095217	0.0	156	sp|P62750|RL23A_HUMAN	True
sp|Q96AG4|LRC59_HUMAN	Leucine-rich repeat-containing protein 59 OS=Homo sapiens OX=9606 GN=LRRC59 PE=1 SV=1	14	11	0.0005249128345580121	0.0	45.928338762214985	0.0	0.00048579062424095217	0.0	307	sp|Q96AG4|LRC59_HUMAN	True
sp|Q9NYV4|CDK12_HUMAN	Cyclin-dependent kinase 12 OS=Homo sapiens OX=9606 GN=CDK12 PE=1 SV=2	6	5	4.63513634350843e-05	0.0	6.577181208053691	0.0	0.00048579062424095217	0.0	1490	sp|Q96Q40|CDK15_HUMAN;sp|Q00537|CDK17_HUMAN;sp|P11802|CDK4_HUMAN;sp|Q00536|CDK16_HUMAN;sp|P24941|CDK2_HUMAN;sp|P50750|CDK9_HUMAN;sp|O94921|CDK14_HUMAN;sp|Q00526|CDK3_HUMAN;sp|Q00534|CDK6_HUMAN;sp|Q07002|CDK18_HUMAN;sp|Q14004|CDK13_HUMAN;sp|P06493|CDK1_HUMAN;sp|Q9NYV4|CDK12_HUMAN;sp|Q00535|CDK5_HUMAN	True
sp|P61769|B2MG_HUMAN	Beta-2-microglobulin OS=Homo sapiens OX=9606 GN=B2M PE=1 SV=1	3	2	0.0002901829055389731	0.0	26.89075630252101	0.0	0.00048579062424095217	0.0	119	sp|P61769|B2MG_HUMAN	True
sp|P35613|BASI_HUMAN	Basigin OS=Homo sapiens OX=9606 GN=BSG PE=1 SV=2	14	8	0.00041856685768651875	0.0	30.129870129870127	0.0	0.00048579062424095217	0.0	385	sp|P35613|BASI_HUMAN	True
sp|P27635|RL10_HUMAN	60S ribosomal protein L10 OS=Homo sapiens OX=9606 GN=RPL10 PE=1 SV=4	10	6	0.0005378779713261339	0.0	37.38317757009346	0.0	0.00048579062424095217	0.0	214	sp|P27635|RL10_HUMAN;sp|Q96L21|RL10L_HUMAN	True
sp|Q6PKG0|LARP1_HUMAN	La-related protein 1 OS=Homo sapiens OX=9606 GN=LARP1 PE=1 SV=2	11	11	0.0001155259803377481	0.0	15.328467153284672	0.0	0.00048579062424095217	0.0	1096	sp|Q6PKG0|LARP1_HUMAN;sp|Q659C4|LAR1B_HUMAN	True
sp|Q6WKZ4|RFIP1_HUMAN	Rab11 family-interacting protein 1 OS=Homo sapiens OX=9606 GN=RAB11FIP1 PE=1 SV=3	4	4	3.588648039401174e-05	0.0	4.520654715510522	0.0	0.00048579062424095217	0.0	1283	sp|Q6WKZ4|RFIP1_HUMAN	True
sp|P46940|IQGA1_HUMAN	Ras GTPase-activating-like protein IQGAP1 OS=Homo sapiens OX=9606 GN=IQGAP1 PE=1 SV=1	64	54	0.0004445851958529107	0.0	37.77911888955944	0.0	0.00048579062424095217	0.0	1657	sp|Q13576|IQGA2_HUMAN;sp|Q86VI3|IQGA3_HUMAN;sp|P46940|IQGA1_HUMAN	True
sp|Q5UCC4|EMC10_HUMAN	ER membrane protein complex subunit 10 OS=Homo sapiens OX=9606 GN=EMC10 PE=1 SV=1	2	2	8.786708844564324e-05	0.0	6.870229007633588	0.00332229491775257	0.0009136592051164915	0.00045682960255824577	262	sp|Q5UCC4|EMC10_HUMAN	True
sp|Q9UNS2|CSN3_HUMAN	COP9 signalosome complex subunit 3 OS=Homo sapiens OX=9606 GN=COPS3 PE=1 SV=3	7	6	0.00019048255343890038	0.0	23.167848699763592	0.0	0.00048579062424095217	0.0	423	sp|Q9UNS2|CSN3_HUMAN	True
sp|O60884|DNJA2_HUMAN	DnaJ homolog subfamily A member 2 OS=Homo sapiens OX=9606 GN=DNAJA2 PE=1 SV=1	10	10	0.00027938321811600157	0.0	35.92233009708738	0.0	0.00048579062424095217	0.0	412	sp|O60884|DNJA2_HUMAN	True
sp|Q13443|ADAM9_HUMAN	Disintegrin and metalloproteinase domain-containing protein 9 OS=Homo sapiens OX=9606 GN=ADAM9 PE=1 SV=1	4	4	5.621777087364721e-05	0.0	6.837606837606838	0.0	0.00048579062424095217	0.0	819	sp|Q13443|ADAM9_HUMAN	True
sp|P00338|LDHA_HUMAN	L-lactate dehydrogenase A chain OS=Homo sapiens OX=9606 GN=LDHA PE=1 SV=2	15	13	0.0005200567132400271	0.0	38.55421686746988	0.0	0.00048579062424095217	0.0	332	sp|P07195|LDHB_HUMAN;sp|P07864|LDHC_HUMAN;sp|Q6ZMR3|LDH6A_HUMAN;sp|P00338|LDHA_HUMAN	True
sp|O75122|CLAP2_HUMAN	CLIP-associating protein 2 OS=Homo sapiens OX=9606 GN=CLASP2 PE=1 SV=3	3	2	2.6686063183259502e-05	0.0	2.472952086553323	0.0	0.00048579062424095217	0.0	1294	sp|O75122|CLAP2_HUMAN	True
sp|P17987|TCPA_HUMAN	T-complex protein 1 subunit alpha OS=Homo sapiens OX=9606 GN=TCP1 PE=1 SV=1	34	23	0.0007038849135555666	0.0	54.13669064748201	0.0	0.00048579062424095217	0.0	556	sp|P17987|TCPA_HUMAN	True
sp|P08559|ODPA_HUMAN	Pyruvate dehydrogenase E1 component subunit alpha, somatic form, mitochondrial OS=Homo sapiens OX=9606 GN=PDHA1 PE=1 SV=3	15	14	0.00044271494562997176	0.0	32.56410256410256	0.0	0.00048579062424095217	0.0	390	sp|P29803|ODPAT_HUMAN;sp|P08559|ODPA_HUMAN	True
sp|P05556|ITB1_HUMAN	Integrin beta-1 OS=Homo sapiens OX=9606 GN=ITGB1 PE=1 SV=2	20	16	0.0002884859294831896	0.0	27.94486215538847	0.0	0.00048579062424095217	0.0	798	sp|P05556|ITB1_HUMAN	True
sp|P61978|HNRPK_HUMAN	Heterogeneous nuclear ribonucleoprotein K OS=Homo sapiens OX=9606 GN=HNRNPK PE=1 SV=1	43	20	0.001069017946467189	0.0	52.26781857451404	0.0	0.00048579062424095217	0.0	463	sp|P61978|HNRPK_HUMAN	True
sp|P62495|ERF1_HUMAN	Eukaryotic peptide chain release factor subunit 1 OS=Homo sapiens OX=9606 GN=ETF1 PE=1 SV=3	11	11	0.00028974021613311653	0.0	28.37528604118993	0.0	0.00048579062424095217	0.0	437	sp|P62495|ERF1_HUMAN	True
sp|Q16637|SMN_HUMAN	Survival motor neuron protein OS=Homo sapiens OX=9606 GN=SMN1 PE=1 SV=1	1	1	3.915166185843287e-05	0.0	3.061224489795918	0.0003288888888888889	0.0009136592051164915	0.00045682960255824577	294	sp|Q16637|SMN_HUMAN	True
sp|P59768|GBG2_HUMAN	Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-2 OS=Homo sapiens OX=9606 GN=GNG2 PE=1 SV=2	1	1	0.00016212096600534177	0.0	9.859154929577464	0.010393939393939396	0.0027014858171994596	0.0022512381809995496	71	sp|P59768|GBG2_HUMAN	True
sp|Q8NBS9|TXND5_HUMAN	Thioredoxin domain-containing protein 5 OS=Homo sapiens OX=9606 GN=TXNDC5 PE=1 SV=2	13	11	0.0003463834528308575	0.0	32.175925925925924	0.0	0.00048579062424095217	0.0	432	sp|Q8NBS9|TXND5_HUMAN	True
sp|P12268|IMDH2_HUMAN	Inosine-5'-monophosphate dehydrogenase 2 OS=Homo sapiens OX=9606 GN=IMPDH2 PE=1 SV=2	24	17	0.0005374593892472809	0.0	37.35408560311284	0.0	0.00048579062424095217	0.0	514	sp|P20839|IMDH1_HUMAN;sp|P12268|IMDH2_HUMAN	True
sp|P00492|HPRT_HUMAN	Hypoxanthine-guanine phosphoribosyltransferase OS=Homo sapiens OX=9606 GN=HPRT1 PE=1 SV=2	8	8	0.000422406920601074	0.0	52.752293577981646	0.0	0.00048579062424095217	0.0	218	sp|P00492|HPRT_HUMAN	True
sp|Q04446|GLGB_HUMAN	1,4-alpha-glucan-branching enzyme OS=Homo sapiens OX=9606 GN=GBE1 PE=1 SV=3	8	6	0.00013117479870517683	0.0	9.971509971509972	0.0	0.00048579062424095217	0.0	702	sp|Q04446|GLGB_HUMAN	True
sp|P11498|PYC_HUMAN	Pyruvate carboxylase, mitochondrial OS=Homo sapiens OX=9606 GN=PC PE=1 SV=2	22	19	0.00021496854745360258	0.0	22.495755517826826	0.0	0.00048579062424095217	0.0	1178	sp|P11498|PYC_HUMAN	True
sp|Q96CT7|CC124_HUMAN	Coiled-coil domain-containing protein 124 OS=Homo sapiens OX=9606 GN=CCDC124 PE=1 SV=1	6	4	0.0003097019350595318	0.0	22.869955156950674	0.0	0.00048579062424095217	0.0	223	sp|Q96CT7|CC124_HUMAN	True
sp|Q9BRG1|VPS25_HUMAN	Vacuolar protein-sorting-associated protein 25 OS=Homo sapiens OX=9606 GN=VPS25 PE=1 SV=1	2	2	0.0001308021430270371	0.0	11.363636363636363	0.0	0.00048579062424095217	0.0	176	sp|Q9BRG1|VPS25_HUMAN	True
