dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|P50213|IDH3A_HUMAN	Isocitrate dehydrogenase [NAD] subunit alpha, mitochondrial OS=Homo sapiens OX=9606 GN=IDH3A PE=1 SV=1	14	9	0.0006034856336033231	0.0	31.967213114754102	0.0	0.0005790387955993051	0.0	366	sp|P50213|IDH3A_HUMAN	True
sp|Q8NCH0|CHSTE_HUMAN	Carbohydrate sulfotransferase 14 OS=Homo sapiens OX=9606 GN=CHST14 PE=1 SV=2	3	3	0.0001258790322371673	0.0	7.9787234042553195	0.0	0.0005790387955993051	0.0	376	sp|Q8NCH0|CHSTE_HUMAN	True
sp|O75347|TBCA_HUMAN	Tubulin-specific chaperone A OS=Homo sapiens OX=9606 GN=TBCA PE=1 SV=3	4	4	0.0005843273595206778	0.0	38.88888888888889	0.0	0.0005790387955993051	0.0	108	sp|O75347|TBCA_HUMAN	True
sp|Q9Y263|PLAP_HUMAN	Phospholipase A-2-activating protein OS=Homo sapiens OX=9606 GN=PLAA PE=1 SV=2	2	2	3.969016026932906e-05	0.0	4.0251572327044025	0.0	0.0005790387955993051	0.0	795	sp|Q9Y263|PLAP_HUMAN	True
sp|Q32P28|P3H1_HUMAN	Prolyl 3-hydroxylase 1 OS=Homo sapiens OX=9606 GN=P3H1 PE=1 SV=2	11	11	0.00023579514371962137	0.0	20.108695652173914	0.0	0.0005790387955993051	0.0	736	sp|Q32P28|P3H1_HUMAN	True
sp|Q9Y6B6|SAR1B_HUMAN	GTP-binding protein SAR1b OS=Homo sapiens OX=9606 GN=SAR1B PE=1 SV=1	2	2	0.00015936200714200308	0.0	11.11111111111111	0.0	0.0005790387955993051	0.0	198	sp|Q9NR31|SAR1A_HUMAN;sp|Q9Y6B6|SAR1B_HUMAN	True
sp|Q9Y2Z4|SYYM_HUMAN	Tyrosine--tRNA ligase, mitochondrial OS=Homo sapiens OX=9606 GN=YARS2 PE=1 SV=2	4	3	0.00013230053423109688	0.0	9.433962264150944	0.0	0.0005790387955993051	0.0	477	sp|Q9Y2Z4|SYYM_HUMAN	True
sp|Q13616|CUL1_HUMAN	Cullin-1 OS=Homo sapiens OX=9606 GN=CUL1 PE=1 SV=2	3	3	6.0992933145843956e-05	0.0	5.283505154639175	0.0	0.0005790387955993051	0.0	776	sp|Q13616|CUL1_HUMAN	True
sp|P07195|LDHB_HUMAN	L-lactate dehydrogenase B chain OS=Homo sapiens OX=9606 GN=LDHB PE=1 SV=2	17	10	0.0008030127485628478	0.0	31.437125748502993	0.0	0.0005790387955993051	0.0	334	sp|P07195|LDHB_HUMAN;sp|Q6ZMR3|LDH6A_HUMAN;sp|P00338|LDHA_HUMAN;sp|P07864|LDHC_HUMAN	True
sp|P17301|ITA2_HUMAN	Integrin alpha-2 OS=Homo sapiens OX=9606 GN=ITGA2 PE=1 SV=1	25	20	0.00033397203020868547	0.0	24.047417442845045	0.0	0.0005790387955993051	0.0	1181	sp|P17301|ITA2_HUMAN	True
sp|P28070|PSB4_HUMAN	Proteasome subunit beta type-4 OS=Homo sapiens OX=9606 GN=PSMB4 PE=1 SV=4	2	2	0.0001195215053565023	0.0	12.121212121212121	0.0	0.0005790387955993051	0.0	264	sp|P28070|PSB4_HUMAN	True
sp|P09496|CLCA_HUMAN	Clathrin light chain A OS=Homo sapiens OX=9606 GN=CLTA PE=1 SV=1	1	1	6.361628510910605e-05	0.0	3.6290322580645165	0.0	0.0005790387955993051	0.0	248	sp|P09496|CLCA_HUMAN	True
sp|P07858|CATB_HUMAN	Cathepsin B OS=Homo sapiens OX=9606 GN=CTSB PE=1 SV=3	17	10	0.0007911689027138382	0.0	43.657817109144545	0.0	0.0005790387955993051	0.0	339	sp|P07858|CATB_HUMAN	True
sp|P09874|PARP1_HUMAN	Poly [ADP-ribose] polymerase 1 OS=Homo sapiens OX=9606 GN=PARP1 PE=1 SV=4	14	13	0.00021782617544261956	0.0	17.159763313609467	0.0	0.0005790387955993051	0.0	1014	sp|P09874|PARP1_HUMAN	True
sp|Q15365|PCBP1_HUMAN	Poly(rC)-binding protein 1 OS=Homo sapiens OX=9606 GN=PCBP1 PE=1 SV=2	10	8	0.0004431696266027613	0.0	31.46067415730337	0.0	0.0005790387955993051	0.0	356	sp|P57721|PCBP3_HUMAN;sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN	True
sp|Q96EX1|SIM12_HUMAN	Small integral membrane protein 12 OS=Homo sapiens OX=9606 GN=SMIM12 PE=1 SV=3	1	1	0.0001714873772506337	0.0	9.782608695652174	0.0	0.0005790387955993051	0.0	92	sp|Q96EX1|SIM12_HUMAN	True
sp|Q14118|DAG1_HUMAN	Dystroglycan OS=Homo sapiens OX=9606 GN=DAG1 PE=1 SV=2	1	1	1.7627752745316538e-05	0.0	1.452513966480447	0.0	0.0005790387955993051	0.0	895	sp|Q14118|DAG1_HUMAN	True
sp|P49720|PSB3_HUMAN	Proteasome subunit beta type-3 OS=Homo sapiens OX=9606 GN=PSMB3 PE=1 SV=2	6	5	0.00046176113288951134	0.0	35.12195121951219	0.0	0.0005790387955993051	0.0	205	sp|P49720|PSB3_HUMAN	True
sp|Q8WX92|NELFB_HUMAN	Negative elongation factor B OS=Homo sapiens OX=9606 GN=NELFB PE=1 SV=1	3	3	8.160433813995674e-05	0.0	6.896551724137931	0.0	0.0005790387955993051	0.0	580	sp|Q8WX92|NELFB_HUMAN	True
sp|P08579|RU2B_HUMAN	U2 small nuclear ribonucleoprotein B'' OS=Homo sapiens OX=9606 GN=SNRPB2 PE=1 SV=1	3	3	0.00021035784942744404	0.0	16.444444444444446	0.0	0.0005790387955993051	0.0	225	sp|P09012|SNRPA_HUMAN;sp|P08579|RU2B_HUMAN	True
sp|Q9BZE4|NOG1_HUMAN	Nucleolar GTP-binding protein 1 OS=Homo sapiens OX=9606 GN=GTPBP4 PE=1 SV=3	5	4	0.00012442301819446611	0.0	8.990536277602523	0.0	0.0005790387955993051	0.0	634	sp|Q9BZE4|NOG1_HUMAN	True
sp|Q86Y82|STX12_HUMAN	Syntaxin-12 OS=Homo sapiens OX=9606 GN=STX12 PE=1 SV=1	3	3	0.0001714873772506337	0.0	14.855072463768115	0.0	0.0005790387955993051	0.0	276	sp|Q86Y82|STX12_HUMAN	True
sp|Q9BX68|HINT2_HUMAN	Histidine triad nucleotide-binding protein 2, mitochondrial OS=Homo sapiens OX=9606 GN=HINT2 PE=1 SV=1	7	6	0.0006775329506098658	0.0	57.668711656441715	0.0	0.0005790387955993051	0.0	163	sp|Q9BX68|HINT2_HUMAN	True
sp|Q9H9B4|SFXN1_HUMAN	Sideroflexin-1 OS=Homo sapiens OX=9606 GN=SFXN1 PE=1 SV=4	9	7	0.00044096754150162957	0.0	26.08695652173913	0.0	0.0005790387955993051	0.0	322	sp|Q9H9B4|SFXN1_HUMAN	True
sp|Q9NX58|LYAR_HUMAN	Cell growth-regulating nucleolar protein OS=Homo sapiens OX=9606 GN=LYAR PE=1 SV=2	5	3	0.00020813771381343406	0.0	13.456464379947231	0.0	0.0005790387955993051	0.0	379	sp|Q9NX58|LYAR_HUMAN	True
sp|Q16543|CDC37_HUMAN	Hsp90 co-chaperone Cdc37 OS=Homo sapiens OX=9606 GN=CDC37 PE=1 SV=1	3	2	0.0001252130056115738	0.0	6.878306878306878	0.0	0.0005790387955993051	0.0	378	sp|Q16543|CDC37_HUMAN	True
sp|Q9NX62|IMPA3_HUMAN	Inositol monophosphatase 3 OS=Homo sapiens OX=9606 GN=IMPAD1 PE=1 SV=1	5	4	0.00021973312962476744	0.0	13.92757660167131	0.0	0.0005790387955993051	0.0	359	sp|Q9NX62|IMPA3_HUMAN	True
sp|O76021|RL1D1_HUMAN	Ribosomal L1 domain-containing protein 1 OS=Homo sapiens OX=9606 GN=RSL1D1 PE=1 SV=3	8	7	0.00025758104011523763	0.0	16.73469387755102	0.0	0.0005790387955993051	0.0	490	sp|O76021|RL1D1_HUMAN	True
sp|P35232|PHB_HUMAN	Prohibitin OS=Homo sapiens OX=9606 GN=PHB PE=1 SV=1	21	14	0.001218064753118472	0.0	71.32352941176471	0.0	0.0005790387955993051	0.0	272	sp|P35232|PHB_HUMAN	True
sp|Q13263|TIF1B_HUMAN	Transcription intermediary factor 1-beta OS=Homo sapiens OX=9606 GN=TRIM28 PE=1 SV=5	28	19	0.0005290436931708173	0.0	51.97604790419162	0.0	0.0005790387955993051	0.0	835	sp|Q13263|TIF1B_HUMAN	True
sp|Q9UI09|NDUAC_HUMAN	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 12 OS=Homo sapiens OX=9606 GN=NDUFA12 PE=1 SV=1	3	3	0.00032641735255982694	0.0	26.20689655172414	0.0	0.0005790387955993051	0.0	145	sp|Q9UI09|NDUAC_HUMAN	True
sp|Q15185|TEBP_HUMAN	Prostaglandin E synthase 3 OS=Homo sapiens OX=9606 GN=PTGES3 PE=1 SV=1	8	5	0.0007888419353529152	0.0	34.375	0.0	0.0005790387955993051	0.0	160	sp|Q15185|TEBP_HUMAN	True
sp|P84098|RL19_HUMAN	60S ribosomal protein L19 OS=Homo sapiens OX=9606 GN=RPL19 PE=1 SV=1	2	2	0.00016098815007202348	0.0	13.26530612244898	0.0	0.0005790387955993051	0.0	196	sp|P84098|RL19_HUMAN	True
sp|P49006|MRP_HUMAN	MARCKS-related protein OS=Homo sapiens OX=9606 GN=MARCKSL1 PE=1 SV=2	8	6	0.0006472549213152124	0.0	69.23076923076923	0.0	0.0005790387955993051	0.0	195	sp|P49006|MRP_HUMAN	True
sp|Q92804|RBP56_HUMAN	TATA-binding protein-associated factor 2N OS=Homo sapiens OX=9606 GN=TAF15 PE=1 SV=1	9	6	0.0002398505884518999	0.0	18.58108108108108	0.0	0.0005790387955993051	0.0	592	sp|P35637|FUS_HUMAN;sp|Q92804|RBP56_HUMAN	True
sp|Q13409|DC1I2_HUMAN	Cytoplasmic dynein 1 intermediate chain 2 OS=Homo sapiens OX=9606 GN=DYNC1I2 PE=1 SV=3	4	4	9.891434926055362e-05	0.0	11.755485893416928	0.0	0.0005790387955993051	0.0	638	sp|Q13409|DC1I2_HUMAN	True
sp|P50479|PDLI4_HUMAN	PDZ and LIM domain protein 4 OS=Homo sapiens OX=9606 GN=PDLIM4 PE=1 SV=2	12	10	0.000573703225711211	0.0	42.42424242424242	0.0	0.0005790387955993051	0.0	330	sp|P50479|PDLI4_HUMAN	True
sp|P07602|SAP_HUMAN	Prosaposin OS=Homo sapiens OX=9606 GN=PSAP PE=1 SV=2	17	11	0.0005118440038549449	0.0	23.091603053435115	0.0	0.0005790387955993051	0.0	524	sp|P07602|SAP_HUMAN	True
sp|Q8N766|EMC1_HUMAN	ER membrane protein complex subunit 1 OS=Homo sapiens OX=9606 GN=EMC1 PE=1 SV=1	13	13	0.00020654471620519432	0.0	19.637462235649547	0.0	0.0005790387955993051	0.0	993	sp|Q8N766|EMC1_HUMAN	True
sp|Q70UQ0|IKIP_HUMAN	Inhibitor of nuclear factor kappa-B kinase-interacting protein OS=Homo sapiens OX=9606 GN=IKBIP PE=1 SV=1	11	9	0.0004958435022218324	0.0	27.142857142857142	0.0	0.0005790387955993051	0.0	350	sp|Q70UQ0|IKIP_HUMAN	True
sp|O75964|ATP5L_HUMAN	ATP synthase subunit g, mitochondrial OS=Homo sapiens OX=9606 GN=ATP5MG PE=1 SV=3	5	4	0.0007658659566533156	0.0	46.601941747572816	0.0	0.0005790387955993051	0.0	103	sp|O75964|ATP5L_HUMAN	True
sp|P42892|ECE1_HUMAN	Endothelin-converting enzyme 1 OS=Homo sapiens OX=9606 GN=ECE1 PE=1 SV=2	14	11	0.0002868516128556055	0.0	21.428571428571427	0.0	0.0005790387955993051	0.0	770	sp|P42892|ECE1_HUMAN	True
sp|Q9ULC3|RAB23_HUMAN	Ras-related protein Rab-23 OS=Homo sapiens OX=9606 GN=RAB23 PE=1 SV=1	3	3	0.00019970681907668738	0.0	21.518987341772153	0.0	0.0005790387955993051	0.0	237	sp|Q9ULC3|RAB23_HUMAN	True
sp|Q9UMS4|PRP19_HUMAN	Pre-mRNA-processing factor 19 OS=Homo sapiens OX=9606 GN=PRPF19 PE=1 SV=1	18	10	0.0005634585252520823	0.0	37.10317460317461	0.0	0.0005790387955993051	0.0	504	sp|Q9UMS4|PRP19_HUMAN	True
sp|P28838|AMPL_HUMAN	Cytosol aminopeptidase OS=Homo sapiens OX=9606 GN=LAP3 PE=1 SV=3	13	12	0.00039518093100531393	0.0	32.177263969171484	0.0	0.0005790387955993051	0.0	519	sp|P28838|AMPL_HUMAN	True
sp|Q969E4|TCAL3_HUMAN	Transcription elongation factor A protein-like 3 OS=Homo sapiens OX=9606 GN=TCEAL3 PE=1 SV=1	1	1	7.888419353529151e-05	0.0	10.5	0.052828875781100786	0.009822646657571623	0.009276944065484311	200	sp|Q969E4|TCAL3_HUMAN	True
sp|Q2TAY7|SMU1_HUMAN	WD40 repeat-containing protein SMU1 OS=Homo sapiens OX=9606 GN=SMU1 PE=1 SV=2	10	7	0.00030754071553719885	0.0	21.44249512670565	0.0	0.0005790387955993051	0.0	513	sp|Q2TAY7|SMU1_HUMAN	True
sp|Q6UXH1|CREL2_HUMAN	Cysteine-rich with EGF-like domain protein 2 OS=Homo sapiens OX=9606 GN=CRELD2 PE=1 SV=1	2	1	8.938718814197339e-05	0.0	4.53257790368272	0.0	0.0005790387955993051	0.0	353	sp|Q6UXH1|CREL2_HUMAN	True
sp|P20618|PSB1_HUMAN	Proteasome subunit beta type-1 OS=Homo sapiens OX=9606 GN=PSMB1 PE=1 SV=2	6	4	0.0003927843661508291	0.0	19.91701244813278	0.0	0.0005790387955993051	0.0	241	sp|P20618|PSB1_HUMAN	True
sp|Q9NPD3|EXOS4_HUMAN	Exosome complex component RRP41 OS=Homo sapiens OX=9606 GN=EXOSC4 PE=1 SV=3	1	1	6.439526002880941e-05	0.0	4.081632653061225	0.0	0.0005790387955993051	0.0	245	sp|Q9NPD3|EXOS4_HUMAN	True
sp|O15235|RT12_HUMAN	28S ribosomal protein S12, mitochondrial OS=Homo sapiens OX=9606 GN=MRPS12 PE=1 SV=1	2	2	0.0002286498363341783	0.0	26.08695652173913	0.0	0.0005790387955993051	0.0	138	sp|O15235|RT12_HUMAN	True
sp|Q9H7B2|RPF2_HUMAN	Ribosome production factor 2 homolog OS=Homo sapiens OX=9606 GN=RPF2 PE=1 SV=2	4	4	0.00020623318571318043	0.0	12.745098039215685	0.0	0.0005790387955993051	0.0	306	sp|Q9H7B2|RPF2_HUMAN	True
sp|Q9BTV4|TMM43_HUMAN	Transmembrane protein 43 OS=Homo sapiens OX=9606 GN=TMEM43 PE=1 SV=1	7	6	0.00027609467737352034	0.0	19.5	0.0	0.0005790387955993051	0.0	400	sp|Q9BTV4|TMM43_HUMAN	True
sp|P08582|TRFM_HUMAN	Melanotransferrin OS=Homo sapiens OX=9606 GN=MELTF PE=1 SV=2	8	8	0.00017102264181093012	0.0	19.647696476964768	0.0	0.0005790387955993051	0.0	738	sp|P08582|TRFM_HUMAN	True
sp|Q7L014|DDX46_HUMAN	Probable ATP-dependent RNA helicase DDX46 OS=Homo sapiens OX=9606 GN=DDX46 PE=1 SV=2	11	11	0.0001683270861082845	0.0	12.803103782735208	0.0	0.0005790387955993051	0.0	1031	sp|Q7L014|DDX46_HUMAN	True
sp|O14818|PSA7_HUMAN	Proteasome subunit alpha type-7 OS=Homo sapiens OX=9606 GN=PSMA7 PE=1 SV=1	9	8	0.0005725465659819546	0.0	40.725806451612904	0.0	0.0005790387955993051	0.0	248	sp|Q8TAA3|PSMA8_HUMAN;sp|O14818|PSA7_HUMAN	True
sp|Q99653|CHP1_HUMAN	Calcineurin B homologous protein 1 OS=Homo sapiens OX=9606 GN=CHP1 PE=1 SV=3	5	5	0.00040453432582200773	0.0	28.717948717948715	0.0	0.0005790387955993051	0.0	195	sp|Q99653|CHP1_HUMAN	True
sp|P09497|CLCB_HUMAN	Clathrin light chain B OS=Homo sapiens OX=9606 GN=CLTB PE=1 SV=1	1	1	6.889449217056027e-05	0.0	3.9301310043668125	0.0	0.0005790387955993051	0.0	229	sp|P09497|CLCB_HUMAN	True
sp|O75531|BAF_HUMAN	Barrier-to-autointegration factor OS=Homo sapiens OX=9606 GN=BANF1 PE=1 SV=1	2	2	0.000354535701282209	0.0	21.34831460674157	0.0	0.0005790387955993051	0.0	89	sp|O75531|BAF_HUMAN	True
sp|Q13330|MTA1_HUMAN	Metastasis-associated protein MTA1 OS=Homo sapiens OX=9606 GN=MTA1 PE=1 SV=2	3	3	6.619652604360127e-05	0.0	6.433566433566433	0.0	0.0005790387955993051	0.0	715	sp|O94776|MTA2_HUMAN;sp|Q9BTC8|MTA3_HUMAN;sp|Q13330|MTA1_HUMAN	True
sp|Q6NUM9|RETST_HUMAN	All-trans-retinol 13,14-reductase OS=Homo sapiens OX=9606 GN=RETSAT PE=1 SV=2	4	4	0.00010345468004628395	0.0	7.868852459016394	0.0	0.0005790387955993051	0.0	610	sp|Q6NUM9|RETST_HUMAN	True
sp|P25445|TNR6_HUMAN	Tumor necrosis factor receptor superfamily member 6 OS=Homo sapiens OX=9606 GN=FAS PE=1 SV=1	3	3	0.00014128512274977584	0.0	12.835820895522387	0.0	0.0005790387955993051	0.0	335	sp|P25445|TNR6_HUMAN	True
sp|P12235|ADT1_HUMAN	ADP/ATP translocase 1 OS=Homo sapiens OX=9606 GN=SLC25A4 PE=1 SV=4	18	10	0.0009529634118357364	0.0	39.59731543624161	0.0	0.0005790387955993051	0.0	298	sp|P12236|ADT3_HUMAN;sp|Q9H0C2|ADT4_HUMAN;sp|P12235|ADT1_HUMAN;sp|P05141|ADT2_HUMAN	True
sp|P12236|ADT3_HUMAN	ADP/ATP translocase 3 OS=Homo sapiens OX=9606 GN=SLC25A6 PE=1 SV=4	22	12	0.0011647330589103445	0.0	45.63758389261745	0.0	0.0005790387955993051	0.0	298	sp|P12236|ADT3_HUMAN;sp|Q9H0C2|ADT4_HUMAN;sp|P12235|ADT1_HUMAN;sp|P05141|ADT2_HUMAN	True
sp|P05141|ADT2_HUMAN	ADP/ATP translocase 2 OS=Homo sapiens OX=9606 GN=SLC25A5 PE=1 SV=7	23	12	0.0012176754706789965	0.0	36.91275167785235	0.0	0.0005790387955993051	0.0	298	sp|P12236|ADT3_HUMAN;sp|Q9H0C2|ADT4_HUMAN;sp|P12235|ADT1_HUMAN;sp|P05141|ADT2_HUMAN	True
sp|Q9Y5S1|TRPV2_HUMAN	Transient receptor potential cation channel subfamily V member 2 OS=Homo sapiens OX=9606 GN=TRPV2 PE=1 SV=1	7	7	0.00014455218710655512	0.0	12.30366492146597	0.0	0.0005790387955993051	0.0	764	sp|Q9Y5S1|TRPV2_HUMAN	True
sp|Q13838|DX39B_HUMAN	Spliceosome RNA helicase DDX39B OS=Homo sapiens OX=9606 GN=DDX39B PE=1 SV=1	21	14	0.000774097226280898	0.0	40.654205607476634	0.0	0.0005790387955993051	0.0	428	sp|O00148|DX39A_HUMAN;sp|Q13838|DX39B_HUMAN	True
sp|P15121|ALDR_HUMAN	Aldo-keto reductase family 1 member B1 OS=Homo sapiens OX=9606 GN=AKR1B1 PE=1 SV=3	7	7	0.0003494869333842029	0.0	37.34177215189873	0.0	0.0005790387955993051	0.0	316	sp|C9JRZ8|AK1BF_HUMAN;sp|P15121|ALDR_HUMAN	True
sp|P62888|RL30_HUMAN	60S ribosomal protein L30 OS=Homo sapiens OX=9606 GN=RPL30 PE=1 SV=2	6	4	0.0008231394108030418	0.0	51.30434782608696	0.0	0.0005790387955993051	0.0	115	sp|P62888|RL30_HUMAN	True
sp|Q16666|IF16_HUMAN	Gamma-interferon-inducible protein 16 OS=Homo sapiens OX=9606 GN=IFI16 PE=1 SV=3	10	9	0.00020097883703258985	0.0	11.847133757961783	0.0	0.0005790387955993051	0.0	785	sp|Q6K0P9|IFIX_HUMAN;sp|Q16666|IF16_HUMAN	True
sp|Q29RF7|PDS5A_HUMAN	Sister chromatid cohesion protein PDS5 homolog A OS=Homo sapiens OX=9606 GN=PDS5A PE=1 SV=1	9	9	0.0001062016068537956	0.0	9.947643979057592	0.0	0.0005790387955993051	0.0	1337	sp|Q29RF7|PDS5A_HUMAN	True
sp|P63162|RSMN_HUMAN	Small nuclear ribonucleoprotein-associated protein N OS=Homo sapiens OX=9606 GN=SNRPN PE=1 SV=1	3	3	0.0001972104838382288	0.0	12.5	0.0	0.0005790387955993051	0.0	240	sp|P63162|RSMN_HUMAN;sp|P14678|RSMB_HUMAN	True
sp|Q9Y2X3|NOP58_HUMAN	Nucleolar protein 58 OS=Homo sapiens OX=9606 GN=NOP58 PE=1 SV=1	13	9	0.000387710592044911	0.0	24.95274102079395	0.0	0.0005790387955993051	0.0	529	sp|Q9Y2X3|NOP58_HUMAN	True
sp|Q8NHP8|PLBL2_HUMAN	Putative phospholipase B-like 2 OS=Homo sapiens OX=9606 GN=PLBD2 PE=1 SV=2	2	2	5.3571608512931415e-05	0.0	4.584040747028863	0.0	0.0005790387955993051	0.0	589	sp|Q8NHP8|PLBL2_HUMAN	True
sp|Q96FQ6|S10AG_HUMAN	Protein S100-A16 OS=Homo sapiens OX=9606 GN=S100A16 PE=1 SV=1	1	1	0.0001531731913306631	0.0	11.650485436893204	0.0	0.0005790387955993051	0.0	103	sp|Q96FQ6|S10AG_HUMAN	True
sp|Q9Y3D9|RT23_HUMAN	28S ribosomal protein S23, mitochondrial OS=Homo sapiens OX=9606 GN=MRPS23 PE=1 SV=2	3	3	0.0002491079795851311	0.0	24.210526315789473	0.0	0.0005790387955993051	0.0	190	sp|Q9Y3D9|RT23_HUMAN	True
sp|Q01130|SRSF2_HUMAN	Serine/arginine-rich splicing factor 2 OS=Homo sapiens OX=9606 GN=SRSF2 PE=1 SV=4	3	2	0.00021416523131753353	0.0	6.787330316742081	0.0	0.0005790387955993051	0.0	221	sp|Q01130|SRSF2_HUMAN;sp|Q9BRL6|SRSF8_HUMAN	True
sp|O43719|HTSF1_HUMAN	HIV Tat-specific factor 1 OS=Homo sapiens OX=9606 GN=HTATSF1 PE=1 SV=1	3	3	6.268942532605948e-05	0.0	5.960264900662252	0.0	0.0005790387955993051	0.0	755	sp|O43719|HTSF1_HUMAN	True
sp|Q16881|TRXR1_HUMAN	Thioredoxin reductase 1, cytoplasmic OS=Homo sapiens OX=9606 GN=TXNRD1 PE=1 SV=3	4	4	9.723783486630695e-05	0.0	9.861325115562405	0.0	0.0005790387955993051	0.0	649	sp|Q16881|TRXR1_HUMAN;sp|Q9NNW7|TRXR2_HUMAN	True
sp|O94901|SUN1_HUMAN	SUN domain-containing protein 1 OS=Homo sapiens OX=9606 GN=SUN1 PE=1 SV=3	2	2	3.885920863807464e-05	0.0	2.4630541871921183	0.017362995742289652	0.004418668876001105	0.0038663352665009665	812	sp|O94901|SUN1_HUMAN	True
sp|Q71RG4|TMUB2_HUMAN	Transmembrane and ubiquitin-like domain-containing protein 2 OS=Homo sapiens OX=9606 GN=TMUB2 PE=1 SV=2	2	2	9.829806048011403e-05	0.0	13.084112149532709	0.0	0.0005790387955993051	0.0	321	sp|Q71RG4|TMUB2_HUMAN	True
sp|Q92934|BAD_HUMAN	Bcl2-associated agonist of cell death OS=Homo sapiens OX=9606 GN=BAD PE=1 SV=3	3	3	0.0002817292626260411	0.0	34.523809523809526	0.0	0.0005790387955993051	0.0	168	sp|Q92934|BAD_HUMAN	True
sp|Q86VR2|RETR3_HUMAN	Reticulophagy regulator 3 OS=Homo sapiens OX=9606 GN=RETREG3 PE=1 SV=1	1	1	3.385587705377318e-05	0.0	3.2188841201716736	0.0	0.0005790387955993051	0.0	466	sp|Q86VR2|RETR3_HUMAN	True
sp|Q96RF0|SNX18_HUMAN	Sorting nexin-18 OS=Homo sapiens OX=9606 GN=SNX18 PE=1 SV=2	1	1	2.512235462907373e-05	0.0	2.7070063694267517	0.0	0.0005790387955993051	0.0	628	sp|Q96RF0|SNX18_HUMAN	True
sp|Q9Y230|RUVB2_HUMAN	RuvB-like 2 OS=Homo sapiens OX=9606 GN=RUVBL2 PE=1 SV=3	8	8	0.00027260196470079145	0.0	20.518358531317496	0.0	0.0005790387955993051	0.0	463	sp|Q9Y230|RUVB2_HUMAN	True
sp|Q9H1C4|UN93B_HUMAN	Protein unc-93 homolog B1 OS=Homo sapiens OX=9606 GN=UNC93B1 PE=1 SV=2	1	1	2.6426865505960305e-05	0.0	2.8475711892797317	0.0	0.0005790387955993051	0.0	597	sp|Q9H1C4|UN93B_HUMAN	True
sp|P52948|NUP98_HUMAN	Nuclear pore complex protein Nup98-Nup96 OS=Homo sapiens OX=9606 GN=NUP98 PE=1 SV=4	7	7	6.078033624073094e-05	0.0	5.173362685745735	0.0	0.0005790387955993051	0.0	1817	sp|P52948|NUP98_HUMAN	True
sp|O60763|USO1_HUMAN	General vesicular transport factor p115 OS=Homo sapiens OX=9606 GN=USO1 PE=1 SV=2	4	4	6.560016094410937e-05	0.0	6.4449064449064455	0.0	0.0005790387955993051	0.0	962	sp|O60763|USO1_HUMAN	True
sp|Q5UIP0|RIF1_HUMAN	Telomere-associated protein RIF1 OS=Homo sapiens OX=9606 GN=RIF1 PE=1 SV=2	2	2	1.2764432610888595e-05	0.0	1.2135922330097086	0.0	0.0005790387955993051	0.0	2472	sp|Q5UIP0|RIF1_HUMAN	True
sp|Q01955|CO4A3_HUMAN	Collagen alpha-3(IV) chain OS=Homo sapiens OX=9606 GN=COL4A3 PE=1 SV=3	1	1	9.447208806621737e-06	0.0	0.5988023952095809	0.0	0.0005790387955993051	0.0	1670	sp|Q01955|CO4A3_HUMAN	True
sp|O60244|MED14_HUMAN	Mediator of RNA polymerase II transcription subunit 14 OS=Homo sapiens OX=9606 GN=MED14 PE=1 SV=2	1	1	1.0850645603203784e-05	0.0	0.7565337001375516	0.005516828362678165	0.001692524682651622	0.0011283497884344146	1454	sp|O60244|MED14_HUMAN	True
sp|Q96ER9|CCD51_HUMAN	Coiled-coil domain-containing protein 51 OS=Homo sapiens OX=9606 GN=CCDC51 PE=1 SV=2	2	2	7.677293774724236e-05	0.0	8.02919708029197	0.0	0.0005790387955993051	0.0	411	sp|Q96ER9|CCD51_HUMAN	True
sp|P50991|TCPD_HUMAN	T-complex protein 1 subunit delta OS=Homo sapiens OX=9606 GN=CCT4 PE=1 SV=4	15	13	0.00043905859110551863	0.0	31.72541743970315	0.0	0.0005790387955993051	0.0	539	sp|P50991|TCPD_HUMAN	True
sp|Q8N1F7|NUP93_HUMAN	Nuclear pore complex protein Nup93 OS=Homo sapiens OX=9606 GN=NUP93 PE=1 SV=2	6	6	0.00011558123594914507	0.0	13.186813186813188	0.0	0.0005790387955993051	0.0	819	sp|Q8N1F7|NUP93_HUMAN	True
sp|P62750|RL23A_HUMAN	60S ribosomal protein L23a OS=Homo sapiens OX=9606 GN=RPL23A PE=1 SV=1	6	3	0.0006068014887330117	0.0	18.58974358974359	0.0	0.0005790387955993051	0.0	156	sp|P62750|RL23A_HUMAN	True
sp|P21266|GSTM3_HUMAN	Glutathione S-transferase Mu 3 OS=Homo sapiens OX=9606 GN=GSTM3 PE=1 SV=3	1	1	7.011928314248134e-05	0.0	4.888888888888889	0.0	0.0005790387955993051	0.0	225	sp|P21266|GSTM3_HUMAN	True
sp|P05121|PAI1_HUMAN	Plasminogen activator inhibitor 1 OS=Homo sapiens OX=9606 GN=SERPINE1 PE=1 SV=1	2	2	7.849173486098657e-05	0.0	4.72636815920398	0.0	0.0005790387955993051	0.0	402	sp|P05121|PAI1_HUMAN	True
