dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|P29966|MARCS_HUMAN	Myristoylated alanine-rich C-kinase substrate OS=Homo sapiens OX=9606 GN=MARCKS PE=1 SV=4	23	8	0.0009948946013773133	0.0	47.89156626506024	0.0	0.001064679265371307	0.0005323396326856535	332	sp|P29966|MARCS_HUMAN	True
sp|P13010|XRCC5_HUMAN	X-ray repair cross-complementing protein 5 OS=Homo sapiens OX=9606 GN=XRCC5 PE=1 SV=3	20	14	0.0003923794341378807	0.0	23.497267759562842	0.0	0.001064679265371307	0.0005323396326856535	732	sp|P13010|XRCC5_HUMAN	True
sp|Q02952|AKA12_HUMAN	A-kinase anchor protein 12 OS=Homo sapiens OX=9606 GN=AKAP12 PE=1 SV=4	48	33	0.0003868306340591632	0.0	36.58810325476992	0.0	0.001064679265371307	0.0005323396326856535	1782	sp|Q02952|AKA12_HUMAN	True
sp|Q9UKV3|ACINU_HUMAN	Apoptotic chromatin condensation inducer in the nucleus OS=Homo sapiens OX=9606 GN=ACIN1 PE=1 SV=2	16	11	0.00017134779763694475	0.0	13.571961222967936	0.0	0.001064679265371307	0.0005323396326856535	1341	sp|Q9UKV3|ACINU_HUMAN	True
sp|Q8N1G4|LRC47_HUMAN	Leucine-rich repeat-containing protein 47 OS=Homo sapiens OX=9606 GN=LRRC47 PE=1 SV=1	5	5	0.00012316541414619583	0.0	14.751286449399656	0.0	0.001064679265371307	0.0005323396326856535	583	sp|Q8N1G4|LRC47_HUMAN	True
sp|P02462|CO4A1_HUMAN	Collagen alpha-1(IV) chain OS=Homo sapiens OX=9606 GN=COL4A1 PE=1 SV=4	3	2	2.5813817776117014e-05	0.0	1.7375674056321149	0.0	0.001064679265371307	0.0005323396326856535	1669	sp|P02462|CO4A1_HUMAN;sp|P29400|CO4A5_HUMAN	True
sp|P62805|H4_HUMAN	Histone H4 OS=Homo sapiens OX=9606 GN=HIST1H4A PE=1 SV=2	38	8	0.00529826521358218	0.0	53.398058252427184	0.0	0.001064679265371307	0.0005323396326856535	103	sp|P62805|H4_HUMAN	True
sp|Q92522|H1X_HUMAN	Histone H1x OS=Homo sapiens OX=9606 GN=H1FX PE=1 SV=1	5	4	0.00033711472510437635	0.0	17.84037558685446	0.0	0.001064679265371307	0.0005323396326856535	213	sp|Q92522|H1X_HUMAN	True
sp|Q92930|RAB8B_HUMAN	Ras-related protein Rab-8B OS=Homo sapiens OX=9606 GN=RAB8B PE=1 SV=2	7	3	0.00048564063297644943	0.0	16.425120772946862	0.0	0.001064679265371307	0.0005323396326856535	207	sp|Q86YS6|RAB43_HUMAN;sp|P61026|RAB10_HUMAN;sp|Q6IQ22|RAB12_HUMAN;sp|P20337|RAB3B_HUMAN;sp|O95716|RAB3D_HUMAN;sp|P61106|RAB14_HUMAN;sp|Q96AX2|RAB37_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P61006|RAB8A_HUMAN;sp|P61018|RAB4B_HUMAN;sp|P62820|RAB1A_HUMAN;sp|Q9H0U4|RAB1B_HUMAN;sp|P59190|RAB15_HUMAN;sp|P20338|RAB4A_HUMAN;sp|Q96E17|RAB3C_HUMAN;sp|Q96DA2|RB39B_HUMAN;sp|Q15771|RAB30_HUMAN;sp|Q92930|RAB8B_HUMAN;sp|Q15286|RAB35_HUMAN;sp|P20336|RAB3A_HUMAN;sp|P51153|RAB13_HUMAN	True
sp|P02545|LMNA_HUMAN	Prelamin-A/C OS=Homo sapiens OX=9606 GN=LMNA PE=1 SV=1	65	36	0.0014058293280331598	0.0	59.18674698795181	0.0	0.001064679265371307	0.0005323396326856535	664	sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;sp|P02545|LMNA_HUMAN	True
sp|Q5BJD5|TM41B_HUMAN	Transmembrane protein 41B OS=Homo sapiens OX=9606 GN=TMEM41B PE=1 SV=1	1	1	4.935081542765097e-05	0.0	6.529209621993128	0.0	0.001064679265371307	0.0005323396326856535	291	sp|Q5BJD5|TM41B_HUMAN	True
sp|P07996|TSP1_HUMAN	Thrombospondin-1 OS=Homo sapiens OX=9606 GN=THBS1 PE=1 SV=2	36	27	0.00044187960890604413	0.0	38.97435897435898	0.0	0.001064679265371307	0.0005323396326856535	1170	sp|P07996|TSP1_HUMAN	True
sp|Q9Y5J7|TIM9_HUMAN	Mitochondrial import inner membrane translocase subunit Tim9 OS=Homo sapiens OX=9606 GN=TIMM9 PE=1 SV=1	6	4	0.0009681631880525685	0.0	56.17977528089888	0.0	0.001064679265371307	0.0005323396326856535	89	sp|Q9Y5J7|TIM9_HUMAN	True
sp|Q29RF7|PDS5A_HUMAN	Sister chromatid cohesion protein PDS5 homolog A OS=Homo sapiens OX=9606 GN=PDS5A PE=1 SV=1	15	11	0.00016111915433185975	0.0	13.313388182498132	0.0	0.001064679265371307	0.0005323396326856535	1337	sp|Q29RF7|PDS5A_HUMAN	True
sp|P31946|1433B_HUMAN	14-3-3 protein beta/alpha OS=Homo sapiens OX=9606 GN=YWHAB PE=1 SV=3	16	9	0.0009340544578501747	0.0	48.3739837398374	0.0	0.001064679265371307	0.0005323396326856535	246	sp|P61981|1433G_HUMAN;sp|P27348|1433T_HUMAN;sp|Q04917|1433F_HUMAN;sp|P63104|1433Z_HUMAN;sp|P62258|1433E_HUMAN;sp|P31947|1433S_HUMAN;sp|P31946|1433B_HUMAN	True
sp|O15164|TIF1A_HUMAN	Transcription intermediary factor 1-alpha OS=Homo sapiens OX=9606 GN=TRIM24 PE=1 SV=3	2	2	2.735445197989797e-05	0.0	2.571428571428571	0.0	0.001064679265371307	0.0005323396326856535	1050	sp|O15164|TIF1A_HUMAN	True
sp|P33176|KINH_HUMAN	Kinesin-1 heavy chain OS=Homo sapiens OX=9606 GN=KIF5B PE=1 SV=1	11	11	0.00016404149551807972	0.0	15.160955347871235	0.0	0.001064679265371307	0.0005323396326856535	963	sp|Q12840|KIF5A_HUMAN;sp|O60282|KIF5C_HUMAN;sp|P33176|KINH_HUMAN	True
sp|Q03135|CAV1_HUMAN	Caveolin-1 OS=Homo sapiens OX=9606 GN=CAV1 PE=1 SV=4	14	7	0.0011295237193946633	0.0	46.62921348314607	0.0	0.001064679265371307	0.0005323396326856535	178	sp|P56539|CAV3_HUMAN;sp|Q03135|CAV1_HUMAN	True
sp|P11021|BIP_HUMAN	Endoplasmic reticulum chaperone BiP OS=Homo sapiens OX=9606 GN=HSPA5 PE=1 SV=2	93	31	0.0020421729631781627	0.0	50.15290519877675	0.0	0.001064679265371307	0.0005323396326856535	654	sp|P11021|BIP_HUMAN;sp|P0DMV8|HS71A_HUMAN;sp|P0DMV9|HS71B_HUMAN;sp|P11142|HSP7C_HUMAN;sp|P54652|HSP72_HUMAN;sp|P34931|HS71L_HUMAN	True
sp|P47897|SYQ_HUMAN	Glutamine--tRNA ligase OS=Homo sapiens OX=9606 GN=QARS PE=1 SV=1	15	13	0.0002779565281828342	0.0	20.903225806451616	0.0	0.001064679265371307	0.0005323396326856535	775	sp|P47897|SYQ_HUMAN	True
sp|O75380|NDUS6_HUMAN	NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial OS=Homo sapiens OX=9606 GN=NDUFS6 PE=1 SV=1	9	5	0.0010423369806856282	0.0	56.451612903225815	0.0	0.001064679265371307	0.0005323396326856535	124	sp|O75380|NDUS6_HUMAN	True
sp|P11387|TOP1_HUMAN	DNA topoisomerase 1 OS=Homo sapiens OX=9606 GN=TOP1 PE=1 SV=2	24	17	0.00045054391496302535	0.0	24.836601307189543	0.0	0.001064679265371307	0.0005323396326856535	765	sp|P11387|TOP1_HUMAN;sp|Q969P6|TOP1M_HUMAN	True
sp|P53007|TXTP_HUMAN	Tricarboxylate transport protein, mitochondrial OS=Homo sapiens OX=9606 GN=SLC25A1 PE=1 SV=2	7	6	0.0003232399068364149	0.0	19.935691318327976	0.0	0.001064679265371307	0.0005323396326856535	311	sp|P53007|TXTP_HUMAN	True
sp|Q96S66|CLCC1_HUMAN	Chloride channel CLIC-like protein 1 OS=Homo sapiens OX=9606 GN=CLCC1 PE=1 SV=1	4	4	0.0001042547171647654	0.0	13.611615245009073	0.0	0.001064679265371307	0.0005323396326856535	551	sp|Q96S66|CLCC1_HUMAN	True
sp|P23497|SP100_HUMAN	Nuclear autoantigen Sp-100 OS=Homo sapiens OX=9606 GN=SP100 PE=1 SV=3	15	12	0.0002450697489666627	0.0	18.20250284414107	0.0	0.001064679265371307	0.0005323396326856535	879	sp|P23497|SP100_HUMAN;sp|Q9H930|SP14L_HUMAN;sp|P09429|HMGB1_HUMAN;sp|B2RPK0|HGB1A_HUMAN	True
sp|Q9UBT2|SAE2_HUMAN	SUMO-activating enzyme subunit 2 OS=Homo sapiens OX=9606 GN=UBA2 PE=1 SV=2	7	7	0.00015707439222832035	0.0	18.28125	0.0	0.001064679265371307	0.0005323396326856535	640	sp|Q9UBT2|SAE2_HUMAN	True
sp|Q13488|VPP3_HUMAN	V-type proton ATPase 116 kDa subunit a isoform 3 OS=Homo sapiens OX=9606 GN=TCIRG1 PE=1 SV=3	11	8	0.00019032766287218163	0.0	14.457831325301203	0.0	0.001064679265371307	0.0005323396326856535	830	sp|Q13488|VPP3_HUMAN	True
sp|Q15637|SF01_HUMAN	Splicing factor 1 OS=Homo sapiens OX=9606 GN=SF1 PE=1 SV=4	7	4	0.000157320205048709	0.0	7.511737089201878	0.0	0.001064679265371307	0.0005323396326856535	639	sp|Q15637|SF01_HUMAN	True
sp|Q09028|RBBP4_HUMAN	Histone-binding protein RBBP4 OS=Homo sapiens OX=9606 GN=RBBP4 PE=1 SV=3	16	9	0.0005406526979556304	0.0	39.05882352941176	0.0	0.001064679265371307	0.0005323396326856535	425	sp|Q09028|RBBP4_HUMAN;sp|Q16576|RBBP7_HUMAN	True
sp|P16070|CD44_HUMAN	CD44 antigen OS=Homo sapiens OX=9606 GN=CD44 PE=1 SV=3	23	8	0.0004451549968426792	0.0	12.533692722371967	0.0	0.001064679265371307	0.0005323396326856535	742	sp|P16070|CD44_HUMAN	True
sp|P61026|RAB10_HUMAN	Ras-related protein Rab-10 OS=Homo sapiens OX=9606 GN=RAB10 PE=1 SV=1	11	5	0.0007898598009195538	0.0	34.0	0.0	0.001064679265371307	0.0005323396326856535	200	sp|Q86YS6|RAB43_HUMAN;sp|P61026|RAB10_HUMAN;sp|Q6IQ22|RAB12_HUMAN;sp|P20337|RAB3B_HUMAN;sp|O95716|RAB3D_HUMAN;sp|P61106|RAB14_HUMAN;sp|Q96AX2|RAB37_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P61006|RAB8A_HUMAN;sp|P61018|RAB4B_HUMAN;sp|P62820|RAB1A_HUMAN;sp|Q9H0U4|RAB1B_HUMAN;sp|P59190|RAB15_HUMAN;sp|P20338|RAB4A_HUMAN;sp|Q96E17|RAB3C_HUMAN;sp|Q96DA2|RB39B_HUMAN;sp|Q15771|RAB30_HUMAN;sp|Q92930|RAB8B_HUMAN;sp|Q15286|RAB35_HUMAN;sp|P20336|RAB3A_HUMAN;sp|P51153|RAB13_HUMAN	True
sp|P43243|MATR3_HUMAN	Matrin-3 OS=Homo sapiens OX=9606 GN=MATR3 PE=1 SV=2	34	18	0.0005764781202375192	0.0	29.87012987012987	0.0	0.001064679265371307	0.0005323396326856535	847	sp|P43243|MATR3_HUMAN	True
sp|Q00610|CLH1_HUMAN	Clathrin heavy chain 1 OS=Homo sapiens OX=9606 GN=CLTC PE=1 SV=5	76	52	0.0006516075426853307	0.0	39.701492537313435	0.0	0.001064679265371307	0.0005323396326856535	1675	sp|P53675|CLH2_HUMAN;sp|Q00610|CLH1_HUMAN	True
sp|Q15942|ZYX_HUMAN	Zyxin OS=Homo sapiens OX=9606 GN=ZYX PE=1 SV=1	7	7	0.00017574757172399483	0.0	18.706293706293707	0.0	0.001064679265371307	0.0005323396326856535	572	sp|Q15942|ZYX_HUMAN	True
sp|P11047|LAMC1_HUMAN	Laminin subunit gamma-1 OS=Homo sapiens OX=9606 GN=LAMC1 PE=1 SV=3	25	21	0.00022313684414926094	0.0	20.323182100683653	0.0	0.001064679265371307	0.0005323396326856535	1609	sp|P11047|LAMC1_HUMAN	True
sp|Q10570|CPSF1_HUMAN	Cleavage and polyadenylation specificity factor subunit 1 OS=Homo sapiens OX=9606 GN=CPSF1 PE=1 SV=2	5	5	4.976121721914911e-05	0.0	5.405405405405405	0.0	0.001064679265371307	0.0005323396326856535	1443	sp|Q10570|CPSF1_HUMAN	True
sp|Q96SK2|TM209_HUMAN	Transmembrane protein 209 OS=Homo sapiens OX=9606 GN=TMEM209 PE=1 SV=2	1	1	2.559908607744462e-05	0.0	2.8520499108734403	0.0	0.001064679265371307	0.0005323396326856535	561	sp|Q96SK2|TM209_HUMAN	True
sp|Q08257|QOR_HUMAN	Quinone oxidoreductase OS=Homo sapiens OX=9606 GN=CRYZ PE=1 SV=1	4	3	0.00017460288497807213	0.0	12.76595744680851	0.0	0.001064679265371307	0.0005323396326856535	329	sp|Q08257|QOR_HUMAN	True
sp|Q7Z2W4|ZCCHV_HUMAN	Zinc finger CCCH-type antiviral protein 1 OS=Homo sapiens OX=9606 GN=ZC3HAV1 PE=1 SV=3	12	11	0.00019105659365117205	0.0	16.851441241685144	0.0	0.001064679265371307	0.0005323396326856535	902	sp|Q7Z2W4|ZCCHV_HUMAN	True
sp|P35579|MYH9_HUMAN	Myosin-9 OS=Homo sapiens OX=9606 GN=MYH9 PE=1 SV=4	144	83	0.0010551002906532075	0.0	46.88775510204082	0.0	0.001064679265371307	0.0005323396326856535	1960	sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;sp|P35749|MYH11_HUMAN;sp|P35580|MYH10_HUMAN	True
sp|Q96AE4|FUBP1_HUMAN	Far upstream element-binding protein 1 OS=Homo sapiens OX=9606 GN=FUBP1 PE=1 SV=3	15	9	0.0003344973747541871	0.0	17.546583850931675	0.0	0.001064679265371307	0.0005323396326856535	644	sp|Q96AE4|FUBP1_HUMAN;sp|Q96I24|FUBP3_HUMAN;sp|Q92945|FUBP2_HUMAN	True
sp|Q96GC9|VMP1_HUMAN	Vacuole membrane protein 1 OS=Homo sapiens OX=9606 GN=VMP1 PE=1 SV=1	2	1	7.074427236180509e-05	0.0	3.9408866995073892	0.0	0.001064679265371307	0.0005323396326856535	406	sp|Q96GC9|VMP1_HUMAN	True
sp|Q16186|ADRM1_HUMAN	Proteasomal ubiquitin receptor ADRM1 OS=Homo sapiens OX=9606 GN=ADRM1 PE=1 SV=2	2	2	7.057045351079329e-05	0.0	8.5995085995086	0.0	0.001064679265371307	0.0005323396326856535	407	sp|Q16186|ADRM1_HUMAN	True
sp|Q16576|RBBP7_HUMAN	Histone-binding protein RBBP7 OS=Homo sapiens OX=9606 GN=RBBP7 PE=1 SV=1	14	9	0.00047307111071117665	0.0	29.88235294117647	0.0	0.001064679265371307	0.0005323396326856535	425	sp|Q09028|RBBP4_HUMAN;sp|Q16576|RBBP7_HUMAN	True
sp|Q99575|POP1_HUMAN	Ribonucleases P/MRP protein subunit POP1 OS=Homo sapiens OX=9606 GN=POP1 PE=1 SV=2	7	6	9.817149514270023e-05	0.0	10.3515625	0.0	0.001064679265371307	0.0005323396326856535	1024	sp|Q99575|POP1_HUMAN	True
sp|P31689|DNJA1_HUMAN	DnaJ homolog subfamily A member 1 OS=Homo sapiens OX=9606 GN=DNAJA1 PE=1 SV=2	16	8	0.0005787843743857504	0.0	27.204030226700255	0.0	0.001064679265371307	0.0005323396326856535	397	sp|P31689|DNJA1_HUMAN	True
sp|Q15149|PLEC_HUMAN	Plectin OS=Homo sapiens OX=9606 GN=PLEC PE=1 SV=3	252	167	0.0007726289489625323	0.0	42.33561058923996	0.0	0.001064679265371307	0.0005323396326856535	4684	sp|Q15149|PLEC_HUMAN;sp|P58107|EPIPL_HUMAN	True
sp|P35580|MYH10_HUMAN	Myosin-10 OS=Homo sapiens OX=9606 GN=MYH10 PE=1 SV=3	32	23	0.00023256821521370742	0.0	14.777327935222672	0.0	0.001064679265371307	0.0005323396326856535	1976	sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;sp|P35749|MYH11_HUMAN;sp|P35580|MYH10_HUMAN	True
sp|P23588|IF4B_HUMAN	Eukaryotic translation initiation factor 4B OS=Homo sapiens OX=9606 GN=EIF4B PE=1 SV=2	6	5	0.00014102540709767366	0.0	9.328968903436989	0.0	0.001064679265371307	0.0005323396326856535	611	sp|P23588|IF4B_HUMAN	True
sp|Q9UHB7|AFF4_HUMAN	AF4/FMR2 family member 4 OS=Homo sapiens OX=9606 GN=AFF4 PE=1 SV=1	2	2	2.4696624745393695e-05	0.0	1.9776440240756663	0.0	0.001064679265371307	0.0005323396326856535	1163	sp|Q9UHB7|AFF4_HUMAN	True
sp|Q9BQE5|APOL2_HUMAN	Apolipoprotein L2 OS=Homo sapiens OX=9606 GN=APOL2 PE=1 SV=1	6	3	0.00025568701405542614	0.0	9.792284866468842	0.0	0.001064679265371307	0.0005323396326856535	337	sp|Q9BQE5|APOL2_HUMAN	True
sp|Q8WW12|PCNP_HUMAN	PEST proteolytic signal-containing nuclear protein OS=Homo sapiens OX=9606 GN=PCNP PE=1 SV=2	4	2	0.00032272106268418953	0.0	17.415730337078653	0.0	0.001064679265371307	0.0005323396326856535	178	sp|Q8WW12|PCNP_HUMAN	True
sp|P05997|CO5A2_HUMAN	Collagen alpha-2(V) chain OS=Homo sapiens OX=9606 GN=COL5A2 PE=1 SV=3	1	1	9.58044515640189e-06	0.0	1.134089392928619	0.0	0.001064679265371307	0.0005323396326856535	1499	sp|P05997|CO5A2_HUMAN	True
sp|P02765|FETUA_HUMAN	Alpha-2-HS-glycoprotein OS=Homo sapiens OX=9606 GN=AHSG PE=1 SV=2	2	2	7.826205607327756e-05	0.0	3.5422343324250685	0.0	0.001064679265371307	0.0005323396326856535	367	sp|P02765|FETUA_HUMAN	True
sp|Q9C0H2|TTYH3_HUMAN	Protein tweety homolog 3 OS=Homo sapiens OX=9606 GN=TTYH3 PE=1 SV=3	1	1	2.7459057914811536e-05	0.0	3.0592734225621414	0.0	0.001064679265371307	0.0005323396326856535	523	sp|Q9C0H2|TTYH3_HUMAN	True
sp|Q01082|SPTB2_HUMAN	Spectrin beta chain, non-erythrocytic 1 OS=Homo sapiens OX=9606 GN=SPTBN1 PE=1 SV=2	58	48	0.00035234478121315275	0.0	29.23011844331641	0.0	0.001064679265371307	0.0005323396326856535	2364	sp|Q01082|SPTB2_HUMAN;sp|O15020|SPTN2_HUMAN;sp|P11277|SPTB1_HUMAN	True
sp|O95159|ZFPL1_HUMAN	Zinc finger protein-like 1 OS=Homo sapiens OX=9606 GN=ZFPL1 PE=1 SV=2	6	5	0.0002779565281828342	0.0	25.161290322580644	0.0	0.001064679265371307	0.0005323396326856535	310	sp|O95159|ZFPL1_HUMAN	True
sp|Q6P4E1|CASC4_HUMAN	Protein CASC4 OS=Homo sapiens OX=9606 GN=CASC4 PE=1 SV=2	7	6	0.0002305679151975345	0.0	18.11926605504587	0.0	0.001064679265371307	0.0005323396326856535	436	sp|Q6P4E1|CASC4_HUMAN	True
sp|P16989|YBOX3_HUMAN	Y-box-binding protein 3 OS=Homo sapiens OX=9606 GN=YBX3 PE=1 SV=4	14	8	0.0005404710270221776	0.0	29.03225806451613	0.0	0.001064679265371307	0.0005323396326856535	372	sp|Q9Y2T7|YBOX2_HUMAN;sp|P67809|YBOX1_HUMAN;sp|P16989|YBOX3_HUMAN	True
sp|P48444|COPD_HUMAN	Coatomer subunit delta OS=Homo sapiens OX=9606 GN=ARCN1 PE=1 SV=1	6	6	0.0001686233341226587	0.0	10.567514677103718	0.0	0.001064679265371307	0.0005323396326856535	511	sp|P48444|COPD_HUMAN	True
sp|Q5U3C3|TM164_HUMAN	Transmembrane protein 164 OS=Homo sapiens OX=9606 GN=TMEM164 PE=2 SV=1	1	1	4.83538292573954e-05	0.0	6.0606060606060606	0.0	0.001064679265371307	0.0005323396326856535	297	sp|Q5U3C3|TM164_HUMAN	True
sp|P05067|A4_HUMAN	Amyloid-beta precursor protein OS=Homo sapiens OX=9606 GN=APP PE=1 SV=3	9	8	0.00016785686442210117	0.0	15.454545454545453	0.0	0.001064679265371307	0.0005323396326856535	770	sp|P05067|A4_HUMAN	True
sp|Q96I25|SPF45_HUMAN	Splicing factor 45 OS=Homo sapiens OX=9606 GN=RBM17 PE=1 SV=1	7	6	0.00025069229682325446	0.0	18.453865336658353	0.0	0.001064679265371307	0.0005323396326856535	401	sp|Q96I25|SPF45_HUMAN	True
sp|Q9BTT6|LRRC1_HUMAN	Leucine-rich repeat-containing protein 1 OS=Homo sapiens OX=9606 GN=LRRC1 PE=1 SV=1	2	1	5.481331026506272e-05	0.0	2.6717557251908395	0.007770708012675338	0.004076433121019108	0.0035668789808917197	524	sp|Q9BTT6|LRRC1_HUMAN	True
sp|O15230|LAMA5_HUMAN	Laminin subunit alpha-5 OS=Homo sapiens OX=9606 GN=LAMA5 PE=1 SV=8	27	27	0.00010493893283222022	0.0	10.960757780784844	0.0	0.001064679265371307	0.0005323396326856535	3695	sp|O15230|LAMA5_HUMAN	True
sp|P15374|UCHL3_HUMAN	Ubiquitin carboxyl-terminal hydrolase isozyme L3 OS=Homo sapiens OX=9606 GN=UCHL3 PE=1 SV=1	2	1	0.00012487901990822984	0.0	8.695652173913043	0.0	0.001064679265371307	0.0005323396326856535	230	sp|P15374|UCHL3_HUMAN	True
sp|Q15417|CNN3_HUMAN	Calponin-3 OS=Homo sapiens OX=9606 GN=CNN3 PE=1 SV=1	5	5	0.00021825360622259018	0.0	18.84498480243161	0.0	0.001064679265371307	0.0005323396326856535	329	sp|Q99439|CNN2_HUMAN;sp|Q15417|CNN3_HUMAN	True
sp|P46821|MAP1B_HUMAN	Microtubule-associated protein 1B OS=Homo sapiens OX=9606 GN=MAP1B PE=1 SV=2	58	45	0.00033749718913609933	0.0	30.429497568881686	0.0	0.001064679265371307	0.0005323396326856535	2468	sp|P46821|MAP1B_HUMAN;sp|P78559|MAP1A_HUMAN	True
sp|O14494|PLPP1_HUMAN	Phospholipid phosphatase 1 OS=Homo sapiens OX=9606 GN=PLPP1 PE=1 SV=1	1	1	5.056720876565646e-05	0.0	8.80281690140845	0.0	0.001064679265371307	0.0005323396326856535	284	sp|O14494|PLPP1_HUMAN	True
sp|Q13492|PICAL_HUMAN	Phosphatidylinositol-binding clathrin assembly protein OS=Homo sapiens OX=9606 GN=PICALM PE=1 SV=2	4	4	8.810482999660388e-05	0.0	8.895705521472392	0.0	0.001064679265371307	0.0005323396326856535	652	sp|O60641|AP180_HUMAN;sp|Q13492|PICAL_HUMAN	True
sp|P61006|RAB8A_HUMAN	Ras-related protein Rab-8A OS=Homo sapiens OX=9606 GN=RAB8A PE=1 SV=1	8	4	0.0005550178662587994	0.0	23.18840579710145	0.0	0.001064679265371307	0.0005323396326856535	207	sp|Q86YS6|RAB43_HUMAN;sp|P61026|RAB10_HUMAN;sp|Q6IQ22|RAB12_HUMAN;sp|P20337|RAB3B_HUMAN;sp|O95716|RAB3D_HUMAN;sp|P61106|RAB14_HUMAN;sp|Q96AX2|RAB37_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P61006|RAB8A_HUMAN;sp|P61018|RAB4B_HUMAN;sp|P62820|RAB1A_HUMAN;sp|Q9H0U4|RAB1B_HUMAN;sp|P59190|RAB15_HUMAN;sp|P20338|RAB4A_HUMAN;sp|Q96E17|RAB3C_HUMAN;sp|Q96DA2|RB39B_HUMAN;sp|Q15771|RAB30_HUMAN;sp|Q92930|RAB8B_HUMAN;sp|Q15286|RAB35_HUMAN;sp|P20336|RAB3A_HUMAN;sp|P51153|RAB13_HUMAN	True
sp|Q9BYN0|SRXN1_HUMAN	Sulfiredoxin-1 OS=Homo sapiens OX=9606 GN=SRXN1 PE=1 SV=2	1	1	0.00010482545466749221	0.0	15.328467153284672	0.0	0.001064679265371307	0.0005323396326856535	137	sp|Q9BYN0|SRXN1_HUMAN	True
sp|Q02447|SP3_HUMAN	Transcription factor Sp3 OS=Homo sapiens OX=9606 GN=SP3 PE=1 SV=3	2	1	3.677615182956833e-05	0.0	2.0486555697823303	0.0	0.001064679265371307	0.0005323396326856535	781	sp|Q02447|SP3_HUMAN	True
sp|Q92925|SMRD2_HUMAN	SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily D member 2 OS=Homo sapiens OX=9606 GN=SMARCD2 PE=1 SV=3	3	3	8.11360863810533e-05	0.0	11.299435028248588	0.0	0.001064679265371307	0.0005323396326856535	531	sp|Q92925|SMRD2_HUMAN	True
sp|O43768|ENSA_HUMAN	Alpha-endosulfine OS=Homo sapiens OX=9606 GN=ENSA PE=1 SV=1	1	1	0.0001186866718136069	0.0	11.570247933884298	0.0	0.001064679265371307	0.0005323396326856535	121	sp|O43768|ENSA_HUMAN	True
sp|P06756|ITAV_HUMAN	Integrin alpha-V OS=Homo sapiens OX=9606 GN=ITGAV PE=1 SV=2	15	13	0.0002055499134939852	0.0	16.50763358778626	0.0	0.001064679265371307	0.0005323396326856535	1048	sp|P06756|ITAV_HUMAN	True
sp|Q9Y2L1|RRP44_HUMAN	Exosome complex exonuclease RRP44 OS=Homo sapiens OX=9606 GN=DIS3 PE=1 SV=2	4	4	5.996278617722936e-05	0.0	5.11482254697286	0.0	0.001064679265371307	0.0005323396326856535	958	sp|Q9Y2L1|RRP44_HUMAN	True
sp|P38159|RBMX_HUMAN	RNA-binding motif protein, X chromosome OS=Homo sapiens OX=9606 GN=RBMX PE=1 SV=3	12	8	0.00044074948202904655	0.0	21.22762148337596	0.0	0.001064679265371307	0.0005323396326856535	391	sp|Q8N7X1|RMXL3_HUMAN;sp|P38159|RBMX_HUMAN;sp|Q96E39|RMXL1_HUMAN;sp|O75526|RMXL2_HUMAN	True
sp|P55265|DSRAD_HUMAN	Double-stranded RNA-specific adenosine deaminase OS=Homo sapiens OX=9606 GN=ADAR PE=1 SV=4	18	16	0.0002108479373654452	0.0	18.76019575856444	0.0	0.001064679265371307	0.0005323396326856535	1226	sp|P55265|DSRAD_HUMAN	True
sp|Q92504|S39A7_HUMAN	Zinc transporter SLC39A7 OS=Homo sapiens OX=9606 GN=SLC39A7 PE=1 SV=2	1	1	3.062065520137832e-05	0.0	2.9850746268656714	0.0	0.001064679265371307	0.0005323396326856535	469	sp|Q92504|S39A7_HUMAN	True
sp|P52434|RPAB3_HUMAN	DNA-directed RNA polymerases I, II, and III subunit RPABC3 OS=Homo sapiens OX=9606 GN=POLR2H PE=1 SV=4	2	2	0.0001914811638592858	0.0	26.666666666666668	0.0	0.001064679265371307	0.0005323396326856535	150	sp|P52434|RPAB3_HUMAN	True
sp|Q14697|GANAB_HUMAN	Neutral alpha-glucosidase AB OS=Homo sapiens OX=9606 GN=GANAB PE=1 SV=3	56	30	0.0008519289070010596	0.0	39.51271186440678	0.0	0.001064679265371307	0.0005323396326856535	944	sp|Q14697|GANAB_HUMAN	True
sp|P49756|RBM25_HUMAN	RNA-binding protein 25 OS=Homo sapiens OX=9606 GN=RBM25 PE=1 SV=3	18	16	0.00030664243322661423	0.0	21.945432977461447	0.0	0.001064679265371307	0.0005323396326856535	843	sp|P49756|RBM25_HUMAN	True
sp|P06454|PTMA_HUMAN	Prothymosin alpha OS=Homo sapiens OX=9606 GN=PTMA PE=1 SV=2	3	2	0.00038813749430936307	0.0	21.62162162162162	0.0	0.001064679265371307	0.0005323396326856535	111	sp|P06454|PTMA_HUMAN	True
