dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|O75683|SURF6_HUMAN	Surfeit locus protein 6 OS=Homo sapiens OX=9606 GN=SURF6 PE=1 SV=3	3	3	9.684870890753805e-05	0.0	12.18836565096953	0.0	0.001413094677343382	0.0009420631182289214	361	sp|O75683|SURF6_HUMAN	True
sp|O75400|PR40A_HUMAN	Pre-mRNA-processing factor 40 homolog A OS=Homo sapiens OX=9606 GN=PRPF40A PE=1 SV=2	14	13	0.00017048881045583327	0.0	15.987460815047022	0.0	0.001413094677343382	0.0009420631182289214	957	sp|O75400|PR40A_HUMAN	True
sp|P46013|KI67_HUMAN	Proliferation marker protein Ki-67 OS=Homo sapiens OX=9606 GN=MKI67 PE=1 SV=2	47	43	0.00016822604873404975	0.0	21.990171990171987	0.0	0.001413094677343382	0.0009420631182289214	3256	sp|P46013|KI67_HUMAN	True
sp|Q9NYV4|CDK12_HUMAN	Cyclin-dependent kinase 12 OS=Homo sapiens OX=9606 GN=CDK12 PE=1 SV=2	4	3	3.1286249588922804e-05	0.0	2.61744966442953	0.0	0.001413094677343382	0.0009420631182289214	1490	sp|P11802|CDK4_HUMAN;sp|P06493|CDK1_HUMAN;sp|Q9NYV4|CDK12_HUMAN;sp|P24941|CDK2_HUMAN;sp|Q14004|CDK13_HUMAN;sp|Q00536|CDK16_HUMAN;sp|Q00537|CDK17_HUMAN;sp|O94921|CDK14_HUMAN;sp|Q96Q40|CDK15_HUMAN;sp|Q00534|CDK6_HUMAN;sp|Q00526|CDK3_HUMAN;sp|Q00535|CDK5_HUMAN;sp|Q07002|CDK18_HUMAN;sp|P50750|CDK9_HUMAN	True
sp|Q92598|HS105_HUMAN	Heat shock protein 105 kDa OS=Homo sapiens OX=9606 GN=HSPH1 PE=1 SV=1	25	20	0.0003395724933529646	0.0	29.13752913752914	0.0	0.001413094677343382	0.0009420631182289214	858	sp|O95757|HS74L_HUMAN;sp|P34932|HSP74_HUMAN;sp|Q92598|HS105_HUMAN	True
sp|P05783|K1C18_HUMAN	Keratin, type I cytoskeletal 18 OS=Homo sapiens OX=9606 GN=KRT18 PE=1 SV=2	40	25	0.0010841049276161623	0.0	65.11627906976744	0.0	0.001413094677343382	0.0009420631182289214	430	sp|P08779|K1C16_HUMAN;sp|P05783|K1C18_HUMAN;sp|P19012|K1C15_HUMAN;sp|Q2M2I5|K1C24_HUMAN;sp|Q04695|K1C17_HUMAN;sp|P08727|K1C19_HUMAN;sp|O76014|KRT37_HUMAN;sp|Q92764|KRT35_HUMAN;sp|Q14532|K1H2_HUMAN;sp|P02533|K1C14_HUMAN;sp|Q7Z3Y7|K1C28_HUMAN;sp|Q15323|K1H1_HUMAN;sp|P13646|K1C13_HUMAN;sp|O76013|KRT36_HUMAN;sp|Q14525|KT33B_HUMAN;sp|O76015|KRT38_HUMAN;sp|P13645|K1C10_HUMAN	True
sp|P46734|MP2K3_HUMAN	Dual specificity mitogen-activated protein kinase kinase 3 OS=Homo sapiens OX=9606 GN=MAP2K3 PE=1 SV=2	3	3	0.00010075614961274133	0.0	11.239193083573488	0.0	0.001413094677343382	0.0009420631182289214	347	sp|P52564|MP2K6_HUMAN;sp|P46734|MP2K3_HUMAN	True
sp|P62136|PP1A_HUMAN	Serine/threonine-protein phosphatase PP1-alpha catalytic subunit OS=Homo sapiens OX=9606 GN=PPP1CA PE=1 SV=1	14	11	0.0004944175503219165	0.0	38.484848484848484	0.0	0.001413094677343382	0.0009420631182289214	330	sp|P62136|PP1A_HUMAN;sp|P36873|PP1G_HUMAN;sp|P62140|PP1B_HUMAN	True
sp|P62140|PP1B_HUMAN	Serine/threonine-protein phosphatase PP1-beta catalytic subunit OS=Homo sapiens OX=9606 GN=PPP1CB PE=1 SV=3	11	8	0.00039203488590400975	0.0	29.66360856269113	0.0	0.001413094677343382	0.0009420631182289214	327	sp|P62136|PP1A_HUMAN;sp|P36873|PP1G_HUMAN;sp|P62140|PP1B_HUMAN	True
sp|P36873|PP1G_HUMAN	Serine/threonine-protein phosphatase PP1-gamma catalytic subunit OS=Homo sapiens OX=9606 GN=PPP1CC PE=1 SV=1	11	10	0.0003968898070916755	0.0	36.84210526315789	0.0	0.001413094677343382	0.0009420631182289214	323	sp|P62136|PP1A_HUMAN;sp|P36873|PP1G_HUMAN;sp|P62140|PP1B_HUMAN	True
sp|Q7Z739|YTHD3_HUMAN	YTH domain-containing family protein 3 OS=Homo sapiens OX=9606 GN=YTHDF3 PE=1 SV=1	6	6	0.00011952951766024354	0.0	12.991452991452993	0.0	0.001413094677343382	0.0009420631182289214	585	sp|Q9BYJ9|YTHD1_HUMAN;sp|Q7Z739|YTHD3_HUMAN;sp|Q9Y5A9|YTHD2_HUMAN	True
sp|Q9BYJ9|YTHD1_HUMAN	YTH domain-containing family protein 1 OS=Homo sapiens OX=9606 GN=YTHDF1 PE=1 SV=1	7	7	0.0001459372017944834	0.0	25.402504472271914	0.0	0.001413094677343382	0.0009420631182289214	559	sp|Q9BYJ9|YTHD1_HUMAN;sp|Q7Z739|YTHD3_HUMAN;sp|Q9Y5A9|YTHD2_HUMAN	True
sp|Q04446|GLGB_HUMAN	1,4-alpha-glucan-branching enzyme OS=Homo sapiens OX=9606 GN=GBE1 PE=1 SV=3	6	5	9.960793138353629e-05	0.0	7.977207977207977	0.0	0.001413094677343382	0.0009420631182289214	702	sp|Q04446|GLGB_HUMAN	True
sp|Q86VM9|ZCH18_HUMAN	Zinc finger CCCH domain-containing protein 18 OS=Homo sapiens OX=9606 GN=ZC3H18 PE=1 SV=2	8	8	9.783108475864634e-05	0.0	12.17208814270724	0.0	0.001413094677343382	0.0009420631182289214	953	sp|Q86VM9|ZCH18_HUMAN	True
sp|P49368|TCPG_HUMAN	T-complex protein 1 subunit gamma OS=Homo sapiens OX=9606 GN=CCT3 PE=1 SV=4	39	30	0.0008339651209230754	0.0	51.00917431192661	0.0	0.001413094677343382	0.0009420631182289214	545	sp|P49368|TCPG_HUMAN	True
sp|O43747|AP1G1_HUMAN	AP-1 complex subunit gamma-1 OS=Homo sapiens OX=9606 GN=AP1G1 PE=1 SV=5	3	3	4.2533313765962574e-05	0.0	3.40632603406326	0.0	0.001413094677343382	0.0009420631182289214	822	sp|O43747|AP1G1_HUMAN	True
sp|P83111|LACTB_HUMAN	Serine beta-lactamase-like protein LACTB, mitochondrial OS=Homo sapiens OX=9606 GN=LACTB PE=1 SV=2	1	1	2.1305535597575402e-05	0.0	1.8281535648994516	0.03173115511819169	0.006872852233676976	0.006414662084765177	547	sp|P83111|LACTB_HUMAN	True
sp|P06454|PTMA_HUMAN	Prothymosin alpha OS=Homo sapiens OX=9606 GN=PTMA PE=1 SV=2	14	5	0.0014698900144705623	0.0	23.423423423423422	0.0	0.001413094677343382	0.0009420631182289214	111	sp|P06454|PTMA_HUMAN	True
sp|Q9NRN7|ADPPT_HUMAN	L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase OS=Homo sapiens OX=9606 GN=AASDHPPT PE=1 SV=2	4	3	0.0001508624980177831	0.0	11.326860841423949	0.0	0.001413094677343382	0.0009420631182289214	309	sp|Q9NRN7|ADPPT_HUMAN	True
sp|Q53GS9|SNUT2_HUMAN	U4/U6.U5 tri-snRNP-associated protein 2 OS=Homo sapiens OX=9606 GN=USP39 PE=1 SV=2	11	10	0.0002268945268860375	0.0	24.601769911504427	0.0	0.001413094677343382	0.0009420631182289214	565	sp|Q53GS9|SNUT2_HUMAN	True
sp|Q2NL82|TSR1_HUMAN	Pre-rRNA-processing protein TSR1 homolog OS=Homo sapiens OX=9606 GN=TSR1 PE=1 SV=1	10	9	0.00014495184044619087	0.0	13.805970149253731	0.0	0.001413094677343382	0.0009420631182289214	804	sp|Q2NL82|TSR1_HUMAN	True
sp|O15372|EIF3H_HUMAN	Eukaryotic translation initiation factor 3 subunit H OS=Homo sapiens OX=9606 GN=EIF3H PE=1 SV=1	8	8	0.0002648665448153124	0.0	27.27272727272727	0.0	0.001413094677343382	0.0009420631182289214	352	sp|O15372|EIF3H_HUMAN	True
sp|P29966|MARCS_HUMAN	Myristoylated alanine-rich C-kinase substrate OS=Homo sapiens OX=9606 GN=MARCKS PE=1 SV=4	28	10	0.0009828782626881472	0.0	50.0	0.0	0.001413094677343382	0.0009420631182289214	332	sp|P29966|MARCS_HUMAN	True
sp|P51991|ROA3_HUMAN	Heterogeneous nuclear ribonucleoprotein A3 OS=Homo sapiens OX=9606 GN=HNRNPA3 PE=1 SV=2	28	13	0.0008632687386573144	0.0	42.32804232804233	0.0	0.001413094677343382	0.0009420631182289214	378	sp|P51991|ROA3_HUMAN;sp|Q32P51|RA1L2_HUMAN;sp|P09651|ROA1_HUMAN	True
sp|O43493|TGON2_HUMAN	Trans-Golgi network integral membrane protein 2 OS=Homo sapiens OX=9606 GN=TGOLN2 PE=1 SV=3	4	3	9.732048410750518e-05	0.0	8.768267223382047	0.0	0.001413094677343382	0.0009420631182289214	479	sp|O43493|TGON2_HUMAN	True
sp|Q8TEA7|TBCK_HUMAN	TBC domain-containing protein kinase-like protein OS=Homo sapiens OX=9606 GN=TBCK PE=1 SV=4	1	1	1.3050535242859737e-05	0.0	0.8958566629339306	0.03173115511819169	0.006872852233676976	0.006414662084765177	893	sp|Q8TEA7|TBCK_HUMAN	True
sp|Q71RC2|LARP4_HUMAN	La-related protein 4 OS=Homo sapiens OX=9606 GN=LARP4 PE=1 SV=3	6	5	9.658117103762772e-05	0.0	11.049723756906078	0.0	0.001413094677343382	0.0009420631182289214	724	sp|Q71RC2|LARP4_HUMAN	True
sp|P62805|H4_HUMAN	Histone H4 OS=Homo sapiens OX=9606 GN=HIST1H4A PE=1 SV=2	57	7	0.006449371790260228	0.0	52.42718446601942	0.0	0.001413094677343382	0.0009420631182289214	103	sp|P62805|H4_HUMAN	True
sp|Q15287|RNPS1_HUMAN	RNA-binding protein with serine-rich domain 1 OS=Homo sapiens OX=9606 GN=RNPS1 PE=1 SV=1	6	5	0.00022926153387292617	0.0	16.721311475409838	0.0	0.001413094677343382	0.0009420631182289214	305	sp|Q15287|RNPS1_HUMAN	True
sp|P14866|HNRPL_HUMAN	Heterogeneous nuclear ribonucleoprotein L OS=Homo sapiens OX=9606 GN=HNRNPL PE=1 SV=2	48	21	0.0009497421776739216	0.0	47.198641765704586	0.0	0.001413094677343382	0.0009420631182289214	589	sp|Q8WVV9|HNRLL_HUMAN;sp|P14866|HNRPL_HUMAN	True
sp|P48147|PPCE_HUMAN	Prolyl endopeptidase OS=Homo sapiens OX=9606 GN=PREP PE=1 SV=2	3	3	4.924279424735385e-05	0.0	5.352112676056338	0.0	0.001413094677343382	0.0009420631182289214	710	sp|P48147|PPCE_HUMAN	True
sp|P12814|ACTN1_HUMAN	Alpha-actinin-1 OS=Homo sapiens OX=9606 GN=ACTN1 PE=1 SV=2	104	51	0.001358777252326087	0.0	65.35874439461884	0.0	0.001413094677343382	0.0009420631182289214	892	sp|P35609|ACTN2_HUMAN;sp|P12814|ACTN1_HUMAN;sp|O43707|ACTN4_HUMAN;sp|Q08043|ACTN3_HUMAN	True
sp|P40926|MDHM_HUMAN	Malate dehydrogenase, mitochondrial OS=Homo sapiens OX=9606 GN=MDH2 PE=1 SV=3	23	16	0.0007930323767843081	0.0	57.396449704142015	0.0	0.001413094677343382	0.0009420631182289214	338	sp|P40926|MDHM_HUMAN	True
sp|Q99470|SDF2_HUMAN	Stromal cell-derived factor 2 OS=Homo sapiens OX=9606 GN=SDF2 PE=1 SV=2	6	5	0.00033139700393953775	0.0	36.492890995260666	0.0	0.001413094677343382	0.0009420631182289214	211	sp|Q99470|SDF2_HUMAN	True
sp|P21333|FLNA_HUMAN	Filamin-A OS=Homo sapiens OX=9606 GN=FLNA PE=1 SV=4	193	110	0.0008497343024448934	0.0	59.01020022667171	0.0	0.001413094677343382	0.0009420631182289214	2647	sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;sp|Q14315|FLNC_HUMAN	True
sp|P50454|SERPH_HUMAN	Serpin H1 OS=Homo sapiens OX=9606 GN=SERPINH1 PE=1 SV=2	31	15	0.0008643013567657562	0.0	41.14832535885167	0.0	0.001413094677343382	0.0009420631182289214	418	sp|P50454|SERPH_HUMAN	True
sp|Q96PK6|RBM14_HUMAN	RNA-binding protein 14 OS=Homo sapiens OX=9606 GN=RBM14 PE=1 SV=2	25	20	0.00043550552959169454	0.0	41.4050822122571	0.0	0.001413094677343382	0.0009420631182289214	669	sp|Q96PK6|RBM14_HUMAN	True
sp|Q99615|DNJC7_HUMAN	DnaJ homolog subfamily C member 7 OS=Homo sapiens OX=9606 GN=DNAJC7 PE=1 SV=2	13	12	0.00030668757820720384	0.0	26.518218623481783	0.0	0.001413094677343382	0.0009420631182289214	494	sp|Q99615|DNJC7_HUMAN	True
sp|P51116|FXR2_HUMAN	Fragile X mental retardation syndrome-related protein 2 OS=Homo sapiens OX=9606 GN=FXR2 PE=1 SV=2	15	15	0.00025975025197341186	0.0	26.894502228826152	0.0	0.001413094677343382	0.0009420631182289214	673	sp|Q06787|FMR1_HUMAN;sp|P51114|FXR1_HUMAN;sp|P51116|FXR2_HUMAN	True
sp|Q13427|PPIG_HUMAN	Peptidyl-prolyl cis-trans isomerase G OS=Homo sapiens OX=9606 GN=PPIG PE=1 SV=2	3	3	4.636920943716344e-05	0.0	4.376657824933687	0.0	0.001413094677343382	0.0009420631182289214	754	sp|Q13427|PPIG_HUMAN	True
sp|Q9ULV4|COR1C_HUMAN	Coronin-1C OS=Homo sapiens OX=9606 GN=CORO1C PE=1 SV=1	16	15	0.00039338828597042176	0.0	35.654008438818565	0.0	0.001413094677343382	0.0009420631182289214	474	sp|P31146|COR1A_HUMAN;sp|Q9ULV4|COR1C_HUMAN;sp|Q6QEF8|CORO6_HUMAN	True
sp|O95573|ACSL3_HUMAN	Long-chain-fatty-acid--CoA ligase 3 OS=Homo sapiens OX=9606 GN=ACSL3 PE=1 SV=3	15	12	0.00024279433274736968	0.0	23.194444444444446	0.0	0.001413094677343382	0.0009420631182289214	720	sp|O60488|ACSL4_HUMAN;sp|O95573|ACSL3_HUMAN	True
sp|P62841|RS15_HUMAN	40S ribosomal protein S15 OS=Homo sapiens OX=9606 GN=RPS15 PE=1 SV=2	5	3	0.00040186648178874986	0.0	17.93103448275862	0.0	0.001413094677343382	0.0009420631182289214	145	sp|P62841|RS15_HUMAN	True
sp|P07237|PDIA1_HUMAN	Protein disulfide-isomerase OS=Homo sapiens OX=9606 GN=P4HB PE=1 SV=3	54	32	0.0012388246269314613	0.0	70.2755905511811	0.0	0.001413094677343382	0.0009420631182289214	508	sp|P07237|PDIA1_HUMAN	True
sp|O00541|PESC_HUMAN	Pescadillo homolog OS=Homo sapiens OX=9606 GN=PES1 PE=1 SV=1	10	8	0.00019819945530397527	0.0	18.367346938775512	0.0	0.001413094677343382	0.0009420631182289214	588	sp|O00541|PESC_HUMAN	True
sp|P02545|LMNA_HUMAN	Prelamin-A/C OS=Homo sapiens OX=9606 GN=LMNA PE=1 SV=1	49	36	0.0008600184798521288	0.0	58.584337349397586	0.0	0.001413094677343382	0.0009420631182289214	664	sp|Q03252|LMNB2_HUMAN;sp|P02545|LMNA_HUMAN;sp|P20700|LMNB1_HUMAN	True
sp|Q9Y5A9|YTHD2_HUMAN	YTH domain-containing family protein 2 OS=Homo sapiens OX=9606 GN=YTHDF2 PE=1 SV=2	7	5	0.0001408961930969192	0.0	12.953367875647666	0.0	0.001413094677343382	0.0009420631182289214	579	sp|Q9BYJ9|YTHD1_HUMAN;sp|Q7Z739|YTHD3_HUMAN;sp|Q9Y5A9|YTHD2_HUMAN	True
sp|Q15404|RSU1_HUMAN	Ras suppressor protein 1 OS=Homo sapiens OX=9606 GN=RSU1 PE=1 SV=3	7	7	0.0002945086491087228	0.0	30.685920577617328	0.0	0.001413094677343382	0.0009420631182289214	277	sp|Q15404|RSU1_HUMAN	True
sp|O95456|PSMG1_HUMAN	Proteasome assembly chaperone 1 OS=Homo sapiens OX=9606 GN=PSMG1 PE=1 SV=1	3	2	0.00012139716637368484	0.0	9.375	0.0	0.001413094677343382	0.0009420631182289214	288	sp|O95456|PSMG1_HUMAN	True
sp|Q8TAQ2|SMRC2_HUMAN	SWI/SNF complex subunit SMARCC2 OS=Homo sapiens OX=9606 GN=SMARCC2 PE=1 SV=1	17	15	0.0001631961907099289	0.0	16.88632619439868	0.0	0.001413094677343382	0.0009420631182289214	1214	sp|Q92922|SMRC1_HUMAN;sp|Q8TAQ2|SMRC2_HUMAN	True
sp|P26373|RL13_HUMAN	60S ribosomal protein L13 OS=Homo sapiens OX=9606 GN=RPL13 PE=1 SV=4	10	6	0.0005523283398992296	0.0	28.90995260663507	0.0	0.001413094677343382	0.0009420631182289214	211	sp|P26373|RL13_HUMAN	True
sp|Q9NUQ9|FA49B_HUMAN	Protein FAM49B OS=Homo sapiens OX=9606 GN=FAM49B PE=1 SV=1	7	7	0.0002517867154417167	0.0	27.469135802469136	0.0	0.001413094677343382	0.0009420631182289214	324	sp|Q9NUQ9|FA49B_HUMAN	True
sp|Q8WW12|PCNP_HUMAN	PEST proteolytic signal-containing nuclear protein OS=Homo sapiens OX=9606 GN=PCNP PE=1 SV=2	4	4	0.0002618905162218819	0.0	30.89887640449438	0.0	0.001413094677343382	0.0009420631182289214	178	sp|Q8WW12|PCNP_HUMAN	True
sp|P30101|PDIA3_HUMAN	Protein disulfide-isomerase A3 OS=Homo sapiens OX=9606 GN=PDIA3 PE=1 SV=4	57	28	0.0013154164245481258	0.0	63.16831683168317	0.0	0.001413094677343382	0.0009420631182289214	505	sp|P30101|PDIA3_HUMAN	True
sp|P16989|YBOX3_HUMAN	Y-box-binding protein 3 OS=Homo sapiens OX=9606 GN=YBX3 PE=1 SV=4	20	10	0.0006265660199932121	0.0	32.25806451612903	0.0	0.001413094677343382	0.0009420631182289214	372	sp|Q9Y2T7|YBOX2_HUMAN;sp|P67809|YBOX1_HUMAN;sp|P16989|YBOX3_HUMAN	True
sp|Q04637|IF4G1_HUMAN	Eukaryotic translation initiation factor 4 gamma 1 OS=Homo sapiens OX=9606 GN=EIF4G1 PE=1 SV=4	32	26	0.00023322832714193863	0.0	20.700437773608506	0.0	0.001413094677343382	0.0009420631182289214	1599	sp|Q04637|IF4G1_HUMAN	True
sp|P0DMV8|HS71A_HUMAN	Heat shock 70 kDa protein 1A OS=Homo sapiens OX=9606 GN=HSPA1A PE=1 SV=1	26	18	0.00047271033895275724	0.0	36.193447737909516	0.0	0.001413094677343382	0.0009420631182289214	641	sp|P0DMV8|HS71A_HUMAN;sp|P34931|HS71L_HUMAN;sp|P17066|HSP76_HUMAN;sp|P0DMV9|HS71B_HUMAN;sp|P11142|HSP7C_HUMAN;sp|P11021|BIP_HUMAN;sp|P54652|HSP72_HUMAN;sp|P48741|HSP77_HUMAN	True
sp|P11142|HSP7C_HUMAN	Heat shock cognate 71 kDa protein OS=Homo sapiens OX=9606 GN=HSPA8 PE=1 SV=1	111	33	0.002002489481235272	0.0	59.59752321981424	0.0	0.001413094677343382	0.0009420631182289214	646	sp|P34931|HS71L_HUMAN;sp|P0DMV8|HS71A_HUMAN;sp|P17066|HSP76_HUMAN;sp|P0DMV9|HS71B_HUMAN;sp|P11142|HSP7C_HUMAN;sp|P11021|BIP_HUMAN;sp|P38646|GRP75_HUMAN;sp|P54652|HSP72_HUMAN;sp|P48741|HSP77_HUMAN	True
sp|P24928|RPB1_HUMAN	DNA-directed RNA polymerase II subunit RPB1 OS=Homo sapiens OX=9606 GN=POLR2A PE=1 SV=2	21	17	0.00012423182101997394	0.0	12.436548223350254	0.0	0.001413094677343382	0.0009420631182289214	1970	sp|P24928|RPB1_HUMAN	True
sp|P54652|HSP72_HUMAN	Heat shock-related 70 kDa protein 2 OS=Homo sapiens OX=9606 GN=HSPA2 PE=1 SV=1	55	29	0.0010030939568905415	0.0	50.23474178403756	0.0	0.001413094677343382	0.0009420631182289214	639	sp|P34931|HS71L_HUMAN;sp|P0DMV8|HS71A_HUMAN;sp|P17066|HSP76_HUMAN;sp|P0DMV9|HS71B_HUMAN;sp|P11142|HSP7C_HUMAN;sp|P11021|BIP_HUMAN;sp|P38646|GRP75_HUMAN;sp|P54652|HSP72_HUMAN;sp|P48741|HSP77_HUMAN	True
sp|Q14204|DYHC1_HUMAN	Cytoplasmic dynein 1 heavy chain 1 OS=Homo sapiens OX=9606 GN=DYNC1H1 PE=1 SV=5	133	113	0.00033362010767524927	0.0	29.014205768402928	0.0	0.001413094677343382	0.0009420631182289214	4646	sp|Q14204|DYHC1_HUMAN	True
sp|Q02880|TOP2B_HUMAN	DNA topoisomerase 2-beta OS=Homo sapiens OX=9606 GN=TOP2B PE=1 SV=3	28	26	0.00020068609053657126	0.0	17.343173431734318	0.0	0.001413094677343382	0.0009420631182289214	1626	sp|P11388|TOP2A_HUMAN;sp|Q02880|TOP2B_HUMAN	True
sp|P05114|HMGN1_HUMAN	Non-histone chromosomal protein HMG-14 OS=Homo sapiens OX=9606 GN=HMGN1 PE=1 SV=3	11	5	0.001281954076906112	0.0	55.00000000000001	0.0	0.001413094677343382	0.0009420631182289214	100	sp|P05114|HMGN1_HUMAN	True
sp|P06400|RB_HUMAN	Retinoblastoma-associated protein OS=Homo sapiens OX=9606 GN=RB1 PE=1 SV=2	3	3	3.7674982667695295e-05	0.0	5.172413793103448	0.0	0.001413094677343382	0.0009420631182289214	928	sp|P06400|RB_HUMAN	True
sp|O43707|ACTN4_HUMAN	Alpha-actinin-4 OS=Homo sapiens OX=9606 GN=ACTN4 PE=1 SV=2	103	52	0.0013176456433622347	0.0	66.19099890230515	0.0	0.001413094677343382	0.0009420631182289214	911	sp|O43707|ACTN4_HUMAN;sp|Q08043|ACTN3_HUMAN;sp|P35609|ACTN2_HUMAN;sp|P12814|ACTN1_HUMAN;sp|Q9H254|SPTN4_HUMAN	True
sp|Q8WVV9|HNRLL_HUMAN	Heterogeneous nuclear ribonucleoprotein L-like OS=Homo sapiens OX=9606 GN=HNRNPLL PE=1 SV=1	9	8	0.00019351873016026515	0.0	19.74169741697417	0.0	0.001413094677343382	0.0009420631182289214	542	sp|Q8WVV9|HNRLL_HUMAN;sp|P14866|HNRPL_HUMAN	True
sp|Q15717|ELAV1_HUMAN	ELAV-like protein 1 OS=Homo sapiens OX=9606 GN=ELAVL1 PE=1 SV=2	20	11	0.0007149771761885734	0.0	42.944785276073624	0.0	0.001413094677343382	0.0009420631182289214	326	sp|P26378|ELAV4_HUMAN;sp|Q12926|ELAV2_HUMAN;sp|Q15717|ELAV1_HUMAN	True
sp|Q96AE4|FUBP1_HUMAN	Far upstream element-binding protein 1 OS=Homo sapiens OX=9606 GN=FUBP1 PE=1 SV=3	27	20	0.0004886047441624086	0.0	44.254658385093165	0.0	0.001413094677343382	0.0009420631182289214	644	sp|Q96AE4|FUBP1_HUMAN;sp|Q92945|FUBP2_HUMAN	True
sp|Q02878|RL6_HUMAN	60S ribosomal protein L6 OS=Homo sapiens OX=9606 GN=RPL6 PE=1 SV=3	28	15	0.0011330402194877252	0.0	47.56944444444444	0.0	0.001413094677343382	0.0009420631182289214	288	sp|Q02878|RL6_HUMAN	True
sp|Q86V81|THOC4_HUMAN	THO complex subunit 4 OS=Homo sapiens OX=9606 GN=ALYREF PE=1 SV=3	10	6	0.00045346801446979554	0.0	32.68482490272373	0.0	0.001413094677343382	0.0009420631182289214	257	sp|Q86V81|THOC4_HUMAN	True
sp|P62308|RUXG_HUMAN	Small nuclear ribonucleoprotein G OS=Homo sapiens OX=9606 GN=SNRPG PE=1 SV=1	4	3	0.0006133751564144077	0.0	19.736842105263158	0.0	0.001413094677343382	0.0009420631182289214	76	sp|A8MWD9|RUXGL_HUMAN;sp|P62308|RUXG_HUMAN	True
sp|O60488|ACSL4_HUMAN	Long-chain-fatty-acid--CoA ligase 4 OS=Homo sapiens OX=9606 GN=ACSL4 PE=1 SV=2	11	9	0.00018030296440311	0.0	17.158931082981717	0.0	0.001413094677343382	0.0009420631182289214	711	sp|O60488|ACSL4_HUMAN;sp|O95573|ACSL3_HUMAN	True
sp|Q8TF68|ZN384_HUMAN	Zinc finger protein 384 OS=Homo sapiens OX=9606 GN=ZNF384 PE=1 SV=2	2	2	4.0395590890376934e-05	0.0	7.798960138648179	0.0	0.001413094677343382	0.0009420631182289214	577	sp|Q5T0B9|ZN362_HUMAN;sp|Q8TF68|ZN384_HUMAN	True
sp|P61313|RL15_HUMAN	60S ribosomal protein L15 OS=Homo sapiens OX=9606 GN=RPL15 PE=1 SV=2	12	9	0.000685536939521985	0.0	40.68627450980392	0.0	0.001413094677343382	0.0009420631182289214	204	sp|P61313|RL15_HUMAN	True
sp|Q16777|H2A2C_HUMAN	Histone H2A type 2-C OS=Homo sapiens OX=9606 GN=HIST2H2AC PE=1 SV=4	27	4	0.0024392360871363654	0.0	32.55813953488372	0.0	0.001413094677343382	0.0009420631182289214	129	sp|Q8IUE6|H2A2B_HUMAN;sp|P0C0S8|H2A1_HUMAN;sp|P0C0S5|H2AZ_HUMAN;sp|Q16777|H2A2C_HUMAN;sp|Q99878|H2A1J_HUMAN;sp|Q93077|H2A1C_HUMAN;sp|P16104|H2AX_HUMAN;sp|Q71UI9|H2AV_HUMAN;sp|Q96QV6|H2A1A_HUMAN;sp|Q7L7L0|H2A3_HUMAN;sp|Q9BTM1|H2AJ_HUMAN;sp|P04908|H2A1B_HUMAN;sp|Q96KK5|H2A1H_HUMAN;sp|Q6FI13|H2A2A_HUMAN;sp|P20671|H2A1D_HUMAN	True
sp|Q8IUE6|H2A2B_HUMAN	Histone H2A type 2-B OS=Homo sapiens OX=9606 GN=HIST2H2AB PE=1 SV=3	13	4	0.0011654127971873747	0.0	35.38461538461539	0.0	0.001413094677343382	0.0009420631182289214	130	sp|Q8IUE6|H2A2B_HUMAN;sp|P0C0S8|H2A1_HUMAN;sp|P0C0S5|H2AZ_HUMAN;sp|Q16777|H2A2C_HUMAN;sp|Q99878|H2A1J_HUMAN;sp|Q93077|H2A1C_HUMAN;sp|P16104|H2AX_HUMAN;sp|Q71UI9|H2AV_HUMAN;sp|Q96QV6|H2A1A_HUMAN;sp|Q7L7L0|H2A3_HUMAN;sp|Q9BTM1|H2AJ_HUMAN;sp|P04908|H2A1B_HUMAN;sp|Q96KK5|H2A1H_HUMAN;sp|Q6FI13|H2A2A_HUMAN;sp|P20671|H2A1D_HUMAN	True
sp|P16949|STMN1_HUMAN	Stathmin OS=Homo sapiens OX=9606 GN=STMN1 PE=1 SV=3	11	8	0.0008603718636953772	0.0	49.664429530201346	0.0	0.001413094677343382	0.0009420631182289214	149	sp|P16949|STMN1_HUMAN;sp|Q9H169|STMN4_HUMAN;sp|Q93045|STMN2_HUMAN	True
sp|P62753|RS6_HUMAN	40S ribosomal protein S6 OS=Homo sapiens OX=9606 GN=RPS6 PE=1 SV=1	10	6	0.00046803726794673677	0.0	26.104417670682732	0.0	0.001413094677343382	0.0009420631182289214	249	sp|P62753|RS6_HUMAN	True
sp|P61247|RS3A_HUMAN	40S ribosomal protein S3a OS=Homo sapiens OX=9606 GN=RPS3A PE=1 SV=2	19	14	0.0008387440585818227	0.0	50.75757575757576	0.0	0.001413094677343382	0.0009420631182289214	264	sp|P61247|RS3A_HUMAN	True
sp|Q9BZE4|NOG1_HUMAN	Nucleolar GTP-binding protein 1 OS=Homo sapiens OX=9606 GN=GTPBP4 PE=1 SV=3	18	16	0.00033087429573143125	0.0	28.706624605678233	0.0	0.001413094677343382	0.0009420631182289214	634	sp|Q9BZE4|NOG1_HUMAN	True
