dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|Q01658|NC2B_HUMAN	Protein Dr1 OS=Homo sapiens OX=9606 GN=DR1 PE=1 SV=1	2	2	0.00014823095754759916	0.0	11.931818181818182	0.0	0.0005310674455655868	0.0	176	sp|Q01658|NC2B_HUMAN	True
sp|Q15813|TBCE_HUMAN	Tubulin-specific chaperone E OS=Homo sapiens OX=9606 GN=TBCE PE=1 SV=1	3	3	7.425611535591304e-05	0.0	6.451612903225806	0.0	0.0005310674455655868	0.0	527	sp|Q15813|TBCE_HUMAN	True
sp|O76071|CIAO1_HUMAN	Probable cytosolic iron-sulfur protein assembly protein CIAO1 OS=Homo sapiens OX=9606 GN=CIAO1 PE=1 SV=1	2	2	7.695766527544971e-05	0.0	4.424778761061947	2.707667959744084e-06	0.0005310674455655868	0.0	339	sp|O76071|CIAO1_HUMAN	True
sp|Q9Y3Z3|SAMH1_HUMAN	Deoxynucleoside triphosphate triphosphohydrolase SAMHD1 OS=Homo sapiens OX=9606 GN=SAMHD1 PE=1 SV=2	3	3	6.25127360903613e-05	0.0	6.3897763578274756	0.0	0.0005310674455655868	0.0	626	sp|Q9Y3Z3|SAMH1_HUMAN	True
sp|P61956|SUMO2_HUMAN	Small ubiquitin-related modifier 2 OS=Homo sapiens OX=9606 GN=SUMO2 PE=1 SV=3	2	2	0.00027461735293028895	0.0	23.157894736842106	0.0	0.0005310674455655868	0.0	95	sp|P55854|SUMO3_HUMAN;sp|Q6EEV6|SUMO4_HUMAN;sp|P61956|SUMO2_HUMAN	True
sp|O94874|UFL1_HUMAN	E3 UFM1-protein ligase 1 OS=Homo sapiens OX=9606 GN=UFL1 PE=1 SV=2	5	5	8.214309990043278e-05	0.0	7.934508816120907	0.0	0.0005310674455655868	0.0	794	sp|O94874|UFL1_HUMAN	True
sp|O94903|PLPHP_HUMAN	Pyridoxal phosphate homeostasis protein OS=Homo sapiens OX=9606 GN=PLPBP PE=1 SV=1	2	2	9.486781283046346e-05	0.0	8.0	0.0	0.0005310674455655868	0.0	275	sp|O94903|PLPHP_HUMAN	True
sp|Q9UHX1|PUF60_HUMAN	Poly(U)-binding-splicing factor PUF60 OS=Homo sapiens OX=9606 GN=PUF60 PE=1 SV=1	13	11	0.0003033563782369471	0.0	29.338103756708406	0.0	0.0005310674455655868	0.0	559	sp|Q9UHX1|PUF60_HUMAN	True
sp|Q9NVD7|PARVA_HUMAN	Alpha-parvin OS=Homo sapiens OX=9606 GN=PARVA PE=1 SV=1	6	5	0.00021039232684175361	0.0	15.053763440860216	0.0	0.0005310674455655868	0.0	372	sp|Q9NVD7|PARVA_HUMAN;sp|Q9HBI1|PARVB_HUMAN	True
sp|P30086|PEBP1_HUMAN	Phosphatidylethanolamine-binding protein 1 OS=Homo sapiens OX=9606 GN=PEBP1 PE=1 SV=3	6	6	0.00041853446836969175	0.0	44.919786096256686	0.0	0.0005310674455655868	0.0	187	sp|P30086|PEBP1_HUMAN	True
sp|P46937|YAP1_HUMAN	Transcriptional coactivator YAP1 OS=Homo sapiens OX=9606 GN=YAP1 PE=1 SV=2	7	6	0.0001811711703359545	0.0	23.214285714285715	0.0	0.0005310674455655868	0.0	504	sp|P46937|YAP1_HUMAN;sp|Q96QZ7|MAGI1_HUMAN;sp|Q86UL8|MAGI2_HUMAN	True
sp|P54252|ATX3_HUMAN	Ataxin-3 OS=Homo sapiens OX=9606 GN=ATXN3 PE=1 SV=5	1	1	3.61338622276696e-05	0.0	3.32409972299169	0.0	0.0005310674455655868	0.0	361	sp|P54252|ATX3_HUMAN	True
sp|Q14241|ELOA1_HUMAN	Elongin-A OS=Homo sapiens OX=9606 GN=ELOA PE=1 SV=2	2	2	3.269254201551059e-05	0.0	3.634085213032581	0.0	0.0005310674455655868	0.0	798	sp|Q14241|ELOA1_HUMAN	True
sp|Q13510|ASAH1_HUMAN	Acid ceramidase OS=Homo sapiens OX=9606 GN=ASAH1 PE=1 SV=5	5	5	0.00016511802866061678	0.0	15.443037974683543	0.0	0.0005310674455655868	0.0	395	sp|Q13510|ASAH1_HUMAN	True
sp|Q8IWA0|WDR75_HUMAN	WD repeat-containing protein 75 OS=Homo sapiens OX=9606 GN=WDR75 PE=1 SV=1	4	4	6.286421332139145e-05	0.0	6.385542168674699	0.0	0.0005310674455655868	0.0	830	sp|Q8IWA0|WDR75_HUMAN	True
sp|P15170|ERF3A_HUMAN	Eukaryotic peptide chain release factor GTP-binding subunit ERF3A OS=Homo sapiens OX=9606 GN=GSPT1 PE=1 SV=1	3	3	7.842279116746729e-05	0.0	5.410821643286573	0.0	0.0005310674455655868	0.0	499	sp|Q8IYD1|ERF3B_HUMAN;sp|P15170|ERF3A_HUMAN	True
sp|O00330|ODPX_HUMAN	Pyruvate dehydrogenase protein X component, mitochondrial OS=Homo sapiens OX=9606 GN=PDHX PE=1 SV=3	5	5	0.00013018287688811104	0.0	11.377245508982035	0.0	0.0005310674455655868	0.0	501	sp|O00330|ODPX_HUMAN	True
sp|O15498|YKT6_HUMAN	Synaptobrevin homolog YKT6 OS=Homo sapiens OX=9606 GN=YKT6 PE=1 SV=1	1	1	6.588042557671074e-05	0.0	3.535353535353535	0.04078395283613352	0.008079847908745247	0.0076045627376425855	198	sp|O15498|YKT6_HUMAN	True
sp|Q13643|FHL3_HUMAN	Four and a half LIM domains protein 3 OS=Homo sapiens OX=9606 GN=FHL3 PE=1 SV=4	1	1	4.6586872372102586e-05	0.0	3.571428571428571	0.00284748669526285	0.0029411764705882353	0.0024509803921568627	280	sp|Q13643|FHL3_HUMAN	True
sp|O15446|RPA34_HUMAN	DNA-directed RNA polymerase I subunit RPA34 OS=Homo sapiens OX=9606 GN=CD3EAP PE=1 SV=1	4	4	0.0001023084256014802	0.0	11.96078431372549	0.0	0.0005310674455655868	0.0	510	sp|O15446|RPA34_HUMAN	True
sp|O15160|RPAC1_HUMAN	DNA-directed RNA polymerases I and III subunit RPAC1 OS=Homo sapiens OX=9606 GN=POLR1C PE=1 SV=1	7	5	0.0002639025140153788	0.0	19.653179190751445	0.0	0.0005310674455655868	0.0	346	sp|O15160|RPAC1_HUMAN	True
sp|P30626|SORCN_HUMAN	Sorcin OS=Homo sapiens OX=9606 GN=SRI PE=1 SV=1	5	5	0.00032940212788355364	0.0	22.727272727272727	4.909273615988542e-13	0.0005310674455655868	0.0	198	sp|P30626|SORCN_HUMAN	True
sp|Q5JTZ9|SYAM_HUMAN	Alanine--tRNA ligase, mitochondrial OS=Homo sapiens OX=9606 GN=AARS2 PE=1 SV=1	4	4	5.2971875184522745e-05	0.0	5.4822335025380715	0.0	0.0005310674455655868	0.0	985	sp|Q5JTZ9|SYAM_HUMAN	True
sp|Q96I59|SYNM_HUMAN	Probable asparagine--tRNA ligase, mitochondrial OS=Homo sapiens OX=9606 GN=NARS2 PE=1 SV=3	2	2	5.469318349764665e-05	0.0	2.9350104821802936	0.0060656468536125835	0.0034054974458769156	0.002918997810751642	477	sp|Q96I59|SYNM_HUMAN	True
sp|Q9NXF1|TEX10_HUMAN	Testis-expressed protein 10 OS=Homo sapiens OX=9606 GN=TEX10 PE=1 SV=2	12	11	0.00016849503893462295	0.0	15.823466092572659	0.0	0.0005310674455655868	0.0	929	sp|Q9NXF1|TEX10_HUMAN	True
sp|P51797|CLCN6_HUMAN	Chloride transport protein 6 OS=Homo sapiens OX=9606 GN=CLCN6 PE=1 SV=2	1	1	1.501072987823789e-05	0.0	1.1507479861910241	0.012754608210830543	0.005283381364073006	0.004803073967339097	869	sp|P51797|CLCN6_HUMAN	True
sp|Q8TEQ6|GEMI5_HUMAN	Gem-associated protein 5 OS=Homo sapiens OX=9606 GN=GEMIN5 PE=1 SV=3	10	8	8.650082403308173e-05	0.0	8.355437665782492	0.0	0.0005310674455655868	0.0	1508	sp|Q8TEQ6|GEMI5_HUMAN	True
sp|Q96T88|UHRF1_HUMAN	E3 ubiquitin-protein ligase UHRF1 OS=Homo sapiens OX=9606 GN=UHRF1 PE=1 SV=1	6	6	9.869602217545064e-05	0.0	11.223203026481714	0.0	0.0005310674455655868	0.0	793	sp|Q96T88|UHRF1_HUMAN	True
sp|Q9H7L9|SDS3_HUMAN	Sin3 histone deacetylase corepressor complex component SDS3 OS=Homo sapiens OX=9606 GN=SUDS3 PE=1 SV=2	2	2	7.953856258651662e-05	0.0	7.621951219512195	0.0	0.0005310674455655868	0.0	328	sp|Q9H7L9|SDS3_HUMAN	True
sp|Q8IWT6|LRC8A_HUMAN	Volume-regulated anion channel subunit LRRC8A OS=Homo sapiens OX=9606 GN=LRRC8A PE=1 SV=1	1	1	1.6104104029862622e-05	0.0	1.3580246913580247	0.0	0.0005310674455655868	0.0	810	sp|Q8IWT6|LRC8A_HUMAN	True
sp|Q15388|TOM20_HUMAN	Mitochondrial import receptor subunit TOM20 homolog OS=Homo sapiens OX=9606 GN=TOMM20 PE=1 SV=1	2	2	0.00017992171398881	0.0	13.793103448275861	0.0	0.0005310674455655868	0.0	145	sp|Q15388|TOM20_HUMAN	True
sp|Q14011|CIRBP_HUMAN	Cold-inducible RNA-binding protein OS=Homo sapiens OX=9606 GN=CIRBP PE=1 SV=1	3	3	0.00022751728367771033	0.0	20.930232558139537	0.0	0.0005310674455655868	0.0	172	sp|Q14011|CIRBP_HUMAN	True
sp|O15379|HDAC3_HUMAN	Histone deacetylase 3 OS=Homo sapiens OX=9606 GN=HDAC3 PE=1 SV=2	2	2	6.095478628125572e-05	0.0	4.672897196261682	0.0	0.0005310674455655868	0.0	428	sp|O15379|HDAC3_HUMAN;sp|Q13547|HDAC1_HUMAN;sp|Q92769|HDAC2_HUMAN	True
sp|Q86VI3|IQGA3_HUMAN	Ras GTPase-activating-like protein IQGAP3 OS=Homo sapiens OX=9606 GN=IQGAP3 PE=1 SV=2	3	3	2.3993238989924078e-05	0.0	1.8393623543838136	0.0	0.0005310674455655868	0.0	1631	sp|Q13576|IQGA2_HUMAN;sp|Q86VI3|IQGA3_HUMAN;sp|P46940|IQGA1_HUMAN	True
sp|Q9Y2R0|COA3_HUMAN	Cytochrome c oxidase assembly factor 3 homolog, mitochondrial OS=Homo sapiens OX=9606 GN=COA3 PE=1 SV=1	2	1	0.0002461193257394099	0.0	9.433962264150944	0.0	0.0005310674455655868	0.0	106	sp|Q9Y2R0|COA3_HUMAN	True
sp|Q9P0M6|H2AW_HUMAN	Core histone macro-H2A.2 OS=Homo sapiens OX=9606 GN=H2AFY2 PE=1 SV=3	6	4	0.00021039232684175361	0.0	13.172043010752688	0.0	0.0005310674455655868	0.0	372	sp|Q9P0M6|H2AW_HUMAN;sp|O75367|H2AY_HUMAN	True
sp|Q6P1L8|RM14_HUMAN	39S ribosomal protein L14, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL14 PE=1 SV=1	3	3	0.000269882570983215	0.0	28.965517241379313	0.0	0.0005310674455655868	0.0	145	sp|Q6P1L8|RM14_HUMAN	True
sp|O43819|SCO2_HUMAN	Protein SCO2 homolog, mitochondrial OS=Homo sapiens OX=9606 GN=SCO2 PE=1 SV=3	1	1	4.903881302326588e-05	0.0	6.7669172932330826	0.0009508974929535677	0.0015360983102918587	0.0010240655401945725	266	sp|O43819|SCO2_HUMAN	True
sp|O95299|NDUAA_HUMAN	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 10, mitochondrial OS=Homo sapiens OX=9606 GN=NDUFA10 PE=1 SV=1	6	6	0.00022046745235248548	0.0	23.943661971830984	0.0	0.0005310674455655868	0.0	355	sp|O95299|NDUAA_HUMAN	True
sp|P38606|VATA_HUMAN	V-type proton ATPase catalytic subunit A OS=Homo sapiens OX=9606 GN=ATP6V1A PE=1 SV=2	12	11	0.0002536983649437029	0.0	20.583468395461914	0.0	0.0005310674455655868	0.0	617	sp|P38606|VATA_HUMAN	True
sp|Q9ULL0|K1210_HUMAN	Acrosomal protein KIAA1210 OS=Homo sapiens OX=9606 GN=KIAA1210 PE=2 SV=3	1	1	7.632723384545772e-06	0.0	0.7021650087770626	0.00284748669526285	0.0029411764705882353	0.0024509803921568627	1709	sp|Q9ULL0|K1210_HUMAN	True
sp|Q13523|PRP4B_HUMAN	Serine/threonine-protein kinase PRP4 homolog OS=Homo sapiens OX=9606 GN=PRPF4B PE=1 SV=3	11	10	0.0001424901359543952	0.0	10.228401191658392	0.0	0.0005310674455655868	0.0	1007	sp|Q13523|PRP4B_HUMAN	True
sp|P49711|CTCF_HUMAN	Transcriptional repressor CTCF OS=Homo sapiens OX=9606 GN=CTCF PE=1 SV=1	3	3	5.3828023098440404e-05	0.0	9.766162310866575	0.0	0.0005310674455655868	0.0	727	sp|P49711|CTCF_HUMAN	True
sp|Q96C86|DCPS_HUMAN	m7GpppX diphosphatase OS=Homo sapiens OX=9606 GN=DCPS PE=1 SV=2	3	3	0.00011612158098684325	0.0	11.869436201780417	0.0	0.0005310674455655868	0.0	337	sp|Q96C86|DCPS_HUMAN	True
sp|P30566|PUR8_HUMAN	Adenylosuccinate lyase OS=Homo sapiens OX=9606 GN=ADSL PE=1 SV=2	7	7	0.00018865758233330802	0.0	20.454545454545457	0.0	0.0005310674455655868	0.0	484	sp|P30566|PUR8_HUMAN	True
sp|Q9BX95|SGPP1_HUMAN	Sphingosine-1-phosphate phosphatase 1 OS=Homo sapiens OX=9606 GN=SGPP1 PE=1 SV=2	2	2	5.9157933170923925e-05	0.0	3.8548752834467117	0.0018969458275398497	0.0015360983102918587	0.0010240655401945725	441	sp|Q9BX95|SGPP1_HUMAN	True
sp|Q9H078|CLPB_HUMAN	Caseinolytic peptidase B protein homolog OS=Homo sapiens OX=9606 GN=CLPB PE=1 SV=1	3	3	5.535073945200308e-05	0.0	6.082036775106082	0.0	0.0005310674455655868	0.0	707	sp|Q9H078|CLPB_HUMAN	True
sp|Q13586|STIM1_HUMAN	Stromal interaction molecule 1 OS=Homo sapiens OX=9606 GN=STIM1 PE=1 SV=3	3	3	5.712842743440318e-05	0.0	6.2773722627737225	0.0	0.0005310674455655868	0.0	685	sp|Q13586|STIM1_HUMAN	True
sp|Q9Y6C9|MTCH2_HUMAN	Mitochondrial carrier homolog 2 OS=Homo sapiens OX=9606 GN=MTCH2 PE=1 SV=1	5	5	0.00021525287564667863	0.0	21.782178217821784	0.0	0.0005310674455655868	0.0	303	sp|Q9Y6C9|MTCH2_HUMAN	True
sp|Q96JH7|VCIP1_HUMAN	Deubiquitinating protein VCIP135 OS=Homo sapiens OX=9606 GN=VCPIP1 PE=1 SV=2	2	2	2.1349139548590387e-05	0.0	2.454991816693944	0.0	0.0005310674455655868	0.0	1222	sp|Q96JH7|VCIP1_HUMAN	True
sp|Q99417|MYCBP_HUMAN	c-Myc-binding protein OS=Homo sapiens OX=9606 GN=MYCBP PE=1 SV=3	2	2	0.00025328784979007234	0.0	30.097087378640776	0.0	0.0005310674455655868	0.0	103	sp|Q99417|MYCBP_HUMAN	True
sp|P04040|CATA_HUMAN	Catalase OS=Homo sapiens OX=9606 GN=CAT PE=1 SV=3	13	12	0.0003217764998756232	0.0	29.79127134724858	0.0	0.0005310674455655868	0.0	527	sp|P04040|CATA_HUMAN	True
sp|P83916|CBX1_HUMAN	Chromobox protein homolog 1 OS=Homo sapiens OX=9606 GN=CBX1 PE=1 SV=1	4	4	0.0002820394435500265	0.0	27.56756756756757	0.0	0.0005310674455655868	0.0	185	sp|Q13185|CBX3_HUMAN;sp|P83916|CBX1_HUMAN	True
sp|Q9H2G2|SLK_HUMAN	STE20-like serine/threonine-protein kinase OS=Homo sapiens OX=9606 GN=SLK PE=1 SV=1	6	5	6.337323529160515e-05	0.0	5.82995951417004	0.0	0.0005310674455655868	0.0	1235	sp|Q9H2G2|SLK_HUMAN	True
sp|Q6Y7W6|GGYF2_HUMAN	GRB10-interacting GYF protein 2 OS=Homo sapiens OX=9606 GN=GIGYF2 PE=1 SV=1	6	6	6.025092038886247e-05	0.0	6.158583525789068	0.0	0.0005310674455655868	0.0	1299	sp|Q6Y7W6|GGYF2_HUMAN	True
sp|O75915|PRAF3_HUMAN	PRA1 family protein 3 OS=Homo sapiens OX=9606 GN=ARL6IP5 PE=1 SV=1	2	2	0.0001387694070658375	0.0	13.829787234042554	0.0	0.0005310674455655868	0.0	188	sp|O75915|PRAF3_HUMAN	True
sp|Q9NSE4|SYIM_HUMAN	Isoleucine--tRNA ligase, mitochondrial OS=Homo sapiens OX=9606 GN=IARS2 PE=1 SV=2	12	11	0.0001546757817887991	0.0	12.944664031620553	0.0	0.0005310674455655868	0.0	1012	sp|Q9NSE4|SYIM_HUMAN	True
sp|P07947|YES_HUMAN	Tyrosine-protein kinase Yes OS=Homo sapiens OX=9606 GN=YES1 PE=1 SV=3	4	4	9.609078647652836e-05	0.0	11.049723756906078	0.0	0.0005310674455655868	0.0	543	sp|P06239|LCK_HUMAN;sp|P12931|SRC_HUMAN;sp|P06241|FYN_HUMAN;sp|P07947|YES_HUMAN	True
sp|Q9H9E3|COG4_HUMAN	Conserved oligomeric Golgi complex subunit 4 OS=Homo sapiens OX=9606 GN=COG4 PE=1 SV=3	2	2	3.323394716990758e-05	0.0	4.076433121019108	0.0	0.0005310674455655868	0.0	785	sp|Q9H9E3|COG4_HUMAN	True
sp|Q15293|RCN1_HUMAN	Reticulocalbin-1 OS=Homo sapiens OX=9606 GN=RCN1 PE=1 SV=1	16	11	0.0006305413541601801	0.0	50.453172205438065	0.0	0.0005310674455655868	0.0	331	sp|Q15293|RCN1_HUMAN	True
sp|Q8TC12|RDH11_HUMAN	Retinol dehydrogenase 11 OS=Homo sapiens OX=9606 GN=RDH11 PE=1 SV=2	4	4	0.00016407955049293994	0.0	16.352201257861633	0.0	0.0005310674455655868	0.0	318	sp|Q8TC12|RDH11_HUMAN	True
sp|O75381|PEX14_HUMAN	Peroxisomal membrane protein PEX14 OS=Homo sapiens OX=9606 GN=PEX14 PE=1 SV=1	2	2	6.920065922646538e-05	0.0	10.875331564986737	6.273437905028274e-05	0.0005310674455655868	0.0	377	sp|O75381|PEX14_HUMAN	True
sp|O15143|ARC1B_HUMAN	Actin-related protein 2/3 complex subunit 1B OS=Homo sapiens OX=9606 GN=ARPC1B PE=1 SV=3	1	1	3.506538780695894e-05	0.0	4.838709677419355	0.0	0.0005310674455655868	0.0	372	sp|O15143|ARC1B_HUMAN	True
sp|Q13724|MOGS_HUMAN	Mannosyl-oligosaccharide glucosidase OS=Homo sapiens OX=9606 GN=MOGS PE=1 SV=5	10	10	0.00015584616803092862	0.0	15.770609318996415	0.0	0.0005310674455655868	0.0	837	sp|Q13724|MOGS_HUMAN	True
sp|P26440|IVD_HUMAN	Isovaleryl-CoA dehydrogenase, mitochondrial OS=Homo sapiens OX=9606 GN=IVD PE=1 SV=2	7	7	0.00021434335645380536	0.0	17.370892018779344	0.0	0.0005310674455655868	0.0	426	sp|P26440|IVD_HUMAN	True
sp|O15511|ARPC5_HUMAN	Actin-related protein 2/3 complex subunit 5 OS=Homo sapiens OX=9606 GN=ARPC5 PE=1 SV=3	7	5	0.0006047037738365635	0.0	39.0728476821192	0.0	0.0005310674455655868	0.0	151	sp|O15511|ARPC5_HUMAN	True
sp|A5YKK6|CNOT1_HUMAN	CCR4-NOT transcription complex subunit 1 OS=Homo sapiens OX=9606 GN=CNOT1 PE=1 SV=2	8	8	4.3920283717807155e-05	0.0	3.4511784511784516	0.0	0.0005310674455655868	0.0	2376	sp|A5YKK6|CNOT1_HUMAN	True
sp|O75175|CNOT3_HUMAN	CCR4-NOT transcription complex subunit 3 OS=Homo sapiens OX=9606 GN=CNOT3 PE=1 SV=1	2	2	3.464627958615863e-05	0.0	3.5856573705179287	0.0	0.0005310674455655868	0.0	753	sp|O75175|CNOT3_HUMAN	True
sp|Q32P28|P3H1_HUMAN	Prolyl 3-hydroxylase 1 OS=Homo sapiens OX=9606 GN=P3H1 PE=1 SV=2	9	6	0.0001595093999696991	0.0	9.510869565217392	0.0	0.0005310674455655868	0.0	736	sp|Q32P28|P3H1_HUMAN	True
sp|Q15006|EMC2_HUMAN	ER membrane protein complex subunit 2 OS=Homo sapiens OX=9606 GN=EMC2 PE=1 SV=1	4	3	0.00017568113487122862	0.0	11.11111111111111	0.0	0.0005310674455655868	0.0	297	sp|Q15006|EMC2_HUMAN	True
sp|Q5U5X0|LYRM7_HUMAN	Complex III assembly factor LYRM7 OS=Homo sapiens OX=9606 GN=LYRM7 PE=1 SV=1	3	3	0.00037627858454390554	0.0	30.76923076923077	0.0	0.0005310674455655868	0.0	104	sp|Q5U5X0|LYRM7_HUMAN	True
sp|Q9P258|RCC2_HUMAN	Protein RCC2 OS=Homo sapiens OX=9606 GN=RCC2 PE=1 SV=2	5	5	0.00012494563471445138	0.0	12.068965517241379	0.0	0.0005310674455655868	0.0	522	sp|Q9P258|RCC2_HUMAN	True
sp|P28066|PSA5_HUMAN	Proteasome subunit alpha type-5 OS=Homo sapiens OX=9606 GN=PSMA5 PE=1 SV=3	6	4	0.00032475496093415914	0.0	22.821576763485478	0.0	0.0005310674455655868	0.0	241	sp|P28066|PSA5_HUMAN	True
sp|Q86SQ0|PHLB2_HUMAN	Pleckstrin homology-like domain family B member 2 OS=Homo sapiens OX=9606 GN=PHLDB2 PE=1 SV=2	1	1	1.0410474273095552e-05	0.0	0.9577015163607342	0.0	0.0005310674455655868	0.0	1253	sp|Q86SQ0|PHLB2_HUMAN	True
sp|Q9UL25|RAB21_HUMAN	Ras-related protein Rab-21 OS=Homo sapiens OX=9606 GN=RAB21 PE=1 SV=3	8	6	0.00046379819606004355	0.0	35.55555555555556	0.0	0.0005310674455655868	0.0	225	sp|Q9UL25|RAB21_HUMAN	True
sp|P51659|DHB4_HUMAN	Peroxisomal multifunctional enzyme type 2 OS=Homo sapiens OX=9606 GN=HSD17B4 PE=1 SV=3	14	14	0.0002481257332861986	0.0	27.581521739130434	0.0	0.0005310674455655868	0.0	736	sp|P51659|DHB4_HUMAN	True
sp|Q14457|BECN1_HUMAN	Beclin-1 OS=Homo sapiens OX=9606 GN=BECN1 PE=1 SV=2	1	1	2.898738725375272e-05	0.0	3.111111111111111	0.00284748669526285	0.0029411764705882353	0.0024509803921568627	450	sp|Q14457|BECN1_HUMAN	True
sp|Q9H9P8|L2HDH_HUMAN	L-2-hydroxyglutarate dehydrogenase, mitochondrial OS=Homo sapiens OX=9606 GN=L2HGDH PE=1 SV=3	5	5	0.00014086743265862554	0.0	11.663066954643629	0.0	0.0005310674455655868	0.0	463	sp|Q9H9P8|L2HDH_HUMAN	True
sp|Q8IXB1|DJC10_HUMAN	DnaJ homolog subfamily C member 10 OS=Homo sapiens OX=9606 GN=DNAJC10 PE=1 SV=2	2	2	3.2898674058483545e-05	0.0	2.5220680958385877	0.0	0.0005310674455655868	0.0	793	sp|Q8IXB1|DJC10_HUMAN	True
sp|O75190|DNJB6_HUMAN	DnaJ homolog subfamily B member 6 OS=Homo sapiens OX=9606 GN=DNAJB6 PE=1 SV=2	3	3	0.00012003979384222754	0.0	10.429447852760736	0.0	0.0005310674455655868	0.0	326	sp|O75190|DNJB6_HUMAN;sp|P25686|DNJB2_HUMAN;sp|Q8NHS0|DNJB8_HUMAN;sp|Q8WWF6|DNJB3_HUMAN	True
sp|P06730|IF4E_HUMAN	Eukaryotic translation initiation factor 4E OS=Homo sapiens OX=9606 GN=EIF4E PE=1 SV=2	5	3	0.00030056046691679094	0.0	18.433179723502306	0.0	0.0005310674455655868	0.0	217	sp|P06730|IF4E_HUMAN	True
sp|O15078|CE290_HUMAN	Centrosomal protein of 290 kDa OS=Homo sapiens OX=9606 GN=CEP290 PE=1 SV=2	1	1	5.261929916978106e-06	0.0	0.28237192416296897	0.00284748669526285	0.0029411764705882353	0.0024509803921568627	2479	sp|O15078|CE290_HUMAN	True
sp|Q04721|NOTC2_HUMAN	Neurogenic locus notch homolog protein 2 OS=Homo sapiens OX=9606 GN=NOTCH2 PE=1 SV=3	7	6	3.695275995520886e-05	0.0	3.1566167543504657	0.0	0.0005310674455655868	0.0	2471	sp|P0DPK3|NT2NB_HUMAN;sp|P46531|NOTC1_HUMAN;sp|Q7Z3S9|NT2NA_HUMAN;sp|P0DPK4|NT2NC_HUMAN;sp|Q04721|NOTC2_HUMAN;sp|Q9UM47|NOTC3_HUMAN	True
sp|Q9BYD1|RM13_HUMAN	39S ribosomal protein L13, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL13 PE=1 SV=1	3	3	0.00021984816175598973	0.0	21.34831460674157	0.0	0.0005310674455655868	0.0	178	sp|Q9BYD1|RM13_HUMAN	True
sp|Q6PD62|CTR9_HUMAN	RNA polymerase-associated protein CTR9 homolog OS=Homo sapiens OX=9606 GN=CTR9 PE=1 SV=1	4	4	4.448192417455661e-05	0.0	4.3478260869565215	0.0	0.0005310674455655868	0.0	1173	sp|Q6PD62|CTR9_HUMAN	True
sp|Q96T76|MMS19_HUMAN	MMS19 nucleotide excision repair protein homolog OS=Homo sapiens OX=9606 GN=MMS19 PE=1 SV=2	2	2	2.5328784979007233e-05	0.0	2.3300970873786406	0.0002653959190040317	0.0005310674455655868	0.0	1030	sp|Q96T76|MMS19_HUMAN	True
sp|O60870|KIN17_HUMAN	DNA/RNA-binding protein KIN17 OS=Homo sapiens OX=9606 GN=KIN PE=1 SV=2	3	3	9.957499438312004e-05	0.0	8.142493638676845	2.3087936038732706e-08	0.0005310674455655868	0.0	393	sp|O60870|KIN17_HUMAN	True
sp|Q15907|RB11B_HUMAN	Ras-related protein Rab-11B OS=Homo sapiens OX=9606 GN=RAB11B PE=1 SV=4	10	9	0.000598363498357281	0.0	48.62385321100918	0.0	0.0005310674455655868	0.0	218	sp|P62491|RB11A_HUMAN;sp|Q15907|RB11B_HUMAN;sp|P57735|RAB25_HUMAN	True
sp|Q06323|PSME1_HUMAN	Proteasome activator complex subunit 1 OS=Homo sapiens OX=9606 GN=PSME1 PE=1 SV=1	6	6	0.00031432106660695726	0.0	25.702811244979916	0.0	0.0005310674455655868	0.0	249	sp|Q06323|PSME1_HUMAN	True
sp|Q9Y5J7|TIM9_HUMAN	Mitochondrial import inner membrane translocase subunit Tim9 OS=Homo sapiens OX=9606 GN=TIMM9 PE=1 SV=1	4	2	0.0005862617646826393	0.0	25.842696629213485	0.0	0.0005310674455655868	0.0	89	sp|Q9Y5J7|TIM9_HUMAN	True
sp|Q99733|NP1L4_HUMAN	Nucleosome assembly protein 1-like 4 OS=Homo sapiens OX=9606 GN=NAP1L4 PE=1 SV=1	9	5	0.0003130637823405294	0.0	14.933333333333335	0.0	0.0005310674455655868	0.0	375	sp|Q99733|NP1L4_HUMAN;sp|P55209|NP1L1_HUMAN	True
sp|Q9Y388|RBMX2_HUMAN	RNA-binding motif protein, X-linked 2 OS=Homo sapiens OX=9606 GN=RBMX2 PE=1 SV=2	1	1	4.051032380182834e-05	0.0	3.7267080745341614	0.0	0.0005310674455655868	0.0	322	sp|Q9Y388|RBMX2_HUMAN	True
sp|Q13308|PTK7_HUMAN	Inactive tyrosine-protein kinase 7 OS=Homo sapiens OX=9606 GN=PTK7 PE=1 SV=2	10	10	0.00012190957256251144	0.0	13.551401869158877	0.0	0.0005310674455655868	0.0	1070	sp|Q13308|PTK7_HUMAN	True
sp|Q9GZR2|REXO4_HUMAN	RNA exonuclease 4 OS=Homo sapiens OX=9606 GN=REXO4 PE=1 SV=2	3	3	9.273216301555965e-05	0.0	7.109004739336493	0.0	0.0005310674455655868	0.0	422	sp|Q9GZR2|REXO4_HUMAN	True
