dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|Q8IYL3|CA174_HUMAN	UPF0688 protein C1orf174 OS=Homo sapiens OX=9606 GN=C1orf174 PE=1 SV=2	1	1	5.438575931989649e-05	0.0	5.761316872427984	0.02663596141934929	0.008649687650168188	0.008169149447381067	243	sp|Q8IYL3|CA174_HUMAN	True
sp|P08195|4F2_HUMAN	4F2 cell-surface antigen heavy chain OS=Homo sapiens OX=9606 GN=SLC3A2 PE=1 SV=3	19	16	0.00039856992187295567	0.0	31.746031746031743	0.0	0.0015548069448043534	0.0010365379632029023	630	sp|P08195|4F2_HUMAN	True
sp|P00367|DHE3_HUMAN	Glutamate dehydrogenase 1, mitochondrial OS=Homo sapiens OX=9606 GN=GLUD1 PE=1 SV=2	19	15	0.00044999829888882093	0.0	31.54121863799283	0.0	0.0015548069448043534	0.0010365379632029023	558	sp|P49448|DHE4_HUMAN;sp|P00367|DHE3_HUMAN	True
sp|P09496|CLCA_HUMAN	Clathrin light chain A OS=Homo sapiens OX=9606 GN=CLTA PE=1 SV=1	3	3	0.00015986781671050216	0.0	9.274193548387096	0.0	0.0015548069448043534	0.0010365379632029023	248	sp|P09496|CLCA_HUMAN	True
sp|Q9Y2Z0|SGT1_HUMAN	Protein SGT1 homolog OS=Homo sapiens OX=9606 GN=SUGT1 PE=1 SV=3	5	5	0.00018103752759910746	0.0	17.534246575342465	0.0	0.0015548069448043534	0.0010365379632029023	365	sp|Q9Y2Z0|SGT1_HUMAN	True
sp|P61978|HNRPK_HUMAN	Heterogeneous nuclear ribonucleoprotein K OS=Homo sapiens OX=9606 GN=HNRNPK PE=1 SV=1	36	17	0.00102757369876988	0.0	49.24406047516199	0.0	0.0015548069448043534	0.0010365379632029023	463	sp|P61978|HNRPK_HUMAN	True
sp|P02768|ALBU_HUMAN	Serum albumin OS=Homo sapiens OX=9606 GN=ALB PE=1 SV=2	4	4	8.680288679628799e-05	0.0	5.0903119868637114	0.0	0.0015548069448043534	0.0010365379632029023	609	sp|P02768|ALBU_HUMAN	True
sp|Q14241|ELOA1_HUMAN	Elongin-A OS=Homo sapiens OX=9606 GN=ELOA PE=1 SV=2	3	3	4.9683231258401675e-05	0.0	5.513784461152882	0.0	0.0015548069448043534	0.0010365379632029023	798	sp|Q14241|ELOA1_HUMAN	True
sp|Q9NR46|SHLB2_HUMAN	Endophilin-B2 OS=Homo sapiens OX=9606 GN=SH3GLB2 PE=1 SV=1	2	2	6.691513678346757e-05	0.0	5.3164556962025316	0.0	0.0015548069448043534	0.0010365379632029023	395	sp|Q9Y371|SHLB1_HUMAN;sp|Q9NR46|SHLB2_HUMAN	True
sp|Q9Y6I9|TX264_HUMAN	Testis-expressed protein 264 OS=Homo sapiens OX=9606 GN=TEX264 PE=1 SV=1	3	3	0.00012666842985368861	0.0	11.501597444089457	0.0	0.0015548069448043534	0.0010365379632029023	313	sp|Q9Y6I9|TX264_HUMAN	True
sp|O75347|TBCA_HUMAN	Tubulin-specific chaperone A OS=Homo sapiens OX=9606 GN=TBCA PE=1 SV=3	11	8	0.0013460475431674378	0.0	55.55555555555556	0.0	0.0015548069448043534	0.0010365379632029023	108	sp|O75347|TBCA_HUMAN	True
sp|Q99543|DNJC2_HUMAN	DnaJ homolog subfamily C member 2 OS=Homo sapiens OX=9606 GN=DNAJC2 PE=1 SV=4	2	2	4.256276816339725e-05	0.0	2.898550724637681	0.0	0.0015548069448043534	0.0010365379632029023	621	sp|Q99543|DNJC2_HUMAN	True
sp|P62306|RUXF_HUMAN	Small nuclear ribonucleoprotein F OS=Homo sapiens OX=9606 GN=SNRPF PE=1 SV=1	1	1	0.00015367138970621914	0.0	13.953488372093023	0.0	0.0015548069448043534	0.0010365379632029023	86	sp|P62306|RUXF_HUMAN	True
sp|P23193|TCEA1_HUMAN	Transcription elongation factor A protein 1 OS=Homo sapiens OX=9606 GN=TCEA1 PE=1 SV=2	4	4	0.00017562444537853617	0.0	15.614617940199334	0.0	0.0015548069448043534	0.0010365379632029023	301	sp|P23193|TCEA1_HUMAN	True
sp|O60256|KPRB_HUMAN	Phosphoribosyl pyrophosphate synthase-associated protein 2 OS=Homo sapiens OX=9606 GN=PRPSAP2 PE=1 SV=1	10	8	0.00035815012235053785	0.0	32.52032520325203	0.0	0.0015548069448043534	0.0010365379632029023	369	sp|O60256|KPRB_HUMAN;sp|Q14558|KPRA_HUMAN	True
sp|Q6P2I3|FAH2B_HUMAN	Fumarylacetoacetate hydrolase domain-containing protein 2B OS=Homo sapiens OX=9606 GN=FAHD2B PE=1 SV=1	4	3	0.00016835336961445665	0.0	10.191082802547772	0.0	0.0015548069448043534	0.0010365379632029023	314	sp|Q6P2I3|FAH2B_HUMAN;sp|Q96GK7|FAH2A_HUMAN	True
sp|Q96GK7|FAH2A_HUMAN	Fumarylacetoacetate hydrolase domain-containing protein 2A OS=Homo sapiens OX=9606 GN=FAHD2A PE=1 SV=1	3	3	0.00012626502721084246	0.0	8.280254777070063	0.0	0.0015548069448043534	0.0010365379632029023	314	sp|Q6P2I3|FAH2B_HUMAN;sp|Q96GK7|FAH2A_HUMAN	True
sp|Q14118|DAG1_HUMAN	Dystroglycan OS=Homo sapiens OX=9606 GN=DAG1 PE=1 SV=2	3	3	4.4298568205815124e-05	0.0	5.921787709497207	0.0	0.0015548069448043534	0.0010365379632029023	895	sp|Q14118|DAG1_HUMAN	True
sp|P22033|MUTA_HUMAN	Methylmalonyl-CoA mutase, mitochondrial OS=Homo sapiens OX=9606 GN=MMUT PE=1 SV=4	12	11	0.00021145183223575755	0.0	17.599999999999998	0.0	0.0015548069448043534	0.0010365379632029023	750	sp|P22033|MUTA_HUMAN	True
sp|Q13263|TIF1B_HUMAN	Transcription intermediary factor 1-beta OS=Homo sapiens OX=9606 GN=TRIM28 PE=1 SV=5	20	16	0.0003165446590355652	0.0	40.0	0.0	0.0015548069448043534	0.0010365379632029023	835	sp|Q13263|TIF1B_HUMAN	True
sp|O96028|NSD2_HUMAN	Histone-lysine N-methyltransferase NSD2 OS=Homo sapiens OX=9606 GN=NSD2 PE=1 SV=1	4	4	3.8727441801420796e-05	0.0	4.835164835164836	0.0	0.0015548069448043534	0.0010365379632029023	1365	sp|O96028|NSD2_HUMAN	True
sp|Q53EL6|PDCD4_HUMAN	Programmed cell death protein 4 OS=Homo sapiens OX=9606 GN=PDCD4 PE=1 SV=2	2	2	5.6357098143858616e-05	0.0	5.11727078891258	0.0	0.0015548069448043534	0.0010365379632029023	469	sp|Q53EL6|PDCD4_HUMAN	True
sp|P49406|RM19_HUMAN	39S ribosomal protein L19, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL19 PE=1 SV=2	3	3	0.0001357781456993306	0.0	13.356164383561644	0.0	0.0015548069448043534	0.0010365379632029023	292	sp|P49406|RM19_HUMAN	True
sp|Q9Y263|PLAP_HUMAN	Phospholipase A-2-activating protein OS=Homo sapiens OX=9606 GN=PLAA PE=1 SV=2	3	3	4.9870715149942814e-05	0.0	7.044025157232705	0.0	0.0015548069448043534	0.0010365379632029023	795	sp|Q9Y263|PLAP_HUMAN	True
sp|Q8WUM4|PDC6I_HUMAN	Programmed cell death 6-interacting protein OS=Homo sapiens OX=9606 GN=PDCD6IP PE=1 SV=1	10	10	0.0001522550635338116	0.0	14.055299539170507	0.0	0.0015548069448043534	0.0010365379632029023	868	sp|Q8WUM4|PDC6I_HUMAN	True
sp|P32119|PRDX2_HUMAN	Peroxiredoxin-2 OS=Homo sapiens OX=9606 GN=PRDX2 PE=1 SV=5	7	6	0.0004672231141572925	0.0	28.28282828282828	0.0	0.0015548069448043534	0.0010365379632029023	198	sp|P32119|PRDX2_HUMAN;sp|Q06830|PRDX1_HUMAN	True
sp|Q9BX68|HINT2_HUMAN	Histidine triad nucleotide-binding protein 2, mitochondrial OS=Homo sapiens OX=9606 GN=HINT2 PE=1 SV=1	5	4	0.0004053907826605781	0.0	36.809815950920246	0.0	0.0015548069448043534	0.0010365379632029023	163	sp|Q9BX68|HINT2_HUMAN	True
sp|P82933|RT09_HUMAN	28S ribosomal protein S9, mitochondrial OS=Homo sapiens OX=9606 GN=MRPS9 PE=1 SV=2	3	3	0.00010011923874799126	0.0	7.3232323232323235	0.0	0.0015548069448043534	0.0010365379632029023	396	sp|P82933|RT09_HUMAN	True
sp|Q7Z406|MYH14_HUMAN	Myosin-14 OS=Homo sapiens OX=9606 GN=MYH14 PE=1 SV=2	13	8	8.611760084789623e-05	0.0	4.010025062656641	0.0	0.0015548069448043534	0.0010365379632029023	1995	sp|P35579|MYH9_HUMAN;sp|P35580|MYH10_HUMAN;sp|Q7Z406|MYH14_HUMAN;sp|P35749|MYH11_HUMAN	True
sp|Q9BQ52|RNZ2_HUMAN	Zinc phosphodiesterase ELAC protein 2 OS=Homo sapiens OX=9606 GN=ELAC2 PE=1 SV=2	10	10	0.00015999684642536134	0.0	17.433414043583532	0.0	0.0015548069448043534	0.0010365379632029023	826	sp|Q9BQ52|RNZ2_HUMAN	True
sp|P49450|CENPA_HUMAN	Histone H3-like centromeric protein A OS=Homo sapiens OX=9606 GN=CENPA PE=1 SV=1	1	1	9.439813939096318e-05	0.0	5.0	0.006407350076846563	0.0039360393603936035	0.0034440344403444036	140	sp|P49450|CENPA_HUMAN	True
sp|P68036|UB2L3_HUMAN	Ubiquitin-conjugating enzyme E2 L3 OS=Homo sapiens OX=9606 GN=UBE2L3 PE=1 SV=1	6	4	0.0005148989421325265	0.0	35.714285714285715	0.0	0.0015548069448043534	0.0010365379632029023	154	sp|A0A1B0GUS4|UB2L5_HUMAN;sp|P68036|UB2L3_HUMAN	True
sp|Q14696|MESD_HUMAN	LRP chaperone MESD OS=Homo sapiens OX=9606 GN=MESD PE=1 SV=2	12	8	0.0006777302315248639	0.0	34.18803418803419	0.0	0.0015548069448043534	0.0010365379632029023	234	sp|Q14696|MESD_HUMAN	True
sp|P50479|PDLI4_HUMAN	PDZ and LIM domain protein 4 OS=Homo sapiens OX=9606 GN=PDLIM4 PE=1 SV=2	1	1	4.00476954991965e-05	0.0	3.3333333333333335	0.0	0.0015548069448043534	0.0010365379632029023	330	sp|P50479|PDLI4_HUMAN	True
sp|P35232|PHB_HUMAN	Prohibitin OS=Homo sapiens OX=9606 GN=PHB PE=1 SV=1	19	13	0.0009231582749263311	0.0	55.14705882352941	0.0	0.0015548069448043534	0.0010365379632029023	272	sp|P35232|PHB_HUMAN	True
sp|P02461|CO3A1_HUMAN	Collagen alpha-1(III) chain OS=Homo sapiens OX=9606 GN=COL3A1 PE=1 SV=4	8	8	7.211863309541526e-05	0.0	7.980900409276943	0.0	0.0015548069448043534	0.0010365379632029023	1466	sp|P02461|CO3A1_HUMAN	True
sp|Q9H7B2|RPF2_HUMAN	Ribosome production factor 2 homolog OS=Homo sapiens OX=9606 GN=RPF2 PE=1 SV=2	4	4	0.00017275476489849473	0.0	12.745098039215685	0.0	0.0015548069448043534	0.0010365379632029023	306	sp|Q9H7B2|RPF2_HUMAN	True
sp|O75390|CISY_HUMAN	Citrate synthase, mitochondrial OS=Homo sapiens OX=9606 GN=CS PE=1 SV=2	10	9	0.0002835995604020353	0.0	18.025751072961373	0.0	0.0015548069448043534	0.0010365379632029023	466	sp|O75390|CISY_HUMAN	True
sp|P42677|RS27_HUMAN	40S ribosomal protein S27 OS=Homo sapiens OX=9606 GN=RPS27 PE=1 SV=3	6	4	0.0009439813939096318	0.0	39.285714285714285	0.0	0.0015548069448043534	0.0010365379632029023	84	sp|P42677|RS27_HUMAN;sp|Q71UM5|RS27L_HUMAN	True
sp|Q71UM5|RS27L_HUMAN	40S ribosomal protein S27-like OS=Homo sapiens OX=9606 GN=RPS27L PE=1 SV=3	4	3	0.0006293209292730879	0.0	38.095238095238095	0.0	0.0015548069448043534	0.0010365379632029023	84	sp|P42677|RS27_HUMAN;sp|Q71UM5|RS27L_HUMAN	True
sp|Q9H425|CA198_HUMAN	Uncharacterized protein C1orf198 OS=Homo sapiens OX=9606 GN=C1orf198 PE=1 SV=1	2	2	8.08302110992957e-05	0.0	8.256880733944955	0.0	0.0015548069448043534	0.0010365379632029023	327	sp|Q9H425|CA198_HUMAN	True
sp|Q93008|USP9X_HUMAN	Probable ubiquitin carboxyl-terminal hydrolase FAF-X OS=Homo sapiens OX=9606 GN=USP9X PE=1 SV=3	8	7	4.113848876182054e-05	0.0	3.501945525291829	0.0	0.0015548069448043534	0.0010365379632029023	2570	sp|O00507|USP9Y_HUMAN;sp|Q93008|USP9X_HUMAN	True
sp|O75964|ATP5L_HUMAN	ATP synthase subunit g, mitochondrial OS=Homo sapiens OX=9606 GN=ATP5MG PE=1 SV=3	2	2	0.0002566163012569873	0.0	23.300970873786408	0.0	0.0015548069448043534	0.0010365379632029023	103	sp|O75964|ATP5L_HUMAN	True
sp|O75531|BAF_HUMAN	Barrier-to-autointegration factor OS=Homo sapiens OX=9606 GN=BANF1 PE=1 SV=1	7	4	0.0010394401865521789	0.0	56.17977528089888	0.0	0.0015548069448043534	0.0010365379632029023	89	sp|O75531|BAF_HUMAN	True
sp|Q13595|TRA2A_HUMAN	Transformer-2 protein homolog alpha OS=Homo sapiens OX=9606 GN=TRA2A PE=1 SV=1	4	4	0.00018745729808134534	0.0	13.120567375886525	0.0	0.0015548069448043534	0.0010365379632029023	282	sp|Q13595|TRA2A_HUMAN;sp|P62995|TRA2B_HUMAN	True
sp|P62995|TRA2B_HUMAN	Transformer-2 protein homolog beta OS=Homo sapiens OX=9606 GN=TRA2B PE=1 SV=1	3	3	0.00013766395327848797	0.0	11.11111111111111	0.0	0.0015548069448043534	0.0010365379632029023	288	sp|Q13595|TRA2A_HUMAN;sp|P62995|TRA2B_HUMAN	True
sp|P0DN79|CBSL_HUMAN	Cystathionine beta-synthase-like protein OS=Homo sapiens OX=9606 GN=CBSL PE=1 SV=1	3	3	7.195502458113346e-05	0.0	7.259528130671507	0.0	0.0015548069448043534	0.0010365379632029023	551	sp|P35520|CBS_HUMAN;sp|P0DN79|CBSL_HUMAN	True
sp|Q9UNE7|CHIP_HUMAN	E3 ubiquitin-protein ligase CHIP OS=Homo sapiens OX=9606 GN=STUB1 PE=1 SV=2	2	2	8.723260405765575e-05	0.0	6.9306930693069315	0.0	0.0015548069448043534	0.0010365379632029023	303	sp|Q9UNE7|CHIP_HUMAN	True
sp|P21283|VATC1_HUMAN	V-type proton ATPase subunit C 1 OS=Homo sapiens OX=9606 GN=ATP6V1C1 PE=1 SV=4	5	5	0.00017298088370071787	0.0	13.874345549738221	0.0	0.0015548069448043534	0.0010365379632029023	382	sp|P21283|VATC1_HUMAN	True
sp|Q15004|PAF15_HUMAN	PCNA-associated factor OS=Homo sapiens OX=9606 GN=PCLAF PE=1 SV=1	2	2	0.00023812143269792514	0.0	28.82882882882883	0.0	0.0015548069448043534	0.0010365379632029023	111	sp|Q15004|PAF15_HUMAN	True
sp|Q9NPD3|EXOS4_HUMAN	Exosome complex component RRP41 OS=Homo sapiens OX=9606 GN=EXOSC4 PE=1 SV=3	2	2	0.00010788358787538651	0.0	8.979591836734693	0.0	0.0015548069448043534	0.0010365379632029023	245	sp|Q9NPD3|EXOS4_HUMAN	True
sp|P17813|EGLN_HUMAN	Endoglin OS=Homo sapiens OX=9606 GN=ENG PE=1 SV=2	5	5	0.00010042355254357787	0.0	10.486322188449847	0.0	0.0015548069448043534	0.0010365379632029023	658	sp|P17813|EGLN_HUMAN	True
sp|P09960|LKHA4_HUMAN	Leukotriene A-4 hydrolase OS=Homo sapiens OX=9606 GN=LTA4H PE=1 SV=2	6	6	0.00012977812944093138	0.0	15.548281505728315	0.0	0.0015548069448043534	0.0010365379632029023	611	sp|P09960|LKHA4_HUMAN	True
sp|Q8WYH8|ING5_HUMAN	Inhibitor of growth protein 5 OS=Homo sapiens OX=9606 GN=ING5 PE=1 SV=1	1	1	5.506558131139519e-05	0.0	5.0	0.0	0.0015548069448043534	0.0010365379632029023	240	sp|Q8WYH8|ING5_HUMAN	True
sp|P35052|GPC1_HUMAN	Glypican-1 OS=Homo sapiens OX=9606 GN=GPC1 PE=1 SV=2	6	6	0.00014210472596489082	0.0	13.799283154121863	0.0	0.0015548069448043534	0.0010365379632029023	558	sp|P35052|GPC1_HUMAN	True
sp|O00425|IF2B3_HUMAN	Insulin-like growth factor 2 mRNA-binding protein 3 OS=Homo sapiens OX=9606 GN=IGF2BP3 PE=1 SV=2	10	9	0.00022825111424412515	0.0	22.452504317789295	0.0	0.0015548069448043534	0.0010365379632029023	579	sp|Q9Y6M1|IF2B2_HUMAN;sp|Q9NZI8|IF2B1_HUMAN;sp|O00425|IF2B3_HUMAN	True
sp|P57740|NU107_HUMAN	Nuclear pore complex protein Nup107 OS=Homo sapiens OX=9606 GN=NUP107 PE=1 SV=1	11	10	0.0001571601455806306	0.0	15.35135135135135	0.0	0.0015548069448043534	0.0010365379632029023	925	sp|P57740|NU107_HUMAN	True
sp|Q96J42|TXD15_HUMAN	Thioredoxin domain-containing protein 15 OS=Homo sapiens OX=9606 GN=TXNDC15 PE=1 SV=1	1	1	3.671038754093013e-05	0.0	5.277777777777778	0.0	0.0015548069448043534	0.0010365379632029023	360	sp|Q96J42|TXD15_HUMAN	True
sp|O14818|PSA7_HUMAN	Proteasome subunit alpha type-7 OS=Homo sapiens OX=9606 GN=PSMA7 PE=1 SV=1	8	7	0.0004263141778946724	0.0	36.29032258064516	0.0	0.0015548069448043534	0.0010365379632029023	248	sp|Q8TAA3|PSMA8_HUMAN;sp|O14818|PSA7_HUMAN	True
sp|O75792|RNH2A_HUMAN	Ribonuclease H2 subunit A OS=Homo sapiens OX=9606 GN=RNASEH2A PE=1 SV=2	2	2	8.839959541628659e-05	0.0	8.361204013377927	0.0	0.0015548069448043534	0.0010365379632029023	299	sp|O75792|RNH2A_HUMAN	True
sp|P42892|ECE1_HUMAN	Endothelin-converting enzyme 1 OS=Homo sapiens OX=9606 GN=ECE1 PE=1 SV=2	4	4	6.865319228433686e-05	0.0	7.402597402597403	0.0	0.0015548069448043534	0.0010365379632029023	770	sp|P42892|ECE1_HUMAN	True
sp|Q16527|CSRP2_HUMAN	Cysteine and glycine-rich protein 2 OS=Homo sapiens OX=9606 GN=CSRP2 PE=1 SV=3	4	3	0.0002739013370929502	0.0	26.42487046632124	0.0	0.0015548069448043534	0.0010365379632029023	193	sp|Q16527|CSRP2_HUMAN	True
sp|P50613|CDK7_HUMAN	Cyclin-dependent kinase 7 OS=Homo sapiens OX=9606 GN=CDK7 PE=1 SV=1	1	1	3.8195778944320364e-05	0.0	2.312138728323699	0.00331749137279991	0.0025163563160543532	0.0020130850528434826	346	sp|P50613|CDK7_HUMAN	True
sp|Q9BW27|NUP85_HUMAN	Nuclear pore complex protein Nup85 OS=Homo sapiens OX=9606 GN=NUP85 PE=1 SV=1	6	6	0.00012087566629330651	0.0	13.109756097560975	0.0	0.0015548069448043534	0.0010365379632029023	656	sp|Q9BW27|NUP85_HUMAN	True
sp|Q96TA1|NIBL1_HUMAN	Niban-like protein 1 OS=Homo sapiens OX=9606 GN=FAM129B PE=1 SV=3	8	8	0.00014172374814729058	0.0	17.024128686327078	0.0	0.0015548069448043534	0.0010365379632029023	746	sp|Q96TA1|NIBL1_HUMAN	True
sp|O00161|SNP23_HUMAN	Synaptosomal-associated protein 23 OS=Homo sapiens OX=9606 GN=SNAP23 PE=1 SV=1	10	7	0.0006263383656272438	0.0	49.28909952606635	0.0	0.0015548069448043534	0.0010365379632029023	211	sp|O00161|SNP23_HUMAN	True
sp|P46379|BAG6_HUMAN	Large proline-rich protein BAG6 OS=Homo sapiens OX=9606 GN=BAG6 PE=1 SV=2	10	9	0.00011674681550119122	0.0	13.250883392226148	0.0	0.0015548069448043534	0.0010365379632029023	1132	sp|P46379|BAG6_HUMAN	True
sp|Q01844|EWS_HUMAN	RNA-binding protein EWS OS=Homo sapiens OX=9606 GN=EWSR1 PE=1 SV=1	6	5	0.00012087566629330651	0.0	11.28048780487805	0.0	0.0015548069448043534	0.0010365379632029023	656	sp|Q01844|EWS_HUMAN	True
sp|O43837|IDH3B_HUMAN	Isocitrate dehydrogenase [NAD] subunit beta, mitochondrial OS=Homo sapiens OX=9606 GN=IDH3B PE=1 SV=2	15	11	0.0005148989421325265	0.0	36.62337662337662	0.0	0.0015548069448043534	0.0010365379632029023	385	sp|O43837|IDH3B_HUMAN	True
sp|Q9H9Y6|RPA2_HUMAN	DNA-directed RNA polymerase I subunit RPA2 OS=Homo sapiens OX=9606 GN=POLR1B PE=1 SV=2	5	5	5.821911680499933e-05	0.0	4.845814977973569	0.0	0.0015548069448043534	0.0010365379632029023	1135	sp|Q9H9Y6|RPA2_HUMAN	True
sp|P28838|AMPL_HUMAN	Cytosol aminopeptidase OS=Homo sapiens OX=9606 GN=LAP3 PE=1 SV=3	10	10	0.0002546385262954691	0.0	23.892100192678228	0.0	0.0015548069448043534	0.0010365379632029023	519	sp|P28838|AMPL_HUMAN	True
sp|Q9Y3D9|RT23_HUMAN	28S ribosomal protein S23, mitochondrial OS=Homo sapiens OX=9606 GN=MRPS23 PE=1 SV=2	4	4	0.0002782260950470494	0.0	21.052631578947366	0.0	0.0015548069448043534	0.0010365379632029023	190	sp|Q9Y3D9|RT23_HUMAN	True
sp|P05362|ICAM1_HUMAN	Intercellular adhesion molecule 1 OS=Homo sapiens OX=9606 GN=ICAM1 PE=1 SV=2	4	4	9.936646251680335e-05	0.0	11.466165413533833	0.0	0.0015548069448043534	0.0010365379632029023	532	sp|P05362|ICAM1_HUMAN	True
sp|Q99653|CHP1_HUMAN	Calcineurin B homologous protein 1 OS=Homo sapiens OX=9606 GN=CHP1 PE=1 SV=3	3	3	0.0002033190694574592	0.0	13.333333333333334	0.0	0.0015548069448043534	0.0010365379632029023	195	sp|Q99653|CHP1_HUMAN	True
sp|P16070|CD44_HUMAN	CD44 antigen OS=Homo sapiens OX=9606 GN=CD44 PE=1 SV=3	12	7	0.0002137316363568978	0.0	12.533692722371967	0.0	0.0015548069448043534	0.0010365379632029023	742	sp|P16070|CD44_HUMAN	True
sp|P20839|IMDH1_HUMAN	Inosine-5'-monophosphate dehydrogenase 1 OS=Homo sapiens OX=9606 GN=IMPDH1 PE=1 SV=2	2	2	5.1423110952275666e-05	0.0	3.8910505836575875	0.0	0.0015548069448043534	0.0010365379632029023	514	sp|P12268|IMDH2_HUMAN;sp|P20839|IMDH1_HUMAN	True
sp|O00429|DNM1L_HUMAN	Dynamin-1-like protein OS=Homo sapiens OX=9606 GN=DNM1L PE=1 SV=2	4	4	7.182467127573286e-05	0.0	5.842391304347826	0.0	0.0015548069448043534	0.0010365379632029023	736	sp|O00429|DNM1L_HUMAN	True
sp|P00390|GSHR_HUMAN	Glutathione reductase, mitochondrial OS=Homo sapiens OX=9606 GN=GSR PE=1 SV=2	5	5	0.00012658754324458663	0.0	15.900383141762454	0.0	0.0015548069448043534	0.0010365379632029023	522	sp|P00390|GSHR_HUMAN	True
sp|Q96FQ6|S10AG_HUMAN	Protein S100-A16 OS=Homo sapiens OX=9606 GN=S100A16 PE=1 SV=1	2	1	0.0002566163012569873	0.0	11.650485436893204	0.0	0.0015548069448043534	0.0010365379632029023	103	sp|Q96FQ6|S10AG_HUMAN	True
sp|Q96KM6|Z512B_HUMAN	Zinc finger protein 512B OS=Homo sapiens OX=9606 GN=ZNF512B PE=1 SV=1	1	1	1.481585147391799e-05	0.0	1.5695067264573992	0.046210392521867934	0.009567089213106911	0.009088734752451567	892	sp|Q96KM6|Z512B_HUMAN	True
sp|Q9NR56|MBNL1_HUMAN	Muscleblind-like protein 1 OS=Homo sapiens OX=9606 GN=MBNL1 PE=1 SV=2	2	2	6.812236863265384e-05	0.0	9.278350515463918	0.0	0.0015548069448043534	0.0010365379632029023	388	sp|Q9NR56|MBNL1_HUMAN;sp|Q5VZF2|MBNL2_HUMAN	True
sp|Q9P270|SLAI2_HUMAN	SLAIN motif-containing protein 2 OS=Homo sapiens OX=9606 GN=SLAIN2 PE=1 SV=2	2	2	4.549307922456057e-05	0.0	4.475043029259897	0.0	0.0015548069448043534	0.0010365379632029023	581	sp|Q9P270|SLAI2_HUMAN	True
sp|Q9H4L4|SENP3_HUMAN	Sentrin-specific protease 3 OS=Homo sapiens OX=9606 GN=SENP3 PE=1 SV=2	6	6	0.00013814361862092174	0.0	13.588850174216027	0.0	0.0015548069448043534	0.0010365379632029023	574	sp|Q9H4L4|SENP3_HUMAN	True
sp|Q71RG4|TMUB2_HUMAN	Transmembrane and ubiquitin-like domain-containing protein 2 OS=Homo sapiens OX=9606 GN=TMUB2 PE=1 SV=2	1	1	4.1170528083286125e-05	0.0	4.361370716510903	0.0	0.0015548069448043534	0.0010365379632029023	321	sp|Q71RG4|TMUB2_HUMAN	True
sp|Q16881|TRXR1_HUMAN	Thioredoxin reductase 1, cytoplasmic OS=Homo sapiens OX=9606 GN=TXNRD1 PE=1 SV=3	8	8	0.00016290587999673154	0.0	21.10939907550077	0.0	0.0015548069448043534	0.0010365379632029023	649	sp|Q16881|TRXR1_HUMAN	True
sp|P62750|RL23A_HUMAN	60S ribosomal protein L23a OS=Homo sapiens OX=9606 GN=RPL23A PE=1 SV=1	9	6	0.0007624465104654719	0.0	32.69230769230769	0.0	0.0015548069448043534	0.0010365379632029023	156	sp|P62750|RL23A_HUMAN	True
sp|Q16799|RTN1_HUMAN	Reticulon-1 OS=Homo sapiens OX=9606 GN=RTN1 PE=1 SV=1	2	2	3.406118431632692e-05	0.0	2.448453608247423	0.0	0.0015548069448043534	0.0010365379632029023	776	sp|Q16799|RTN1_HUMAN	True
sp|Q16625|OCLN_HUMAN	Occludin OS=Homo sapiens OX=9606 GN=OCLN PE=1 SV=1	3	3	7.595252594675199e-05	0.0	8.42911877394636	0.0	0.0015548069448043534	0.0010365379632029023	522	sp|Q16625|OCLN_HUMAN	True
sp|Q10471|GALT2_HUMAN	Polypeptide N-acetylgalactosaminyltransferase 2 OS=Homo sapiens OX=9606 GN=GALNT2 PE=1 SV=1	6	6	0.00013886941696744147	0.0	13.660245183887914	0.0	0.0015548069448043534	0.0010365379632029023	571	sp|Q10471|GALT2_HUMAN	True
sp|Q13509|TBB3_HUMAN	Tubulin beta-3 chain OS=Homo sapiens OX=9606 GN=TUBB3 PE=1 SV=2	30	15	0.000881049300982323	0.0	43.77777777777778	0.0	0.0015548069448043534	0.0010365379632029023	450	sp|A6NNZ2|TBB8L_HUMAN;sp|Q9H4B7|TBB1_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13885|TBB2A_HUMAN;sp|Q9BVA1|TBB2B_HUMAN;sp|P07437|TBB5_HUMAN;sp|P04350|TBB4A_HUMAN	True
sp|Q9BUF5|TBB6_HUMAN	Tubulin beta-6 chain OS=Homo sapiens OX=9606 GN=TUBB6 PE=1 SV=1	27	16	0.0008000559795915714	0.0	47.75784753363229	0.0	0.0015548069448043534	0.0010365379632029023	446	sp|A6NNZ2|TBB8L_HUMAN;sp|Q9H4B7|TBB1_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13885|TBB2A_HUMAN;sp|Q9BVA1|TBB2B_HUMAN;sp|P07437|TBB5_HUMAN;sp|P04350|TBB4A_HUMAN	True
