dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|P50416|CPT1A_HUMAN	Carnitine O-palmitoyltransferase 1, liver isoform OS=Homo sapiens OX=9606 GN=CPT1A PE=1 SV=2	5	5	8.598512903094597e-05	0.0	8.020698576972833	0.0	0.0010085728693898135	0.0005042864346949068	773	sp|P50416|CPT1A_HUMAN	True
sp|Q8WUA4|TF3C2_HUMAN	General transcription factor 3C polypeptide 2 OS=Homo sapiens OX=9606 GN=GTF3C2 PE=1 SV=2	3	3	4.37759636054366e-05	0.0	5.049396267837541	0.0	0.0010085728693898135	0.0005042864346949068	911	sp|Q8WUA4|TF3C2_HUMAN	True
sp|O75695|XRP2_HUMAN	Protein XRP2 OS=Homo sapiens OX=9606 GN=RP2 PE=1 SV=4	6	6	0.00022788515911172997	0.0	13.142857142857142	0.0	0.0010085728693898135	0.0005042864346949068	350	sp|O75695|XRP2_HUMAN	True
sp|Q9H910|JUPI2_HUMAN	Jupiter microtubule associated homolog 2 OS=Homo sapiens OX=9606 GN=JPT2 PE=1 SV=1	5	4	0.00034982370916274337	0.0	36.31578947368421	0.0	0.0010085728693898135	0.0005042864346949068	190	sp|Q9H910|JUPI2_HUMAN	True
sp|O60762|DPM1_HUMAN	Dolichol-phosphate mannosyltransferase subunit 1 OS=Homo sapiens OX=9606 GN=DPM1 PE=1 SV=1	3	3	0.00015338424170981826	0.0	10.0	0.0	0.0010085728693898135	0.0005042864346949068	260	sp|O60762|DPM1_HUMAN	True
sp|Q9Y676|RT18B_HUMAN	28S ribosomal protein S18b, mitochondrial OS=Homo sapiens OX=9606 GN=MRPS18B PE=1 SV=1	5	5	0.00025762211139891954	0.0	32.17054263565892	0.0	0.0010085728693898135	0.0005042864346949068	258	sp|Q9Y676|RT18B_HUMAN	True
sp|Q9BU23|LMF2_HUMAN	Lipase maturation factor 2 OS=Homo sapiens OX=9606 GN=LMF2 PE=1 SV=2	1	1	1.8802405867304453e-05	0.0	1.5558698727015559	0.001959671622592971	0.0019792182088075212	0.0014844136566056407	707	sp|Q9BU23|LMF2_HUMAN	True
sp|O95297|MPZL1_HUMAN	Myelin protein zero-like protein 1 OS=Homo sapiens OX=9606 GN=MPZL1 PE=1 SV=1	3	3	0.00014825242693142283	0.0	20.074349442379184	0.0	0.0010085728693898135	0.0005042864346949068	269	sp|O95297|MPZL1_HUMAN	True
sp|Q13442|HAP28_HUMAN	28 kDa heat- and acid-stable phosphoprotein OS=Homo sapiens OX=9606 GN=PDAP1 PE=1 SV=1	4	3	0.00029377460658970713	0.0	22.099447513812155	0.0	0.0010085728693898135	0.0005042864346949068	181	sp|Q13442|HAP28_HUMAN	True
sp|Q9UNF0|PACN2_HUMAN	Protein kinase C and casein kinase substrate in neurons protein 2 OS=Homo sapiens OX=9606 GN=PACSIN2 PE=1 SV=2	4	4	0.00010940988434719546	0.0	8.024691358024691	0.0	0.0010085728693898135	0.0005042864346949068	486	sp|Q9UNF0|PACN2_HUMAN	True
sp|P06576|ATPB_HUMAN	ATP synthase subunit beta, mitochondrial OS=Homo sapiens OX=9606 GN=ATP5F1B PE=1 SV=3	37	20	0.0009297771929731894	0.0	63.89413988657845	0.0	0.0010085728693898135	0.0005042864346949068	529	sp|P06576|ATPB_HUMAN	True
sp|Q9HCC0|MCCB_HUMAN	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial OS=Homo sapiens OX=9606 GN=MCCC2 PE=1 SV=1	6	4	0.00014166928186342006	0.0	7.8152753108348145	0.0	0.0010085728693898135	0.0005042864346949068	563	sp|Q9HCC0|MCCB_HUMAN	True
sp|Q12802|AKP13_HUMAN	A-kinase anchor protein 13 OS=Homo sapiens OX=9606 GN=AKAP13 PE=1 SV=2	2	2	9.451333770482935e-06	0.0	1.2086740135087097	0.0	0.0010085728693898135	0.0005042864346949068	2813	sp|Q12802|AKP13_HUMAN	True
sp|Q5JRA6|TGO1_HUMAN	Transport and Golgi organization protein 1 homolog OS=Homo sapiens OX=9606 GN=MIA3 PE=1 SV=1	8	8	5.576633853459569e-05	0.0	7.079181961195595	0.0	0.0010085728693898135	0.0005042864346949068	1907	sp|Q5JRA6|TGO1_HUMAN	True
sp|O43505|B4GA1_HUMAN	Beta-1,4-glucuronyltransferase 1 OS=Homo sapiens OX=9606 GN=B4GAT1 PE=1 SV=1	2	2	6.406410095510482e-05	0.0	5.542168674698795	0.0	0.0010085728693898135	0.0005042864346949068	415	sp|O43505|B4GA1_HUMAN	True
sp|Q9Y6I3|EPN1_HUMAN	Epsin-1 OS=Homo sapiens OX=9606 GN=EPN1 PE=1 SV=2	2	2	4.615729495897308e-05	0.0	6.076388888888888	0.0	0.0010085728693898135	0.0005042864346949068	576	sp|Q9H201|EPN3_HUMAN;sp|Q9Y6I3|EPN1_HUMAN	True
sp|Q96IU4|ABHEB_HUMAN	Protein ABHD14B OS=Homo sapiens OX=9606 GN=ABHD14B PE=1 SV=1	1	1	6.330143308659166e-05	0.0	4.761904761904762	0.0	0.0010085728693898135	0.0005042864346949068	210	sp|Q96IU4|ABHEB_HUMAN	True
sp|P0C0S5|H2AZ_HUMAN	Histone H2A.Z OS=Homo sapiens OX=9606 GN=H2AFZ PE=1 SV=2	20	4	0.0020770782731537886	0.0	31.25	0.0	0.0010085728693898135	0.0005042864346949068	128	sp|Q96KK5|H2A1H_HUMAN;sp|Q16777|H2A2C_HUMAN;sp|P16104|H2AX_HUMAN;sp|Q7L7L0|H2A3_HUMAN;sp|P04908|H2A1B_HUMAN;sp|Q99878|H2A1J_HUMAN;sp|P0C0S5|H2AZ_HUMAN;sp|Q6FI13|H2A2A_HUMAN;sp|Q96QV6|H2A1A_HUMAN;sp|P20671|H2A1D_HUMAN;sp|Q9BTM1|H2AJ_HUMAN;sp|Q93077|H2A1C_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;sp|Q71UI9|H2AV_HUMAN;sp|P0C0S8|H2A1_HUMAN	True
sp|P20340|RAB6A_HUMAN	Ras-related protein Rab-6A OS=Homo sapiens OX=9606 GN=RAB6A PE=1 SV=3	5	5	0.00031955050356212135	0.0	27.884615384615387	0.0	0.0010085728693898135	0.0005042864346949068	208	sp|Q9NRW1|RAB6B_HUMAN;sp|P20340|RAB6A_HUMAN	True
sp|P05388|RLA0_HUMAN	60S acidic ribosomal protein P0 OS=Homo sapiens OX=9606 GN=RPLP0 PE=1 SV=1	11	10	0.00046128173637232403	0.0	43.84858044164038	0.0	0.0010085728693898135	0.0005042864346949068	317	sp|P05388|RLA0_HUMAN;sp|Q8NHW5|RLA0L_HUMAN	True
sp|P07602|SAP_HUMAN	Prosaposin OS=Homo sapiens OX=9606 GN=PSAP PE=1 SV=2	15	12	0.0003805334240892437	0.0	24.045801526717558	0.0	0.0010085728693898135	0.0005042864346949068	524	sp|P07602|SAP_HUMAN	True
sp|Q9Y3D6|FIS1_HUMAN	Mitochondrial fission 1 protein OS=Homo sapiens OX=9606 GN=FIS1 PE=1 SV=2	2	2	0.00017491185458137168	0.0	15.789473684210526	0.0	0.0010085728693898135	0.0005042864346949068	152	sp|Q9Y3D6|FIS1_HUMAN	True
sp|P30041|PRDX6_HUMAN	Peroxiredoxin-6 OS=Homo sapiens OX=9606 GN=PRDX6 PE=1 SV=3	13	13	0.0007714862157428359	0.0	66.51785714285714	0.0	0.0010085728693898135	0.0005042864346949068	224	sp|P30041|PRDX6_HUMAN	True
sp|O15460|P4HA2_HUMAN	Prolyl 4-hydroxylase subunit alpha-2 OS=Homo sapiens OX=9606 GN=P4HA2 PE=1 SV=1	6	6	0.00014908374895159903	0.0	12.33644859813084	0.0	0.0010085728693898135	0.0005042864346949068	535	sp|O15460|P4HA2_HUMAN	True
sp|P62241|RS8_HUMAN	40S ribosomal protein S8 OS=Homo sapiens OX=9606 GN=RPS8 PE=1 SV=2	10	7	0.0006391010071242427	0.0	33.17307692307692	0.0	0.0010085728693898135	0.0005042864346949068	208	sp|P62241|RS8_HUMAN	True
sp|Q9UKN8|TF3C4_HUMAN	General transcription factor 3C polypeptide 4 OS=Homo sapiens OX=9606 GN=GTF3C4 PE=1 SV=2	3	3	4.8515696891183384e-05	0.0	6.81265206812652	0.0	0.0010085728693898135	0.0005042864346949068	822	sp|Q9UKN8|TF3C4_HUMAN	True
sp|Q9H7Z7|PGES2_HUMAN	Prostaglandin E synthase 2 OS=Homo sapiens OX=9606 GN=PTGES2 PE=1 SV=1	3	3	0.00010578223566194361	0.0	11.405835543766578	0.0	0.0010085728693898135	0.0005042864346949068	377	sp|Q9H7Z7|PGES2_HUMAN	True
sp|O95786|DDX58_HUMAN	Probable ATP-dependent RNA helicase DDX58 OS=Homo sapiens OX=9606 GN=DDX58 PE=1 SV=2	4	4	5.748454464079675e-05	0.0	4.108108108108108	0.0	0.0010085728693898135	0.0005042864346949068	925	sp|O95786|DDX58_HUMAN	True
sp|O43823|AKAP8_HUMAN	A-kinase anchor protein 8 OS=Homo sapiens OX=9606 GN=AKAP8 PE=1 SV=1	7	5	0.00013446980727932042	0.0	18.497109826589593	0.0	0.0010085728693898135	0.0005042864346949068	692	sp|O43823|AKAP8_HUMAN	True
sp|P49841|GSK3B_HUMAN	Glycogen synthase kinase-3 beta OS=Homo sapiens OX=9606 GN=GSK3B PE=1 SV=2	2	2	6.330143308659166e-05	0.0	10.952380952380953	0.0	0.0010085728693898135	0.0005042864346949068	420	sp|P49841|GSK3B_HUMAN	True
sp|Q9H2U2|IPYR2_HUMAN	Inorganic pyrophosphatase 2, mitochondrial OS=Homo sapiens OX=9606 GN=PPA2 PE=1 SV=2	7	6	0.00027860211568050817	0.0	27.245508982035926	0.0	0.0010085728693898135	0.0005042864346949068	334	sp|Q9H2U2|IPYR2_HUMAN	True
sp|P30084|ECHM_HUMAN	Enoyl-CoA hydratase, mitochondrial OS=Homo sapiens OX=9606 GN=ECHS1 PE=1 SV=4	8	6	0.0003667117502947379	0.0	26.89655172413793	0.0	0.0010085728693898135	0.0005042864346949068	290	sp|P30084|ECHM_HUMAN	True
sp|O60287|NPA1P_HUMAN	Nucleolar pre-ribosomal-associated protein 1 OS=Homo sapiens OX=9606 GN=URB1 PE=1 SV=4	2	2	1.1707002156040728e-05	0.0	1.1889035667107	0.0	0.0010085728693898135	0.0005042864346949068	2271	sp|O60287|NPA1P_HUMAN	True
sp|Q9NSE4|SYIM_HUMAN	Isoleucine--tRNA ligase, mitochondrial OS=Homo sapiens OX=9606 GN=IARS2 PE=1 SV=2	11	9	0.00014449240161069834	0.0	11.067193675889328	0.0	0.0010085728693898135	0.0005042864346949068	1012	sp|Q9NSE4|SYIM_HUMAN	True
sp|Q14166|TTL12_HUMAN	Tubulin--tyrosine ligase-like protein 12 OS=Homo sapiens OX=9606 GN=TTLL12 PE=1 SV=2	1	1	2.064177165867119e-05	0.0	1.5527950310559007	0.0	0.0010085728693898135	0.0005042864346949068	644	sp|Q14166|TTL12_HUMAN	True
sp|Q12849|GRSF1_HUMAN	G-rich sequence factor 1 OS=Homo sapiens OX=9606 GN=GRSF1 PE=1 SV=3	11	8	0.00030463814672922234	0.0	24.583333333333332	0.0	0.0010085728693898135	0.0005042864346949068	480	sp|Q12849|GRSF1_HUMAN	True
sp|Q7Z3B4|NUP54_HUMAN	Nucleoporin p54 OS=Homo sapiens OX=9606 GN=NUP54 PE=1 SV=2	10	9	0.00026219528497404827	0.0	22.682445759368836	0.0	0.0010085728693898135	0.0005042864346949068	507	sp|Q7Z3B4|NUP54_HUMAN	True
sp|Q96RP9|EFGM_HUMAN	Elongation factor G, mitochondrial OS=Homo sapiens OX=9606 GN=GFM1 PE=1 SV=2	12	10	0.00021240960236779092	0.0	16.910785619174433	0.0	0.0010085728693898135	0.0005042864346949068	751	sp|Q96RP9|EFGM_HUMAN	True
sp|P46063|RECQ1_HUMAN	ATP-dependent DNA helicase Q1 OS=Homo sapiens OX=9606 GN=RECQL PE=1 SV=3	8	8	0.00016386195313632357	0.0	16.178736517719567	0.0	0.0010085728693898135	0.0005042864346949068	649	sp|P46063|RECQ1_HUMAN	True
sp|O75477|ERLN1_HUMAN	Erlin-1 OS=Homo sapiens OX=9606 GN=ERLIN1 PE=1 SV=2	6	6	0.00022919484393421117	0.0	19.82758620689655	0.0	0.0010085728693898135	0.0005042864346949068	348	sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN	True
sp|O94905|ERLN2_HUMAN	Erlin-2 OS=Homo sapiens OX=9606 GN=ERLIN2 PE=1 SV=1	10	8	0.0003921327713328687	0.0	29.20353982300885	0.0	0.0010085728693898135	0.0005042864346949068	339	sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN	True
sp|Q9NS69|TOM22_HUMAN	Mitochondrial import receptor subunit TOM22 homolog OS=Homo sapiens OX=9606 GN=TOMM22 PE=1 SV=3	8	4	0.0007489183632779858	0.0	50.70422535211267	0.0	0.0010085728693898135	0.0005042864346949068	142	sp|Q9NS69|TOM22_HUMAN	True
sp|Q96KB5|TOPK_HUMAN	Lymphokine-activated killer T-cell-originated protein kinase OS=Homo sapiens OX=9606 GN=PBK PE=1 SV=3	3	3	0.00012385062995202715	0.0	12.732919254658384	0.0	0.0010085728693898135	0.0005042864346949068	322	sp|Q96KB5|TOPK_HUMAN	True
sp|P08397|HEM3_HUMAN	Porphobilinogen deaminase OS=Homo sapiens OX=9606 GN=HMBS PE=1 SV=2	1	1	3.682354833292035e-05	0.0	2.21606648199446	0.001959671622592971	0.0019792182088075212	0.0014844136566056407	361	sp|P08397|HEM3_HUMAN	True
sp|Q8WUY1|THEM6_HUMAN	Protein THEM6 OS=Homo sapiens OX=9606 GN=THEM6 PE=1 SV=2	1	1	6.391010071242427e-05	0.0	4.807692307692308	0.0	0.0010085728693898135	0.0005042864346949068	208	sp|Q8WUY1|THEM6_HUMAN	True
sp|O94842|TOX4_HUMAN	TOX high mobility group box family member 4 OS=Homo sapiens OX=9606 GN=TOX4 PE=1 SV=1	3	3	6.421884516031038e-05	0.0	7.890499194847021	0.0	0.0010085728693898135	0.0005042864346949068	621	sp|O94842|TOX4_HUMAN;sp|O94900|TOX_HUMAN;sp|O15405|TOX3_HUMAN	True
sp|Q13523|PRP4B_HUMAN	Serine/threonine-protein kinase PRP4 homolog OS=Homo sapiens OX=9606 GN=PRPF4B PE=1 SV=3	9	9	0.00011880805216847889	0.0	8.639523336643496	0.0	0.0010085728693898135	0.0005042864346949068	1007	sp|Q13523|PRP4B_HUMAN	True
sp|P05026|AT1B1_HUMAN	Sodium/potassium-transporting ATPase subunit beta-1 OS=Homo sapiens OX=9606 GN=ATP1B1 PE=1 SV=1	7	6	0.000307105962499306	0.0	25.082508250825082	0.0	0.0010085728693898135	0.0005042864346949068	303	sp|P05026|AT1B1_HUMAN	True
sp|Q06203|PUR1_HUMAN	Amidophosphoribosyltransferase OS=Homo sapiens OX=9606 GN=PPAT PE=1 SV=1	5	4	0.00012856190472131768	0.0	10.638297872340425	0.0	0.0010085728693898135	0.0005042864346949068	517	sp|Q06203|PUR1_HUMAN	True
sp|Q9UHY1|NRBP_HUMAN	Nuclear receptor-binding protein OS=Homo sapiens OX=9606 GN=NRBP1 PE=1 SV=1	2	2	4.969458298386635e-05	0.0	5.420560747663552	0.0	0.0010085728693898135	0.0005042864346949068	535	sp|Q9UHY1|NRBP_HUMAN	True
sp|P36551|HEM6_HUMAN	Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial OS=Homo sapiens OX=9606 GN=CPOX PE=1 SV=3	9	7	0.0002635235870785424	0.0	19.383259911894275	0.0	0.0010085728693898135	0.0005042864346949068	454	sp|P36551|HEM6_HUMAN	True
sp|Q96GA3|LTV1_HUMAN	Protein LTV1 homolog OS=Homo sapiens OX=9606 GN=LTV1 PE=1 SV=1	3	3	8.395769019905841e-05	0.0	6.105263157894736	0.0	0.0010085728693898135	0.0005042864346949068	475	sp|Q96GA3|LTV1_HUMAN	True
sp|P49590|SYHM_HUMAN	Probable histidine--tRNA ligase, mitochondrial OS=Homo sapiens OX=9606 GN=HARS2 PE=1 SV=1	6	6	0.00015762807448439818	0.0	12.25296442687747	0.0	0.0010085728693898135	0.0005042864346949068	506	sp|P49590|SYHM_HUMAN;sp|P12081|SYHC_HUMAN	True
sp|P12081|SYHC_HUMAN	Histidine--tRNA ligase, cytoplasmic OS=Homo sapiens OX=9606 GN=HARS PE=1 SV=2	6	6	0.0001566990288587534	0.0	14.341846758349705	0.0	0.0010085728693898135	0.0005042864346949068	509	sp|P49590|SYHM_HUMAN;sp|P12081|SYHC_HUMAN	True
sp|O00186|STXB3_HUMAN	Syntaxin-binding protein 3 OS=Homo sapiens OX=9606 GN=STXBP3 PE=1 SV=2	1	1	2.245490025031123e-05	0.0	1.5202702702702704	0.004796803441675175	0.0038213518032003822	0.0033436828278003345	592	sp|O00186|STXB3_HUMAN	True
sp|P54687|BCAT1_HUMAN	Branched-chain-amino-acid aminotransferase, cytosolic OS=Homo sapiens OX=9606 GN=BCAT1 PE=1 SV=3	2	2	6.887720698541061e-05	0.0	4.922279792746114	0.0	0.0010085728693898135	0.0005042864346949068	386	sp|P54687|BCAT1_HUMAN	True
sp|P00403|COX2_HUMAN	Cytochrome c oxidase subunit 2 OS=Homo sapiens OX=9606 GN=MT-CO2 PE=1 SV=1	5	4	0.00029280398564282485	0.0	23.348017621145374	0.0	0.0010085728693898135	0.0005042864346949068	227	sp|P00403|COX2_HUMAN	True
sp|O43324|MCA3_HUMAN	Eukaryotic translation elongation factor 1 epsilon-1 OS=Homo sapiens OX=9606 GN=EEF1E1 PE=1 SV=1	5	5	0.0003819914065570186	0.0	36.206896551724135	0.0	0.0010085728693898135	0.0005042864346949068	174	sp|O43324|MCA3_HUMAN	True
sp|A6NJ78|MET15_HUMAN	Probable methyltransferase-like protein 15 OS=Homo sapiens OX=9606 GN=METTL15 PE=1 SV=1	1	1	3.2661673091361786e-05	0.0	3.43980343980344	0.0	0.0010085728693898135	0.0005042864346949068	407	sp|A6NJ78|MET15_HUMAN	True
sp|O76095|JTB_HUMAN	Protein JTB OS=Homo sapiens OX=9606 GN=JTB PE=1 SV=1	1	1	9.105000649441265e-05	0.0	8.904109589041095	0.0	0.0010085728693898135	0.0005042864346949068	146	sp|O76095|JTB_HUMAN	True
sp|Q92974|ARHG2_HUMAN	Rho guanine nucleotide exchange factor 2 OS=Homo sapiens OX=9606 GN=ARHGEF2 PE=1 SV=4	2	2	2.6964099286377783e-05	0.0	1.9269776876267748	0.0	0.0010085728693898135	0.0005042864346949068	986	sp|Q92974|ARHG2_HUMAN	True
sp|Q9UH65|SWP70_HUMAN	Switch-associated protein 70 OS=Homo sapiens OX=9606 GN=SWAP70 PE=1 SV=1	1	1	2.2723591364417517e-05	0.0	1.7094017094017095	0.0	0.0010085728693898135	0.0005042864346949068	585	sp|Q9UH65|SWP70_HUMAN	True
sp|Q9BQ39|DDX50_HUMAN	ATP-dependent RNA helicase DDX50 OS=Homo sapiens OX=9606 GN=DDX50 PE=1 SV=1	10	10	0.00018037043348960989	0.0	15.061058344640434	0.0	0.0010085728693898135	0.0005042864346949068	737	sp|Q9NR30|DDX21_HUMAN;sp|Q9BQ39|DDX50_HUMAN	True
sp|Q96BJ3|AIDA_HUMAN	Axin interactor, dorsalization-associated protein OS=Homo sapiens OX=9606 GN=AIDA PE=1 SV=1	2	2	8.688431992277286e-05	0.0	7.18954248366013	0.0	0.0010085728693898135	0.0005042864346949068	306	sp|Q96BJ3|AIDA_HUMAN	True
sp|Q12904|AIMP1_HUMAN	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1 OS=Homo sapiens OX=9606 GN=AIMP1 PE=1 SV=2	11	9	0.0004686740718911113	0.0	35.8974358974359	0.0	0.0010085728693898135	0.0005042864346949068	312	sp|Q12904|AIMP1_HUMAN	True
sp|O75312|ZPR1_HUMAN	Zinc finger protein ZPR1 OS=Homo sapiens OX=9606 GN=ZPR1 PE=1 SV=1	3	3	8.688431992277286e-05	0.0	7.625272331154684	0.0	0.0010085728693898135	0.0005042864346949068	459	sp|O75312|ZPR1_HUMAN	True
sp|O14879|IFIT3_HUMAN	Interferon-induced protein with tetratricopeptide repeats 3 OS=Homo sapiens OX=9606 GN=IFIT3 PE=1 SV=1	10	8	0.0002712918560853928	0.0	23.6734693877551	0.0	0.0010085728693898135	0.0005042864346949068	490	sp|O14879|IFIT3_HUMAN	True
sp|P49755|TMEDA_HUMAN	Transmembrane emp24 domain-containing protein 10 OS=Homo sapiens OX=9606 GN=TMED10 PE=1 SV=2	6	5	0.0003642000259776506	0.0	31.506849315068493	0.0	0.0010085728693898135	0.0005042864346949068	219	sp|P49755|TMEDA_HUMAN	True
sp|Q9Y4C8|RBM19_HUMAN	Probable RNA-binding protein 19 OS=Homo sapiens OX=9606 GN=RBM19 PE=1 SV=3	6	5	8.308313092615156e-05	0.0	6.979166666666667	0.0	0.0010085728693898135	0.0005042864346949068	960	sp|Q9Y4C8|RBM19_HUMAN	True
sp|O14561|ACPM_HUMAN	Acyl carrier protein, mitochondrial OS=Homo sapiens OX=9606 GN=NDUFAB1 PE=1 SV=3	2	2	0.0001704269352331314	0.0	14.743589743589745	0.0	0.0010085728693898135	0.0005042864346949068	156	sp|O14561|ACPM_HUMAN	True
sp|Q9Y619|ORNT1_HUMAN	Mitochondrial ornithine transporter 1 OS=Homo sapiens OX=9606 GN=SLC25A15 PE=1 SV=1	2	2	8.832758105105812e-05	0.0	6.64451827242525	0.0	0.0010085728693898135	0.0005042864346949068	301	sp|Q9Y619|ORNT1_HUMAN	True
sp|Q53EP0|FND3B_HUMAN	Fibronectin type III domain-containing protein 3B OS=Homo sapiens OX=9606 GN=FNDC3B PE=1 SV=2	3	3	3.312284289414679e-05	0.0	3.9036544850498336	0.0	0.0010085728693898135	0.0005042864346949068	1204	sp|Q53EP0|FND3B_HUMAN	True
sp|Q9Y385|UB2J1_HUMAN	Ubiquitin-conjugating enzyme E2 J1 OS=Homo sapiens OX=9606 GN=UBE2J1 PE=1 SV=2	2	2	8.360566634078143e-05	0.0	9.119496855345911	0.0	0.0010085728693898135	0.0005042864346949068	318	sp|Q9Y385|UB2J1_HUMAN	True
sp|Q8WZ82|OVCA2_HUMAN	Esterase OVCA2 OS=Homo sapiens OX=9606 GN=OVCA2 PE=1 SV=1	1	1	5.856079712856497e-05	0.0	5.726872246696035	0.0	0.0010085728693898135	0.0005042864346949068	227	sp|Q8WZ82|OVCA2_HUMAN	True
sp|O75116|ROCK2_HUMAN	Rho-associated protein kinase 2 OS=Homo sapiens OX=9606 GN=ROCK2 PE=1 SV=4	1	1	9.577306158634184e-06	0.0	1.2247838616714697	0.001959671622592971	0.0019792182088075212	0.0014844136566056407	1388	sp|O75116|ROCK2_HUMAN	True
sp|Q04941|PLP2_HUMAN	Proteolipid protein 2 OS=Homo sapiens OX=9606 GN=PLP2 PE=1 SV=1	1	1	8.745592729068584e-05	0.0	8.552631578947368	0.0	0.0010085728693898135	0.0005042864346949068	152	sp|Q04941|PLP2_HUMAN	True
sp|Q92542|NICA_HUMAN	Nicastrin OS=Homo sapiens OX=9606 GN=NCSTN PE=1 SV=2	2	2	3.749873328119675e-05	0.0	2.538787023977433	0.0	0.0010085728693898135	0.0005042864346949068	709	sp|Q92542|NICA_HUMAN	True
sp|O14530|TXND9_HUMAN	Thioredoxin domain-containing protein 9 OS=Homo sapiens OX=9606 GN=TXNDC9 PE=1 SV=2	4	4	0.0002352796627997212	0.0	17.25663716814159	0.0	0.0010085728693898135	0.0005042864346949068	226	sp|O14530|TXND9_HUMAN	True
sp|Q96DI7|SNR40_HUMAN	U5 small nuclear ribonucleoprotein 40 kDa protein OS=Homo sapiens OX=9606 GN=SNRNP40 PE=1 SV=1	11	9	0.0004095975082073578	0.0	36.69467787114846	0.0	0.0010085728693898135	0.0005042864346949068	357	sp|Q96DI7|SNR40_HUMAN	True
sp|P41091|IF2G_HUMAN	Eukaryotic translation initiation factor 2 subunit 3 OS=Homo sapiens OX=9606 GN=EIF2S3 PE=1 SV=3	14	9	0.00039429282473427856	0.0	27.75423728813559	0.0	0.0010085728693898135	0.0005042864346949068	472	sp|Q2VIR3|IF2GL_HUMAN;sp|P41091|IF2G_HUMAN	True
sp|P30566|PUR8_HUMAN	Adenylosuccinate lyase OS=Homo sapiens OX=9606 GN=ADSL PE=1 SV=2	5	5	0.0001373274891341348	0.0	13.016528925619836	0.0	0.0010085728693898135	0.0005042864346949068	484	sp|P30566|PUR8_HUMAN	True
sp|P30086|PEBP1_HUMAN	Phosphatidylethanolamine-binding protein 1 OS=Homo sapiens OX=9606 GN=PEBP1 PE=1 SV=3	4	4	0.0002843486833836203	0.0	31.016042780748666	0.0	0.0010085728693898135	0.0005042864346949068	187	sp|P30086|PEBP1_HUMAN	True
sp|Q8IY81|SPB1_HUMAN	pre-rRNA 2'-O-ribose RNA methyltransferase FTSJ3 OS=Homo sapiens OX=9606 GN=FTSJ3 PE=1 SV=2	17	14	0.00026680769317489046	0.0	23.494687131050767	0.0	0.0010085728693898135	0.0005042864346949068	847	sp|Q8IY81|SPB1_HUMAN	True
sp|Q8IYS2|K2013_HUMAN	Uncharacterized protein KIAA2013 OS=Homo sapiens OX=9606 GN=KIAA2013 PE=1 SV=1	1	1	2.0967351653287457e-05	0.0	1.4195583596214512	0.001959671622592971	0.0019792182088075212	0.0014844136566056407	634	sp|Q8IYS2|K2013_HUMAN	True
sp|Q6PKG0|LARP1_HUMAN	La-related protein 1 OS=Homo sapiens OX=9606 GN=LARP1 PE=1 SV=2	4	4	4.8515696891183384e-05	0.0	4.288321167883212	0.0	0.0010085728693898135	0.0005042864346949068	1096	sp|Q6PKG0|LARP1_HUMAN;sp|Q659C4|LAR1B_HUMAN	True
sp|P52566|GDIR2_HUMAN	Rho GDP-dissociation inhibitor 2 OS=Homo sapiens OX=9606 GN=ARHGDIB PE=1 SV=3	2	2	0.0001322716512257139	0.0	15.422885572139302	0.0	0.0010085728693898135	0.0005042864346949068	201	sp|P52566|GDIR2_HUMAN	True
sp|Q9Y6E0|STK24_HUMAN	Serine/threonine-protein kinase 24 OS=Homo sapiens OX=9606 GN=STK24 PE=1 SV=1	5	5	0.0001500372567515152	0.0	13.544018058690746	0.0	0.0010085728693898135	0.0005042864346949068	443	sp|O00506|STK25_HUMAN;sp|Q9Y6E0|STK24_HUMAN;sp|Q9P289|STK26_HUMAN	True
sp|P29218|IMPA1_HUMAN	Inositol monophosphatase 1 OS=Homo sapiens OX=9606 GN=IMPA1 PE=1 SV=1	1	1	4.7990256130629055e-05	0.0	3.9711191335740073	0.0	0.0010085728693898135	0.0005042864346949068	277	sp|P29218|IMPA1_HUMAN	True
sp|P60520|GBRL2_HUMAN	Gamma-aminobutyric acid receptor-associated protein-like 2 OS=Homo sapiens OX=9606 GN=GABARAPL2 PE=1 SV=1	2	2	0.0002272359136441752	0.0	15.384615384615385	0.0	0.0010085728693898135	0.0005042864346949068	117	sp|O95166|GBRAP_HUMAN;sp|Q9H0R8|GBRL1_HUMAN;sp|P60520|GBRL2_HUMAN	True
sp|P13987|CD59_HUMAN	CD59 glycoprotein OS=Homo sapiens OX=9606 GN=CD59 PE=1 SV=1	1	1	0.00010385391365768943	0.0	9.375	0.0	0.0010085728693898135	0.0005042864346949068	128	sp|P13987|CD59_HUMAN	True
sp|P19387|RPB3_HUMAN	DNA-directed RNA polymerase II subunit RPB3 OS=Homo sapiens OX=9606 GN=POLR2C PE=1 SV=2	3	3	0.00014501782852564636	0.0	16.363636363636363	0.0	0.0010085728693898135	0.0005042864346949068	275	sp|P19387|RPB3_HUMAN	True
