dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|Q16777|H2A2C_HUMAN	Histone H2A type 2-C OS=Homo sapiens OX=9606 GN=HIST2H2AC PE=1 SV=4	26	4	0.003304095552471453	0.0	29.457364341085274	0.0	0.0005963029218843172	0.0	129	sp|P04908|H2A1B_HUMAN;sp|Q7L7L0|H2A3_HUMAN;sp|P0C0S8|H2A1_HUMAN;sp|Q71UI9|H2AV_HUMAN;sp|Q6FI13|H2A2A_HUMAN;sp|Q99878|H2A1J_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;sp|P0C0S5|H2AZ_HUMAN;sp|P20671|H2A1D_HUMAN;sp|Q16777|H2A2C_HUMAN;sp|Q96QV6|H2A1A_HUMAN;sp|P16104|H2AX_HUMAN;sp|Q9BTM1|H2AJ_HUMAN;sp|Q96KK5|H2A1H_HUMAN;sp|Q93077|H2A1C_HUMAN	True
sp|P0C0S5|H2AZ_HUMAN	Histone H2A.Z OS=Homo sapiens OX=9606 GN=H2AFZ PE=1 SV=2	21	4	0.0026895417222491487	0.0	31.25	0.0	0.0005963029218843172	0.0	128	sp|P04908|H2A1B_HUMAN;sp|Q7L7L0|H2A3_HUMAN;sp|P0C0S8|H2A1_HUMAN;sp|Q71UI9|H2AV_HUMAN;sp|Q6FI13|H2A2A_HUMAN;sp|Q99878|H2A1J_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;sp|P0C0S5|H2AZ_HUMAN;sp|P20671|H2A1D_HUMAN;sp|Q16777|H2A2C_HUMAN;sp|Q96QV6|H2A1A_HUMAN;sp|P16104|H2AX_HUMAN;sp|Q9BTM1|H2AJ_HUMAN;sp|Q96KK5|H2A1H_HUMAN;sp|Q93077|H2A1C_HUMAN	True
sp|Q9BWM7|SFXN3_HUMAN	Sideroflexin-3 OS=Homo sapiens OX=9606 GN=SFXN3 PE=1 SV=3	11	9	0.0005617675040686547	0.0	39.25233644859813	0.0	0.0005963029218843172	0.0	321	sp|Q9BWM7|SFXN3_HUMAN	True
sp|P30048|PRDX3_HUMAN	Thioredoxin-dependent peroxide reductase, mitochondrial OS=Homo sapiens OX=9606 GN=PRDX3 PE=1 SV=3	19	8	0.0012166974457793768	0.0	51.953125	0.0	0.0005963029218843172	0.0	256	sp|P30048|PRDX3_HUMAN	True
sp|P78563|RED1_HUMAN	Double-stranded RNA-specific editase 1 OS=Homo sapiens OX=9606 GN=ADARB1 PE=1 SV=1	3	3	6.637002900479873e-05	0.0	6.207827260458839	0.0	0.0005963029218843172	0.0	741	sp|P78563|RED1_HUMAN	True
sp|Q6WCQ1|MPRIP_HUMAN	Myosin phosphatase Rho-interacting protein OS=Homo sapiens OX=9606 GN=MPRIP PE=1 SV=3	5	5	7.996779104480628e-05	0.0	6.341463414634147	0.0	0.0005963029218843172	0.0	1025	sp|Q6WCQ1|MPRIP_HUMAN	True
sp|Q6YN16|HSDL2_HUMAN	Hydroxysteroid dehydrogenase-like protein 2 OS=Homo sapiens OX=9606 GN=HSDL2 PE=1 SV=1	9	9	0.00035296788152552053	0.0	32.29665071770335	0.0	0.0005963029218843172	0.0	418	sp|Q6YN16|HSDL2_HUMAN	True
sp|Q8IYB3|SRRM1_HUMAN	Serine/arginine repetitive matrix protein 1 OS=Homo sapiens OX=9606 GN=SRRM1 PE=1 SV=2	8	5	0.0001450743111874804	0.0	6.1946902654867255	0.0	0.0005963029218843172	0.0	904	sp|Q8IYB3|SRRM1_HUMAN	True
sp|Q14108|SCRB2_HUMAN	Lysosome membrane protein 2 OS=Homo sapiens OX=9606 GN=SCARB2 PE=1 SV=2	7	6	0.0002400706697684038	0.0	14.853556485355648	0.0	0.0005963029218843172	0.0	478	sp|Q14108|SCRB2_HUMAN	True
sp|P82909|RT36_HUMAN	28S ribosomal protein S36, mitochondrial OS=Homo sapiens OX=9606 GN=MRPS36 PE=1 SV=2	2	2	0.00031831839153757834	0.0	23.300970873786408	0.0	0.0005963029218843172	0.0	103	sp|P82909|RT36_HUMAN	True
sp|P54920|SNAA_HUMAN	Alpha-soluble NSF attachment protein OS=Homo sapiens OX=9606 GN=NAPA PE=1 SV=3	3	2	0.00016671251353408766	0.0	10.508474576271185	0.0	0.0005963029218843172	0.0	295	sp|P54920|SNAA_HUMAN;sp|Q9H115|SNAB_HUMAN	True
sp|Q9Y5J7|TIM9_HUMAN	Mitochondrial import inner membrane translocase subunit Tim9 OS=Homo sapiens OX=9606 GN=TIMM9 PE=1 SV=1	3	3	0.0005525864212646725	0.0	38.20224719101123	0.0	0.0005963029218843172	0.0	89	sp|Q9Y5J7|TIM9_HUMAN	True
sp|P17655|CAN2_HUMAN	Calpain-2 catalytic subunit OS=Homo sapiens OX=9606 GN=CAPN2 PE=1 SV=6	9	7	0.00021077224925381084	0.0	11.857142857142858	0.0	0.0005963029218843172	0.0	700	sp|P17655|CAN2_HUMAN	True
sp|Q9UNF0|PACN2_HUMAN	Protein kinase C and casein kinase substrate in neurons protein 2 OS=Homo sapiens OX=9606 GN=PACSIN2 PE=1 SV=2	3	3	0.00010119380965546472	0.0	7.4074074074074066	0.0	0.0005963029218843172	0.0	486	sp|Q9UNF0|PACN2_HUMAN	True
sp|P30876|RPB2_HUMAN	DNA-directed RNA polymerase II subunit RPB2 OS=Homo sapiens OX=9606 GN=POLR2B PE=1 SV=1	4	4	5.585484553385106e-05	0.0	4.429301533219761	0.0	0.0005963029218843172	0.0	1174	sp|P30876|RPB2_HUMAN	True
sp|P06576|ATPB_HUMAN	ATP synthase subunit beta, mitochondrial OS=Homo sapiens OX=9606 GN=ATP5F1B PE=1 SV=3	37	22	0.0011466081192341316	0.0	62.75992438563327	0.0	0.0005963029218843172	0.0	529	sp|P06576|ATPB_HUMAN	True
sp|P10412|H14_HUMAN	Histone H1.4 OS=Homo sapiens OX=9606 GN=HIST1H1E PE=1 SV=2	13	4	0.0009731240325772087	0.0	21.91780821917808	0.0	0.0005963029218843172	0.0	219	sp|Q02539|H11_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|P22492|H1T_HUMAN	True
sp|Q12788|TBL3_HUMAN	Transducin beta-like protein 3 OS=Homo sapiens OX=9606 GN=TBL3 PE=1 SV=2	7	7	0.0001420220051352686	0.0	12.252475247524753	0.0	0.0005963029218843172	0.0	808	sp|Q12788|TBL3_HUMAN	True
sp|Q8NBJ7|SUMF2_HUMAN	Inactive C-alpha-formylglycine-generating enzyme 2 OS=Homo sapiens OX=9606 GN=SUMF2 PE=1 SV=2	4	4	0.0002178524540091068	0.0	16.27906976744186	0.0	0.0005963029218843172	0.0	301	sp|Q8NBJ7|SUMF2_HUMAN	True
sp|Q01085|TIAR_HUMAN	Nucleolysin TIAR OS=Homo sapiens OX=9606 GN=TIAL1 PE=1 SV=1	2	2	8.743145154232153e-05	0.0	9.066666666666666	0.0	0.0005963029218843172	0.0	375	sp|P31483|TIA1_HUMAN;sp|Q01085|TIAR_HUMAN	True
sp|Q9BTU6|P4K2A_HUMAN	Phosphatidylinositol 4-kinase type 2-alpha OS=Homo sapiens OX=9606 GN=PI4K2A PE=1 SV=1	7	7	0.0002395694783910167	0.0	17.745302713987474	0.0	0.0005963029218843172	0.0	479	sp|Q9BTU6|P4K2A_HUMAN	True
sp|Q99816|TS101_HUMAN	Tumor susceptibility gene 101 protein OS=Homo sapiens OX=9606 GN=TSG101 PE=1 SV=2	1	1	4.2034351703039194e-05	0.0	2.307692307692308	0.0017250672736588367	0.0011894142134998512	0.0005947071067499256	390	sp|Q99816|TS101_HUMAN	True
sp|Q9NSE4|SYIM_HUMAN	Isoleucine--tRNA ligase, mitochondrial OS=Homo sapiens OX=9606 GN=IARS2 PE=1 SV=2	15	12	0.00024298513583278586	0.0	17.193675889328063	0.0	0.0005963029218843172	0.0	1012	sp|Q9NSE4|SYIM_HUMAN	True
sp|Q9Y3D6|FIS1_HUMAN	Mitochondrial fission 1 protein OS=Homo sapiens OX=9606 GN=FIS1 PE=1 SV=2	3	3	0.0003235538913983938	0.0	23.684210526315788	0.0	0.0005963029218843172	0.0	152	sp|Q9Y3D6|FIS1_HUMAN	True
sp|P60660|MYL6_HUMAN	Myosin light polypeptide 6 OS=Homo sapiens OX=9606 GN=MYL6 PE=1 SV=2	10	6	0.001085655441336774	0.0	42.384105960264904	0.0	0.0005963029218843172	0.0	151	sp|P14649|MYL6B_HUMAN;sp|P60660|MYL6_HUMAN	True
sp|Q01831|XPC_HUMAN	DNA repair protein complementing XP-C cells OS=Homo sapiens OX=9606 GN=XPC PE=1 SV=4	1	1	1.743978421721839e-05	0.0	2.4468085106382977	0.0	0.0005963029218843172	0.0	940	sp|Q01831|XPC_HUMAN	True
sp|P41252|SYIC_HUMAN	Isoleucine--tRNA ligase, cytoplasmic OS=Homo sapiens OX=9606 GN=IARS PE=1 SV=2	13	12	0.00016887017681014956	0.0	12.916006339144214	0.0	0.0005963029218843172	0.0	1262	sp|P41252|SYIC_HUMAN	True
sp|Q8TD16|BICD2_HUMAN	Protein bicaudal D homolog 2 OS=Homo sapiens OX=9606 GN=BICD2 PE=1 SV=1	1	1	1.9894899471098646e-05	0.0	1.2135922330097086	0.004548191581773671	0.0027654867256637168	0.0022123893805309734	824	sp|Q8TD16|BICD2_HUMAN	True
sp|Q8IWU5|SULF2_HUMAN	Extracellular sulfatase Sulf-2 OS=Homo sapiens OX=9606 GN=SULF2 PE=1 SV=1	1	1	1.8842985246189985e-05	0.0	1.4942528735632183	0.0	0.0005963029218843172	0.0	870	sp|Q8IWU5|SULF2_HUMAN	True
sp|Q92747|ARC1A_HUMAN	Actin-related protein 2/3 complex subunit 1A OS=Homo sapiens OX=9606 GN=ARPC1A PE=2 SV=2	3	3	0.0001329194364663672	0.0	12.972972972972974	0.0	0.0005963029218843172	0.0	370	sp|Q92747|ARC1A_HUMAN	True
sp|P82970|HMGN5_HUMAN	High mobility group nucleosome-binding domain-containing protein 5 OS=Homo sapiens OX=9606 GN=HMGN5 PE=1 SV=1	1	1	5.813261405739463e-05	0.0	4.964539007092199	0.002557935015350315	0.002233389168062535	0.0016750418760469012	282	sp|P82970|HMGN5_HUMAN	True
sp|P30622|CLIP1_HUMAN	CAP-Gly domain-containing linker protein 1 OS=Homo sapiens OX=9606 GN=CLIP1 PE=1 SV=2	5	5	5.700068555001839e-05	0.0	4.450625869262865	0.0	0.0005963029218843172	0.0	1438	sp|P30622|CLIP1_HUMAN	True
sp|Q9NS69|TOM22_HUMAN	Mitochondrial import receptor subunit TOM22 homolog OS=Homo sapiens OX=9606 GN=TOMM22 PE=1 SV=3	5	3	0.0005772322945135664	0.0	33.80281690140845	0.0	0.0005963029218843172	0.0	142	sp|Q9NS69|TOM22_HUMAN	True
sp|Q16698|DECR_HUMAN	2,4-dienoyl-CoA reductase, mitochondrial OS=Homo sapiens OX=9606 GN=DECR1 PE=1 SV=1	7	7	0.0003425485974605881	0.0	23.582089552238806	0.0	0.0005963029218843172	0.0	335	sp|Q16698|DECR_HUMAN	True
sp|Q13148|TADBP_HUMAN	TAR DNA-binding protein 43 OS=Homo sapiens OX=9606 GN=TARDBP PE=1 SV=1	4	4	0.00015839031076507522	0.0	12.318840579710146	0.0	0.0005963029218843172	0.0	414	sp|Q13148|TADBP_HUMAN	True
sp|P62241|RS8_HUMAN	40S ribosomal protein S8 OS=Homo sapiens OX=9606 GN=RPS8 PE=1 SV=2	7	7	0.0005517008661023895	0.0	39.42307692307692	0.0	0.0005963029218843172	0.0	208	sp|P62241|RS8_HUMAN	True
sp|O75534|CSDE1_HUMAN	Cold shock domain-containing protein E1 OS=Homo sapiens OX=9606 GN=CSDE1 PE=1 SV=2	5	5	0.00010271552107885518	0.0	6.8922305764411025	0.0	0.0005963029218843172	0.0	798	sp|O75534|CSDE1_HUMAN	True
sp|O75131|CPNE3_HUMAN	Copine-3 OS=Homo sapiens OX=9606 GN=CPNE3 PE=1 SV=1	6	6	0.0001831664487618468	0.0	12.66294227188082	0.0	0.0005963029218843172	0.0	537	sp|Q8IYJ1|CPNE9_HUMAN;sp|Q86YQ8|CPNE8_HUMAN;sp|Q9HCH3|CPNE5_HUMAN;sp|Q96A23|CPNE4_HUMAN;sp|O75131|CPNE3_HUMAN;sp|Q96FN4|CPNE2_HUMAN;sp|O95741|CPNE6_HUMAN;sp|Q9UBL6|CPNE7_HUMAN	True
sp|Q9H2U2|IPYR2_HUMAN	Inorganic pyrophosphatase 2, mitochondrial OS=Homo sapiens OX=9606 GN=PPA2 PE=1 SV=2	5	5	0.0002454101371884025	0.0	21.55688622754491	0.0	0.0005963029218843172	0.0	334	sp|Q9H2U2|IPYR2_HUMAN	True
sp|Q9UGP8|SEC63_HUMAN	Translocation protein SEC63 homolog OS=Homo sapiens OX=9606 GN=SEC63 PE=1 SV=2	5	3	0.00010785129713279793	0.0	6.184210526315789	0.0	0.0005963029218843172	0.0	760	sp|Q9UGP8|SEC63_HUMAN	True
sp|Q96HW7|INT4_HUMAN	Integrator complex subunit 4 OS=Homo sapiens OX=9606 GN=INTS4 PE=1 SV=2	3	3	5.1069773097150427e-05	0.0	3.9460020768431985	0.0	0.0005963029218843172	0.0	963	sp|Q96HW7|INT4_HUMAN	True
sp|O94842|TOX4_HUMAN	TOX high mobility group box family member 4 OS=Homo sapiens OX=9606 GN=TOX4 PE=1 SV=1	2	2	5.279677025502508e-05	0.0	4.3478260869565215	0.0	0.0005963029218843172	0.0	621	sp|O15405|TOX3_HUMAN;sp|O94900|TOX_HUMAN;sp|O94842|TOX4_HUMAN	True
sp|Q96SL4|GPX7_HUMAN	Glutathione peroxidase 7 OS=Homo sapiens OX=9606 GN=GPX7 PE=1 SV=1	4	3	0.00035066090190770665	0.0	33.155080213903744	0.0	0.0005963029218843172	0.0	187	sp|Q96SL4|GPX7_HUMAN	True
sp|O43172|PRP4_HUMAN	U4/U6 small nuclear ribonucleoprotein Prp4 OS=Homo sapiens OX=9606 GN=PRPF4 PE=1 SV=2	4	4	0.00012561990164126655	0.0	10.919540229885058	0.0	0.0005963029218843172	0.0	522	sp|O43172|PRP4_HUMAN	True
sp|P62191|PRS4_HUMAN	26S proteasome regulatory subunit 4 OS=Homo sapiens OX=9606 GN=PSMC1 PE=1 SV=1	6	5	0.00022354632496616298	0.0	15.227272727272728	0.0	0.0005963029218843172	0.0	440	sp|P62191|PRS4_HUMAN	True
sp|O60841|IF2P_HUMAN	Eukaryotic translation initiation factor 5B OS=Homo sapiens OX=9606 GN=EIF5B PE=1 SV=4	5	5	6.718605395157905e-05	0.0	7.540983606557377	0.0	0.0005963029218843172	0.0	1220	sp|O60841|IF2P_HUMAN	True
sp|P49327|FAS_HUMAN	Fatty acid synthase OS=Homo sapiens OX=9606 GN=FASN PE=1 SV=3	28	28	0.00018280172066793628	0.0	16.766228594185584	0.0	0.0005963029218843172	0.0	2511	sp|P49327|FAS_HUMAN	True
sp|P20962|PTMS_HUMAN	Parathymosin OS=Homo sapiens OX=9606 GN=PTMS PE=1 SV=2	1	1	0.00016071958004103222	0.0	10.784313725490197	0.0	0.0005963029218843172	0.0	102	sp|P20962|PTMS_HUMAN	True
sp|Q96PU4|UHRF2_HUMAN	E3 ubiquitin-protein ligase UHRF2 OS=Homo sapiens OX=9606 GN=UHRF2 PE=1 SV=1	2	2	4.0881289686247596e-05	0.0	2.369077306733167	0.0	0.0005963029218843172	0.0	802	sp|Q96PU4|UHRF2_HUMAN;sp|Q96T88|UHRF1_HUMAN	True
sp|O75165|DJC13_HUMAN	DnaJ homolog subfamily C member 13 OS=Homo sapiens OX=9606 GN=DNAJC13 PE=1 SV=5	7	7	5.116084714636514e-05	0.0	4.32456531431119	0.0	0.0005963029218843172	0.0	2243	sp|O75165|DJC13_HUMAN	True
sp|Q14393|GAS6_HUMAN	Growth arrest-specific protein 6 OS=Homo sapiens OX=9606 GN=GAS6 PE=1 SV=3	2	2	4.8358103729160136e-05	0.0	4.71976401179941	0.0	0.0005963029218843172	0.0	678	sp|Q14393|GAS6_HUMAN	True
sp|Q8IY81|SPB1_HUMAN	pre-rRNA 2'-O-ribose RNA methyltransferase FTSJ3 OS=Homo sapiens OX=9606 GN=FTSJ3 PE=1 SV=2	7	6	0.00013548262119161394	0.0	10.15348288075561	0.0	0.0005963029218843172	0.0	847	sp|Q8IY81|SPB1_HUMAN	True
sp|O75477|ERLN1_HUMAN	Erlin-1 OS=Homo sapiens OX=9606 GN=ERLIN1 PE=1 SV=2	4	4	0.00018842985246189984	0.0	12.068965517241379	0.0	0.0005963029218843172	0.0	348	sp|O75477|ERLN1_HUMAN;sp|O94905|ERLN2_HUMAN	True
sp|Q8WZ82|OVCA2_HUMAN	Esterase OVCA2 OS=Homo sapiens OX=9606 GN=OVCA2 PE=1 SV=1	1	1	7.221760865279863e-05	0.0	5.726872246696035	0.0	0.0005963029218843172	0.0	227	sp|Q8WZ82|OVCA2_HUMAN	True
sp|Q9BYC5|FUT8_HUMAN	Alpha-(1,6)-fucosyltransferase OS=Homo sapiens OX=9606 GN=FUT8 PE=1 SV=2	5	5	0.0001425512796885677	0.0	13.73913043478261	0.0	0.0005963029218843172	0.0	575	sp|Q9BYC5|FUT8_HUMAN	True
sp|Q9BRR6|ADPGK_HUMAN	ADP-dependent glucokinase OS=Homo sapiens OX=9606 GN=ADPGK PE=1 SV=1	5	5	0.00016492351271816185	0.0	17.90744466800805	0.0	0.0005963029218843172	0.0	497	sp|Q9BRR6|ADPGK_HUMAN	True
sp|Q16762|THTR_HUMAN	Thiosulfate sulfurtransferase OS=Homo sapiens OX=9606 GN=TST PE=1 SV=4	6	5	0.0003311797406906119	0.0	25.252525252525253	0.0	0.0005963029218843172	0.0	297	sp|Q16762|THTR_HUMAN	True
sp|Q8IU81|I2BP1_HUMAN	Interferon regulatory factor 2-binding protein 1 OS=Homo sapiens OX=9606 GN=IRF2BP1 PE=1 SV=1	1	1	2.807088555511179e-05	0.0	2.5684931506849313	0.0	0.0005963029218843172	0.0	584	sp|Q8IU81|I2BP1_HUMAN	True
sp|P47755|CAZA2_HUMAN	F-actin-capping protein subunit alpha-2 OS=Homo sapiens OX=9606 GN=CAPZA2 PE=1 SV=3	13	10	0.0007451544165538767	0.0	57.692307692307686	0.0	0.0005963029218843172	0.0	286	sp|P47755|CAZA2_HUMAN;sp|P52907|CAZA1_HUMAN	True
sp|P00403|COX2_HUMAN	Cytochrome c oxidase subunit 2 OS=Homo sapiens OX=9606 GN=MT-CO2 PE=1 SV=1	3	2	0.00021665282595839587	0.0	7.488986784140969	5.98190956621502e-05	0.0005963029218843172	0.0	227	sp|P00403|COX2_HUMAN	True
sp|Q14008|CKAP5_HUMAN	Cytoskeleton-associated protein 5 OS=Homo sapiens OX=9606 GN=CKAP5 PE=1 SV=3	11	10	8.874378386123925e-05	0.0	7.431102362204725	0.0	0.0005963029218843172	0.0	2032	sp|Q14008|CKAP5_HUMAN	True
sp|Q04941|PLP2_HUMAN	Proteolipid protein 2 OS=Homo sapiens OX=9606 GN=PLP2 PE=1 SV=1	1	1	0.00010785129713279793	0.0	8.552631578947368	0.0	0.0005963029218843172	0.0	152	sp|Q04941|PLP2_HUMAN	True
sp|Q15629|TRAM1_HUMAN	Translocating chain-associated membrane protein 1 OS=Homo sapiens OX=9606 GN=TRAM1 PE=1 SV=3	3	3	0.00013149783821539	0.0	7.219251336898395	0.0	0.0005963029218843172	0.0	374	sp|Q15629|TRAM1_HUMAN	True
sp|P17987|TCPA_HUMAN	T-complex protein 1 subunit alpha OS=Homo sapiens OX=9606 GN=TCP1 PE=1 SV=1	20	15	0.0005896905454742909	0.0	30.935251798561154	0.0	0.0005963029218843172	0.0	556	sp|P17987|TCPA_HUMAN	True
sp|Q8TED1|GPX8_HUMAN	Probable glutathione peroxidase 8 OS=Homo sapiens OX=9606 GN=GPX8 PE=1 SV=2	5	4	0.00039218653502835613	0.0	22.966507177033492	0.0	0.0005963029218843172	0.0	209	sp|Q8TED1|GPX8_HUMAN	True
sp|Q14161|GIT2_HUMAN	ARF GTPase-activating protein GIT2 OS=Homo sapiens OX=9606 GN=GIT2 PE=1 SV=2	1	1	2.1598678740692078e-05	0.0	1.185770750988142	0.0018175568329173654	0.002233389168062535	0.0016750418760469012	759	sp|Q9Y2X7|GIT1_HUMAN;sp|Q14161|GIT2_HUMAN	True
sp|Q7L0Y3|TM10C_HUMAN	tRNA methyltransferase 10 homolog C OS=Homo sapiens OX=9606 GN=TRMT10C PE=1 SV=2	10	10	0.00040678404873908903	0.0	28.287841191067	0.0	0.0005963029218843172	0.0	403	sp|Q7L0Y3|TM10C_HUMAN	True
sp|Q9Y619|ORNT1_HUMAN	Mitochondrial ornithine transporter 1 OS=Homo sapiens OX=9606 GN=SLC25A15 PE=1 SV=1	1	1	5.44631135022767e-05	0.0	2.6578073089700998	0.028223063868814707	0.004915346805024577	0.004369197160021846	301	sp|Q9Y619|ORNT1_HUMAN	True
sp|P13987|CD59_HUMAN	CD59 glycoprotein OS=Homo sapiens OX=9606 GN=CD59 PE=1 SV=1	5	3	0.0006403670767259877	0.0	18.75	0.0	0.0005963029218843172	0.0	128	sp|P13987|CD59_HUMAN	True
sp|P36543|VATE1_HUMAN	V-type proton ATPase subunit E 1 OS=Homo sapiens OX=9606 GN=ATP6V1E1 PE=1 SV=1	4	3	0.0002901486223749608	0.0	13.716814159292035	0.0	0.0005963029218843172	0.0	226	sp|P36543|VATE1_HUMAN;sp|Q96A05|VATE2_HUMAN	True
sp|O43324|MCA3_HUMAN	Eukaryotic translation elongation factor 1 epsilon-1 OS=Homo sapiens OX=9606 GN=EEF1E1 PE=1 SV=1	4	4	0.0003768597049237997	0.0	21.839080459770116	0.0	0.0005963029218843172	0.0	174	sp|O43324|MCA3_HUMAN	True
sp|Q14690|RRP5_HUMAN	Protein RRP5 homolog OS=Homo sapiens OX=9606 GN=PDCD11 PE=1 SV=3	11	10	9.638020780654097e-05	0.0	7.108498129342597	0.0	0.0005963029218843172	0.0	1871	sp|Q14690|RRP5_HUMAN	True
sp|Q9NPL8|TIDC1_HUMAN	Complex I assembly factor TIMMDC1, mitochondrial OS=Homo sapiens OX=9606 GN=TIMMDC1 PE=1 SV=2	1	1	5.75206918041589e-05	0.0	5.263157894736842	0.0	0.0005963029218843172	0.0	285	sp|Q9NPL8|TIDC1_HUMAN	True
sp|Q00325|MPCP_HUMAN	Phosphate carrier protein, mitochondrial OS=Homo sapiens OX=9606 GN=SLC25A3 PE=1 SV=2	9	7	0.00040757064772836346	0.0	21.54696132596685	0.0	0.0005963029218843172	0.0	362	sp|Q00325|MPCP_HUMAN	True
sp|Q9UQB8|BAIP2_HUMAN	Brain-specific angiogenesis inhibitor 1-associated protein 2 OS=Homo sapiens OX=9606 GN=BAIAP2 PE=1 SV=1	5	5	0.00014849091634225805	0.0	9.782608695652174	0.0	0.0005963029218843172	0.0	552	sp|Q9UQB8|BAIP2_HUMAN	True
sp|P14927|QCR7_HUMAN	Cytochrome b-c1 complex subunit 7 OS=Homo sapiens OX=9606 GN=UQCRB PE=1 SV=2	4	4	0.0005907530509616319	0.0	34.234234234234236	0.0	0.0005963029218843172	0.0	111	sp|P14927|QCR7_HUMAN	True
sp|Q13505|MTX1_HUMAN	Metaxin-1 OS=Homo sapiens OX=9606 GN=MTX1 PE=1 SV=3	4	4	0.00014071585548656898	0.0	12.231759656652361	0.0	0.0005963029218843172	0.0	466	sp|Q13505|MTX1_HUMAN	True
sp|P16435|NCPR_HUMAN	NADPH--cytochrome P450 reductase OS=Homo sapiens OX=9606 GN=POR PE=1 SV=2	13	11	0.00031479196917933344	0.0	21.56573116691285	0.0	0.0005963029218843172	0.0	677	sp|P16435|NCPR_HUMAN	True
sp|Q969G3|SMCE1_HUMAN	SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1 OS=Homo sapiens OX=9606 GN=SMARCE1 PE=1 SV=2	4	4	0.00015954644442029478	0.0	14.841849148418493	0.0	0.0005963029218843172	0.0	411	sp|Q969G3|SMCE1_HUMAN	True
sp|Q92878|RAD50_HUMAN	DNA repair protein RAD50 OS=Homo sapiens OX=9606 GN=RAD50 PE=1 SV=1	8	8	9.995973880600785e-05	0.0	7.621951219512195	0.0	0.0005963029218843172	0.0	1312	sp|Q92878|RAD50_HUMAN	True
sp|P22314|UBA1_HUMAN	Ubiquitin-like modifier-activating enzyme 1 OS=Homo sapiens OX=9606 GN=UBA1 PE=1 SV=3	20	18	0.000309894086279495	0.0	23.629489603024574	0.0	0.0005963029218843172	0.0	1058	sp|P22314|UBA1_HUMAN	True
sp|Q9H3K2|GHITM_HUMAN	Growth hormone-inducible transmembrane protein OS=Homo sapiens OX=9606 GN=GHITM PE=1 SV=2	2	2	9.503418645904514e-05	0.0	5.797101449275362	0.0	0.0005963029218843172	0.0	345	sp|Q9H3K2|GHITM_HUMAN	True
sp|Q6P1M0|S27A4_HUMAN	Long-chain fatty acid transport protein 4 OS=Homo sapiens OX=9606 GN=SLC27A4 PE=1 SV=1	9	9	0.00022945656994971628	0.0	17.107309486780714	0.0	0.0005963029218843172	0.0	643	sp|Q6P1M0|S27A4_HUMAN	True
sp|P62316|SMD2_HUMAN	Small nuclear ribonucleoprotein Sm D2 OS=Homo sapiens OX=9606 GN=SNRPD2 PE=1 SV=1	4	4	0.0005557083784469589	0.0	32.20338983050847	0.0	0.0005963029218843172	0.0	118	sp|P62316|SMD2_HUMAN	True
sp|Q9UP95|S12A4_HUMAN	Solute carrier family 12 member 4 OS=Homo sapiens OX=9606 GN=SLC12A4 PE=1 SV=2	3	3	4.532736543092706e-05	0.0	3.5944700460829497	0.0	0.0005963029218843172	0.0	1085	sp|Q9UP95|S12A4_HUMAN	True
sp|O60341|KDM1A_HUMAN	Lysine-specific histone demethylase 1A OS=Homo sapiens OX=9606 GN=KDM1A PE=1 SV=2	4	4	7.69643059351422e-05	0.0	5.046948356807512	0.0	0.0005963029218843172	0.0	852	sp|O60341|KDM1A_HUMAN	True
sp|Q53EU6|GPAT3_HUMAN	Glycerol-3-phosphate acyltransferase 3 OS=Homo sapiens OX=9606 GN=GPAT3 PE=1 SV=2	6	5	0.00022663682715463532	0.0	16.359447004608295	0.0	0.0005963029218843172	0.0	434	sp|Q53EU6|GPAT3_HUMAN	True
sp|Q9BYD6|RM01_HUMAN	39S ribosomal protein L1, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL1 PE=1 SV=2	4	4	0.00020176488817458816	0.0	13.538461538461538	0.0	0.0005963029218843172	0.0	325	sp|Q9BYD6|RM01_HUMAN	True
sp|P04066|FUCO_HUMAN	Tissue alpha-L-fucosidase OS=Homo sapiens OX=9606 GN=FUCA1 PE=1 SV=4	4	4	0.00014071585548656898	0.0	11.587982832618025	0.0	0.0005963029218843172	0.0	466	sp|P04066|FUCO_HUMAN	True
sp|Q9H488|OFUT1_HUMAN	GDP-fucose protein O-fucosyltransferase 1 OS=Homo sapiens OX=9606 GN=POFUT1 PE=1 SV=1	4	4	0.00016900409447613698	0.0	15.463917525773196	0.0	0.0005963029218843172	0.0	388	sp|Q9H488|OFUT1_HUMAN	True
sp|Q96AQ6|PBIP1_HUMAN	Pre-B-cell leukemia transcription factor-interacting protein 1 OS=Homo sapiens OX=9606 GN=PBXIP1 PE=1 SV=1	3	3	6.727796373810652e-05	0.0	4.240766073871409	0.0	0.0005963029218843172	0.0	731	sp|Q96AQ6|PBIP1_HUMAN	True
