dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|Q9BV68|RN126_HUMAN	E3 ubiquitin-protein ligase RNF126 OS=Homo sapiens OX=9606 GN=RNF126 PE=1 SV=2	1	1	4.3856514105435945e-05	0.0	7.717041800643088	0.0	0.0010482180293501049	0.0005241090146750524	311	sp|Q9BV68|RN126_HUMAN	True
sp|O95251|KAT7_HUMAN	Histone acetyltransferase KAT7 OS=Homo sapiens OX=9606 GN=KAT7 PE=1 SV=1	1	1	2.2323037457922387e-05	0.0	2.7823240589198037	0.0	0.0010482180293501049	0.0005241090146750524	611	sp|O95251|KAT7_HUMAN	True
sp|P80217|IN35_HUMAN	Interferon-induced 35 kDa protein OS=Homo sapiens OX=9606 GN=IFI35 PE=1 SV=5	1	1	4.7690125478288735e-05	0.0	2.797202797202797	0.0	0.0010482180293501049	0.0005241090146750524	286	sp|P80217|IN35_HUMAN	True
sp|P13612|ITA4_HUMAN	Integrin alpha-4 OS=Homo sapiens OX=9606 GN=ITGA4 PE=1 SV=3	2	2	2.6432899005408098e-05	0.0	3.391472868217054	0.0	0.0010482180293501049	0.0005241090146750524	1032	sp|P13612|ITA4_HUMAN	True
sp|Q9H4L7|SMRCD_HUMAN	SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A containing DEAD/H box 1 OS=Homo sapiens OX=9606 GN=SMARCAD1 PE=1 SV=2	2	2	2.6587477362164867e-05	0.0	2.046783625730994	0.007325043871185038	0.0029887920298879204	0.0024906600249066002	1026	sp|Q9H4L7|SMRCD_HUMAN	True
sp|Q9UKN8|TF3C4_HUMAN	General transcription factor 3C polypeptide 4 OS=Homo sapiens OX=9606 GN=GTF3C4 PE=1 SV=2	1	1	1.659291470412479e-05	0.0	1.9464720194647203	0.0	0.0010482180293501049	0.0005241090146750524	822	sp|Q9UKN8|TF3C4_HUMAN	True
sp|Q9UHB7|AFF4_HUMAN	AF4/FMR2 family member 4 OS=Homo sapiens OX=9606 GN=AFF4 PE=1 SV=1	1	1	1.1727752267231795e-05	0.0	0.6878761822871883	0.0	0.0010482180293501049	0.0005241090146750524	1163	sp|Q9UHB7|AFF4_HUMAN	True
sp|Q9H857|NT5D2_HUMAN	5'-nucleotidase domain-containing protein 2 OS=Homo sapiens OX=9606 GN=NT5DC2 PE=1 SV=1	2	2	5.245913802611761e-05	0.0	5.0	0.0	0.0010482180293501049	0.0005241090146750524	520	sp|Q9H857|NT5D2_HUMAN	True
sp|P35249|RFC4_HUMAN	Replication factor C subunit 4 OS=Homo sapiens OX=9606 GN=RFC4 PE=1 SV=2	2	2	7.514807651124286e-05	0.0	11.294765840220386	0.0	0.0010482180293501049	0.0005241090146750524	363	sp|P35249|RFC4_HUMAN	True
sp|Q96EY5|MB12A_HUMAN	Multivesicular body subunit 12A OS=Homo sapiens OX=9606 GN=MVB12A PE=1 SV=1	1	1	4.996108383439772e-05	0.0	6.593406593406594	0.005604623215866491	0.0029887920298879204	0.0024906600249066002	273	sp|Q96EY5|MB12A_HUMAN	True
sp|Q8N128|F177A_HUMAN	Protein FAM177A1 OS=Homo sapiens OX=9606 GN=FAM177A1 PE=1 SV=1	1	1	6.403462857648159e-05	0.0	5.633802816901409	0.005604623215866491	0.0029887920298879204	0.0024906600249066002	213	sp|Q8N128|F177A_HUMAN	True
sp|Q8WUY8|NAT14_HUMAN	N-acetyltransferase 14 OS=Homo sapiens OX=9606 GN=NAT14 PE=1 SV=1	1	1	6.621056255723581e-05	0.0	10.679611650485436	0.0	0.0010482180293501049	0.0005241090146750524	206	sp|Q8WUY8|NAT14_HUMAN	True
sp|Q8N3X1|FNBP4_HUMAN	Formin-binding protein 4 OS=Homo sapiens OX=9606 GN=FNBP4 PE=1 SV=3	1	1	1.3411382386224758e-05	0.0	1.1799410029498525	0.0	0.0010482180293501049	0.0005241090146750524	1017	sp|Q8N3X1|FNBP4_HUMAN	True
sp|Q9ULG6|CCPG1_HUMAN	Cell cycle progression protein 1 OS=Homo sapiens OX=9606 GN=CCPG1 PE=1 SV=3	1	1	1.8017669599459153e-05	0.0	1.5852047556142668	0.05046174142480211	0.006386637189879637	0.0058953574060427415	757	sp|Q9ULG6|CCPG1_HUMAN	True
sp|O95747|OXSR1_HUMAN	Serine/threonine-protein kinase OSR1 OS=Homo sapiens OX=9606 GN=OXSR1 PE=1 SV=1	1	1	2.588116866563677e-05	0.0	1.5180265654648957	0.002752458623171024	0.0015428130624839291	0.0010285420416559527	527	sp|O95747|OXSR1_HUMAN	True
sp|Q9NXX6|NSE4A_HUMAN	Non-structural maintenance of chromosomes element 4 homolog A OS=Homo sapiens OX=9606 GN=NSMCE4A PE=1 SV=2	1	1	3.54269503553002e-05	0.0	5.974025974025974	0.0	0.0010482180293501049	0.0005241090146750524	385	sp|Q9NXX6|NSE4A_HUMAN	True
sp|Q9H0P0|5NT3A_HUMAN	Cytosolic 5'-nucleotidase 3A OS=Homo sapiens OX=9606 GN=NT5C3A PE=1 SV=3	1	1	4.0593380615448144e-05	0.0	2.976190476190476	0.0	0.0010482180293501049	0.0005241090146750524	336	sp|Q9H0P0|5NT3A_HUMAN	True
sp|Q2NL82|TSR1_HUMAN	Pre-rRNA-processing protein TSR1 homolog OS=Homo sapiens OX=9606 GN=TSR1 PE=1 SV=1	1	1	1.696439786914251e-05	0.0	1.7412935323383085	0.0	0.0010482180293501049	0.0005241090146750524	804	sp|Q2NL82|TSR1_HUMAN	True
sp|O00165|HAX1_HUMAN	HCLS1-associated protein X-1 OS=Homo sapiens OX=9606 GN=HAX1 PE=1 SV=2	2	2	9.777330384796113e-05	0.0	7.526881720430108	0.0	0.0010482180293501049	0.0005241090146750524	279	sp|O00165|HAX1_HUMAN	True
sp|Q9UER7|DAXX_HUMAN	Death domain-associated protein 6 OS=Homo sapiens OX=9606 GN=DAXX PE=1 SV=2	1	1	1.8431589036203484e-05	0.0	2.4324324324324325	0.0	0.0010482180293501049	0.0005241090146750524	740	sp|Q9UER7|DAXX_HUMAN	True
sp|Q15052|ARHG6_HUMAN	Rho guanine nucleotide exchange factor 6 OS=Homo sapiens OX=9606 GN=ARHGEF6 PE=1 SV=2	1	1	1.7576515318029096e-05	0.0	1.2886597938144329	0.002752458623171024	0.0015428130624839291	0.0010285420416559527	776	sp|Q15052|ARHG6_HUMAN	True
sp|O14647|CHD2_HUMAN	Chromodomain-helicase-DNA-binding protein 2 OS=Homo sapiens OX=9606 GN=CHD2 PE=1 SV=2	1	1	7.461365364765086e-06	0.0	0.7111597374179431	0.0	0.0010482180293501049	0.0005241090146750524	1828	sp|O14646|CHD1_HUMAN;sp|O14647|CHD2_HUMAN	True
sp|Q9C0B5|ZDHC5_HUMAN	Palmitoyltransferase ZDHHC5 OS=Homo sapiens OX=9606 GN=ZDHHC5 PE=1 SV=2	1	1	1.9076050191315495e-05	0.0	2.237762237762238	0.0	0.0010482180293501049	0.0005241090146750524	715	sp|Q9C0B5|ZDHC5_HUMAN	True
sp|P13798|ACPH_HUMAN	Acylamino-acid-releasing enzyme OS=Homo sapiens OX=9606 GN=APEH PE=1 SV=4	3	3	5.589908150324008e-05	0.0	9.426229508196721	0.0	0.0010482180293501049	0.0005241090146750524	732	sp|P13798|ACPH_HUMAN	True
sp|P61758|PFD3_HUMAN	Prefoldin subunit 3 OS=Homo sapiens OX=9606 GN=VBP1 PE=1 SV=4	1	1	6.923541059284557e-05	0.0	5.0761421319796955	0.0	0.0010482180293501049	0.0005241090146750524	197	sp|P61758|PFD3_HUMAN	True
sp|Q969S9|RRF2M_HUMAN	Ribosome-releasing factor 2, mitochondrial OS=Homo sapiens OX=9606 GN=GFM2 PE=1 SV=1	2	2	3.501765311114397e-05	0.0	3.979460847240052	0.0	0.0010482180293501049	0.0005241090146750524	779	sp|Q969S9|RRF2M_HUMAN	True
sp|Q14166|TTL12_HUMAN	Tubulin--tyrosine ligase-like protein 12 OS=Homo sapiens OX=9606 GN=TTLL12 PE=1 SV=2	1	1	2.1179155103712075e-05	0.0	1.8633540372670807	0.0	0.0010482180293501049	0.0005241090146750524	644	sp|Q14166|TTL12_HUMAN	True
sp|Q9ULW8|PADI3_HUMAN	Protein-arginine deiminase type-3 OS=Homo sapiens OX=9606 GN=PADI3 PE=1 SV=2	1	1	2.0541228745166535e-05	0.0	1.6566265060240966	0.0	0.0010482180293501049	0.0005241090146750524	664	sp|Q9ULC6|PADI1_HUMAN;sp|Q9ULW8|PADI3_HUMAN	True
sp|Q99757|THIOM_HUMAN	Thioredoxin, mitochondrial OS=Homo sapiens OX=9606 GN=TXN2 PE=1 SV=2	5	3	0.0004108245749033307	0.0	21.686746987951807	0.0	0.0010482180293501049	0.0005241090146750524	166	sp|Q99757|THIOM_HUMAN	True
sp|P45877|PPIC_HUMAN	Peptidyl-prolyl cis-trans isomerase C OS=Homo sapiens OX=9606 GN=PPIC PE=1 SV=1	2	2	0.00012867335742255262	0.0	9.90566037735849	0.0	0.0010482180293501049	0.0005241090146750524	212	sp|P45877|PPIC_HUMAN	True
sp|Q05048|CSTF1_HUMAN	Cleavage stimulation factor subunit 1 OS=Homo sapiens OX=9606 GN=CSTF1 PE=1 SV=1	3	3	9.493765118415715e-05	0.0	13.68909512761021	0.0	0.0010482180293501049	0.0005241090146750524	431	sp|Q05048|CSTF1_HUMAN	True
sp|Q8N6L1|KTAP2_HUMAN	Keratinocyte-associated protein 2 OS=Homo sapiens OX=9606 GN=KRTCAP2 PE=1 SV=2	1	1	0.00010028952857934249	0.0	12.5	0.0	0.0010482180293501049	0.0005241090146750524	136	sp|Q8N6L1|KTAP2_HUMAN	True
sp|Q9BXJ9|NAA15_HUMAN	N-alpha-acetyltransferase 15, NatA auxiliary subunit OS=Homo sapiens OX=9606 GN=NAA15 PE=1 SV=1	2	2	3.149971336441242e-05	0.0	2.886836027713626	0.0	0.0010482180293501049	0.0005241090146750524	866	sp|Q9BXJ9|NAA15_HUMAN	True
sp|Q9Y6Y8|S23IP_HUMAN	SEC23-interacting protein OS=Homo sapiens OX=9606 GN=SEC23IP PE=1 SV=1	1	1	1.3639375886790578e-05	0.0	2.5	0.0	0.0010482180293501049	0.0005241090146750524	1000	sp|Q9Y6Y8|S23IP_HUMAN	True
sp|Q9NV31|IMP3_HUMAN	U3 small nucleolar ribonucleoprotein protein IMP3 OS=Homo sapiens OX=9606 GN=IMP3 PE=1 SV=1	2	2	0.00014825408572598453	0.0	13.586956521739129	0.0	0.0010482180293501049	0.0005241090146750524	184	sp|Q9NV31|IMP3_HUMAN	True
sp|Q96AB3|ISOC2_HUMAN	Isochorismatase domain-containing protein 2 OS=Homo sapiens OX=9606 GN=ISOC2 PE=1 SV=1	6	4	0.00039920124546704135	0.0	40.97560975609756	0.0	0.0010482180293501049	0.0005241090146750524	205	sp|Q96AB3|ISOC2_HUMAN	True
sp|Q86WA6|BPHL_HUMAN	Valacyclovir hydrolase OS=Homo sapiens OX=9606 GN=BPHL PE=1 SV=1	1	1	4.687070751474426e-05	0.0	4.810996563573884	0.0	0.0010482180293501049	0.0005241090146750524	291	sp|Q86WA6|BPHL_HUMAN	True
sp|P60033|CD81_HUMAN	CD81 antigen OS=Homo sapiens OX=9606 GN=CD81 PE=1 SV=1	3	3	0.00017338189686598194	0.0	25.0	0.0	0.0010482180293501049	0.0005241090146750524	236	sp|P60033|CD81_HUMAN	True
sp|O00194|RB27B_HUMAN	Ras-related protein Rab-27B OS=Homo sapiens OX=9606 GN=RAB27B PE=1 SV=4	2	2	0.00012513188886963833	0.0	13.302752293577983	0.0	0.0010482180293501049	0.0005241090146750524	218	sp|O00194|RB27B_HUMAN	True
sp|O60256|KPRB_HUMAN	Phosphoribosyl pyrophosphate synthase-associated protein 2 OS=Homo sapiens OX=9606 GN=PRPSAP2 PE=1 SV=1	1	1	3.6963078283985304e-05	0.0	5.691056910569105	0.0	0.0010482180293501049	0.0005241090146750524	369	sp|O60256|KPRB_HUMAN	True
sp|Q96BP3|PPWD1_HUMAN	Peptidylprolyl isomerase domain and WD repeat-containing protein 1 OS=Homo sapiens OX=9606 GN=PPWD1 PE=1 SV=1	1	1	2.1113584964072104e-05	0.0	2.476780185758514	0.0036602522716216723	0.0015428130624839291	0.0010285420416559527	646	sp|Q96BP3|PPWD1_HUMAN	True
sp|P36952|SPB5_HUMAN	Serpin B5 OS=Homo sapiens OX=9606 GN=SERPINB5 PE=1 SV=2	3	2	0.00010911500709432463	0.0	10.133333333333333	0.0	0.0010482180293501049	0.0005241090146750524	375	sp|P36952|SPB5_HUMAN	True
sp|Q96S59|RANB9_HUMAN	Ran-binding protein 9 OS=Homo sapiens OX=9606 GN=RANBP9 PE=1 SV=1	1	1	1.8709706291893796e-05	0.0	2.606310013717421	0.0	0.0010482180293501049	0.0005241090146750524	729	sp|Q96S59|RANB9_HUMAN	True
sp|Q8IXS6|PALM2_HUMAN	Paralemmin-2 OS=Homo sapiens OX=9606 GN=PALM2 PE=1 SV=3	1	1	3.5987799173589914e-05	0.0	4.749340369393139	0.005604623215866491	0.0029887920298879204	0.0024906600249066002	379	sp|Q8IXS6|PALM2_HUMAN	True
sp|Q8N2G8|GHDC_HUMAN	GH3 domain-containing protein OS=Homo sapiens OX=9606 GN=GHDC PE=1 SV=2	2	2	5.146934296902105e-05	0.0	4.339622641509433	0.0	0.0010482180293501049	0.0005241090146750524	530	sp|Q8N2G8|GHDC_HUMAN	True
sp|O43708|MAAI_HUMAN	Maleylacetoacetate isomerase OS=Homo sapiens OX=9606 GN=GSTZ1 PE=1 SV=3	1	1	6.314525873514157e-05	0.0	6.481481481481481	0.0	0.0010482180293501049	0.0005241090146750524	216	sp|O43708|MAAI_HUMAN	True
sp|P37198|NUP62_HUMAN	Nuclear pore glycoprotein p62 OS=Homo sapiens OX=9606 GN=NUP62 PE=1 SV=3	3	3	7.838721774017574e-05	0.0	5.363984674329502	0.0	0.0010482180293501049	0.0005241090146750524	522	sp|P37198|NUP62_HUMAN	True
sp|P49720|PSB3_HUMAN	Proteasome subunit beta type-3 OS=Homo sapiens OX=9606 GN=PSMB3 PE=1 SV=2	5	3	0.0003326677045558678	0.0	22.926829268292686	0.0	0.0010482180293501049	0.0005241090146750524	205	sp|P49720|PSB3_HUMAN	True
sp|Q92888|ARHG1_HUMAN	Rho guanine nucleotide exchange factor 1 OS=Homo sapiens OX=9606 GN=ARHGEF1 PE=1 SV=2	2	2	2.9910912032435478e-05	0.0	3.618421052631579	0.0	0.0010482180293501049	0.0005241090146750524	912	sp|Q92888|ARHG1_HUMAN	True
sp|Q7RTV5|PXL2C_HUMAN	Peroxiredoxin-like 2C OS=Homo sapiens OX=9606 GN=PRXL2C PE=2 SV=1	1	1	6.0351220738011405e-05	0.0	3.5398230088495577	0.026010644423680937	0.005905511811023622	0.0054133858267716535	226	sp|Q7RTV5|PXL2C_HUMAN	True
sp|P61962|DCAF7_HUMAN	DDB1- and CUL4-associated factor 7 OS=Homo sapiens OX=9606 GN=DCAF7 PE=1 SV=1	1	1	3.9881216043247304e-05	0.0	3.8011695906432745	0.0	0.0010482180293501049	0.0005241090146750524	342	sp|P61962|DCAF7_HUMAN	True
sp|Q15386|UBE3C_HUMAN	Ubiquitin-protein ligase E3C OS=Homo sapiens OX=9606 GN=UBE3C PE=1 SV=3	1	1	1.2594068224183359e-05	0.0	0.9233610341643583	0.0	0.0010482180293501049	0.0005241090146750524	1083	sp|Q15386|UBE3C_HUMAN	True
sp|P11766|ADHX_HUMAN	Alcohol dehydrogenase class-3 OS=Homo sapiens OX=9606 GN=ADH5 PE=1 SV=4	3	3	0.00010940675845019181	0.0	15.775401069518717	0.0	0.0010482180293501049	0.0005241090146750524	374	sp|P11766|ADHX_HUMAN	True
sp|Q9Y3B6|EMC9_HUMAN	ER membrane protein complex subunit 9 OS=Homo sapiens OX=9606 GN=EMC9 PE=1 SV=3	1	1	6.557392253264701e-05	0.0	6.25	0.0	0.0010482180293501049	0.0005241090146750524	208	sp|Q9Y3B6|EMC9_HUMAN	True
sp|Q9NRX2|RM17_HUMAN	39S ribosomal protein L17, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL17 PE=1 SV=1	2	2	0.00015587858156332088	0.0	14.857142857142858	0.0	0.0010482180293501049	0.0005241090146750524	175	sp|Q9NRX2|RM17_HUMAN	True
sp|Q8NF37|PCAT1_HUMAN	Lysophosphatidylcholine acyltransferase 1 OS=Homo sapiens OX=9606 GN=LPCAT1 PE=1 SV=2	2	2	5.1083804819440366e-05	0.0	4.119850187265917	0.0	0.0010482180293501049	0.0005241090146750524	534	sp|Q8NF37|PCAT1_HUMAN	True
sp|Q8NF91|SYNE1_HUMAN	Nesprin-1 OS=Homo sapiens OX=9606 GN=SYNE1 PE=1 SV=4	2	2	3.1009152863000064e-06	0.0	0.25008525633738776	0.0	0.0010482180293501049	0.0005241090146750524	8797	sp|Q8NF91|SYNE1_HUMAN	True
sp|Q8WWH5|TRUB1_HUMAN	Probable tRNA pseudouridine synthase 1 OS=Homo sapiens OX=9606 GN=TRUB1 PE=1 SV=1	1	1	3.908130626587558e-05	0.0	3.4383954154727796	0.0	0.0010482180293501049	0.0005241090146750524	349	sp|Q8WWH5|TRUB1_HUMAN	True
sp|Q9NYJ1|COA4_HUMAN	Cytochrome c oxidase assembly factor 4 homolog, mitochondrial OS=Homo sapiens OX=9606 GN=COA4 PE=1 SV=2	1	1	0.00015677443548035147	0.0	17.24137931034483	0.0	0.0010482180293501049	0.0005241090146750524	87	sp|Q9NYJ1|COA4_HUMAN	True
sp|Q8TEY7|UBP33_HUMAN	Ubiquitin carboxyl-terminal hydrolase 33 OS=Homo sapiens OX=9606 GN=USP33 PE=1 SV=2	1	1	1.447916760805794e-05	0.0	2.9723991507431	0.002752458623171024	0.0015428130624839291	0.0010285420416559527	942	sp|Q8TEY7|UBP33_HUMAN	True
sp|Q9Y5L4|TIM13_HUMAN	Mitochondrial import inner membrane translocase subunit Tim13 OS=Homo sapiens OX=9606 GN=TIMM13 PE=1 SV=1	2	2	0.0002871447555113806	0.0	26.31578947368421	0.0	0.0010482180293501049	0.0005241090146750524	95	sp|Q9Y5L4|TIM13_HUMAN	True
sp|Q99661|KIF2C_HUMAN	Kinesin-like protein KIF2C OS=Homo sapiens OX=9606 GN=KIF2C PE=1 SV=2	2	2	3.762586451528435e-05	0.0	4.413793103448276	0.0	0.0010482180293501049	0.0005241090146750524	725	sp|Q99661|KIF2C_HUMAN;sp|Q8N4N8|KIF2B_HUMAN	True
sp|O14524|NEMP1_HUMAN	Nuclear envelope integral membrane protein 1 OS=Homo sapiens OX=9606 GN=NEMP1 PE=1 SV=2	1	1	3.071931506033914e-05	0.0	3.153153153153153	0.0	0.0010482180293501049	0.0005241090146750524	444	sp|O14524|NEMP1_HUMAN	True
sp|O14787|TNPO2_HUMAN	Transportin-2 OS=Homo sapiens OX=9606 GN=TNPO2 PE=1 SV=3	2	2	3.0411094507894265e-05	0.0	2.564102564102564	0.0	0.0010482180293501049	0.0005241090146750524	897	sp|O14787|TNPO2_HUMAN;sp|Q92973|TNPO1_HUMAN	True
sp|Q6VEQ5|WASH2_HUMAN	WAS protein family homolog 2 OS=Homo sapiens OX=9606 GN=WASH2P PE=2 SV=2	1	1	2.933199115438834e-05	0.0	3.870967741935484	0.0	0.0010482180293501049	0.0005241090146750524	465	sp|Q9NQA3|WASH6_HUMAN;sp|A8K0Z3|WASH1_HUMAN;sp|C4AMC7|WASH3_HUMAN;sp|Q6VEQ5|WASH2_HUMAN	True
sp|O00560|SDCB1_HUMAN	Syntenin-1 OS=Homo sapiens OX=9606 GN=SDCBP PE=1 SV=1	2	2	9.153943548181596e-05	0.0	13.758389261744966	0.0	0.0010482180293501049	0.0005241090146750524	298	sp|O00560|SDCB1_HUMAN	True
sp|Q02338|BDH_HUMAN	D-beta-hydroxybutyrate dehydrogenase, mitochondrial OS=Homo sapiens OX=9606 GN=BDH1 PE=1 SV=3	2	2	7.952988855271474e-05	0.0	9.620991253644315	0.0	0.0010482180293501049	0.0005241090146750524	343	sp|Q02338|BDH_HUMAN	True
sp|Q9H4G0|E41L1_HUMAN	Band 4.1-like protein 1 OS=Homo sapiens OX=9606 GN=EPB41L1 PE=1 SV=2	2	2	3.096339588374706e-05	0.0	3.6322360953461974	0.0	0.0010482180293501049	0.0005241090146750524	881	sp|Q9H4G0|E41L1_HUMAN	True
sp|Q9BYC9|RM20_HUMAN	39S ribosomal protein L20, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL20 PE=1 SV=1	1	1	9.153943548181596e-05	0.0	13.422818791946309	0.0	0.0010482180293501049	0.0005241090146750524	149	sp|Q9BYC9|RM20_HUMAN	True
sp|Q9BYD3|RM04_HUMAN	39S ribosomal protein L4, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL4 PE=1 SV=1	4	3	0.00017542605642174378	0.0	16.720257234726688	0.0	0.0010482180293501049	0.0005241090146750524	311	sp|Q9BYD3|RM04_HUMAN	True
sp|Q86U86|PB1_HUMAN	Protein polybromo-1 OS=Homo sapiens OX=9606 GN=PBRM1 PE=1 SV=1	1	1	8.075414971456824e-06	0.0	0.6512729425695678	0.0	0.0010482180293501049	0.0005241090146750524	1689	sp|Q86U86|PB1_HUMAN	True
sp|Q9H0E2|TOLIP_HUMAN	Toll-interacting protein OS=Homo sapiens OX=9606 GN=TOLLIP PE=1 SV=1	2	2	9.955748822474874e-05	0.0	9.854014598540147	0.0	0.0010482180293501049	0.0005241090146750524	274	sp|Q9H0E2|TOLIP_HUMAN	True
sp|Q9BRZ2|TRI56_HUMAN	E3 ubiquitin-protein ligase TRIM56 OS=Homo sapiens OX=9606 GN=TRIM56 PE=1 SV=3	1	1	1.8065398525550435e-05	0.0	2.781456953642384	0.005604623215866491	0.0029887920298879204	0.0024906600249066002	755	sp|Q9BRZ2|TRI56_HUMAN	True
sp|Q9P253|VPS18_HUMAN	Vacuolar protein sorting-associated protein 18 homolog OS=Homo sapiens OX=9606 GN=VPS18 PE=1 SV=2	2	2	2.8035716108510952e-05	0.0	3.494347379239465	0.0	0.0010482180293501049	0.0005241090146750524	973	sp|Q9P253|VPS18_HUMAN	True
sp|Q9UBV7|B4GT7_HUMAN	Beta-1,4-galactosyltransferase 7 OS=Homo sapiens OX=9606 GN=B4GALT7 PE=1 SV=1	1	1	4.171062962321278e-05	0.0	2.4464831804281344	0.005604623215866491	0.0029887920298879204	0.0024906600249066002	327	sp|Q9UBV7|B4GT7_HUMAN	True
sp|Q9H9P8|L2HDH_HUMAN	L-2-hydroxyglutarate dehydrogenase, mitochondrial OS=Homo sapiens OX=9606 GN=L2HGDH PE=1 SV=3	2	1	5.891739043970013e-05	0.0	2.375809935205184	0.0	0.0010482180293501049	0.0005241090146750524	463	sp|Q9H9P8|L2HDH_HUMAN	True
sp|Q13485|SMAD4_HUMAN	Mothers against decapentaplegic homolog 4 OS=Homo sapiens OX=9606 GN=SMAD4 PE=1 SV=1	1	1	2.470901428766409e-05	0.0	3.804347826086957	0.0	0.0010482180293501049	0.0005241090146750524	552	sp|Q13485|SMAD4_HUMAN	True
sp|Q9HD33|RM47_HUMAN	39S ribosomal protein L47, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL47 PE=1 SV=2	3	3	0.00016367251064148695	0.0	11.600000000000001	0.0	0.0010482180293501049	0.0005241090146750524	250	sp|Q9HD33|RM47_HUMAN	True
sp|P11182|ODB2_HUMAN	Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial OS=Homo sapiens OX=9606 GN=DBT PE=1 SV=3	2	2	5.659492069207709e-05	0.0	2.4896265560165975	0.0	0.0010482180293501049	0.0005241090146750524	482	sp|P11182|ODB2_HUMAN	True
sp|Q15003|CND2_HUMAN	Condensin complex subunit 2 OS=Homo sapiens OX=9606 GN=NCAPH PE=1 SV=3	1	1	1.840671509688337e-05	0.0	1.7543859649122806	0.0	0.0010482180293501049	0.0005241090146750524	741	sp|Q15003|CND2_HUMAN	True
sp|O15270|SPTC2_HUMAN	Serine palmitoyltransferase 2 OS=Homo sapiens OX=9606 GN=SPTLC2 PE=1 SV=1	3	3	7.280805633518103e-05	0.0	9.9644128113879	0.0	0.0010482180293501049	0.0005241090146750524	562	sp|O15270|SPTC2_HUMAN	True
sp|Q8WU68|U2AF4_HUMAN	Splicing factor U2AF 26 kDa subunit OS=Homo sapiens OX=9606 GN=U2AF1L4 PE=1 SV=2	1	1	6.199716312177535e-05	0.0	10.909090909090908	0.0	0.0010482180293501049	0.0005241090146750524	220	sp|Q8WU68|U2AF4_HUMAN	True
sp|Q66LE6|2ABD_HUMAN	Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B delta isoform OS=Homo sapiens OX=9606 GN=PPP2R2D PE=1 SV=1	1	1	3.010899754258406e-05	0.0	2.4282560706401766	0.0	0.0010482180293501049	0.0005241090146750524	453	sp|P63151|2ABA_HUMAN;sp|Q66LE6|2ABD_HUMAN	True
sp|Q8IXM2|BAP18_HUMAN	Chromatin complexes subunit BAP18 OS=Homo sapiens OX=9606 GN=BAP18 PE=1 SV=1	1	1	7.929869701622429e-05	0.0	8.13953488372093	0.0	0.0010482180293501049	0.0005241090146750524	172	sp|Q8IXM2|BAP18_HUMAN	True
sp|Q13795|ARFRP_HUMAN	ADP-ribosylation factor-related protein 1 OS=Homo sapiens OX=9606 GN=ARFRP1 PE=1 SV=1	1	1	6.785759147657004e-05	0.0	7.960199004975125	0.0	0.0010482180293501049	0.0005241090146750524	201	sp|Q13795|ARFRP_HUMAN	True
sp|Q92743|HTRA1_HUMAN	Serine protease HTRA1 OS=Homo sapiens OX=9606 GN=HTRA1 PE=1 SV=1	1	1	2.8415366430813706e-05	0.0	1.6666666666666667	0.0	0.0010482180293501049	0.0005241090146750524	480	sp|Q92743|HTRA1_HUMAN	True
sp|O75427|LRCH4_HUMAN	Leucine-rich repeat and calponin homology domain-containing protein 4 OS=Homo sapiens OX=9606 GN=LRCH4 PE=1 SV=2	1	1	1.9969803640981813e-05	0.0	2.049780380673499	0.0	0.0010482180293501049	0.0005241090146750524	683	sp|O75427|LRCH4_HUMAN	True
sp|O00139|KIF2A_HUMAN	Kinesin-like protein KIF2A OS=Homo sapiens OX=9606 GN=KIF2A PE=1 SV=3	1	1	1.9319229301403087e-05	0.0	1.13314447592068	0.005604623215866491	0.0029887920298879204	0.0024906600249066002	706	sp|O00139|KIF2A_HUMAN	True
sp|Q7Z7K0|COXM1_HUMAN	COX assembly mitochondrial protein homolog OS=Homo sapiens OX=9606 GN=CMC1 PE=1 SV=1	1	1	0.00012867335742255262	0.0	16.037735849056602	0.0	0.0010482180293501049	0.0005241090146750524	106	sp|Q7Z7K0|COXM1_HUMAN	True
sp|Q96Q11|TRNT1_HUMAN	CCA tRNA nucleotidyltransferase 1, mitochondrial OS=Homo sapiens OX=9606 GN=TRNT1 PE=1 SV=2	1	1	3.142713337970179e-05	0.0	2.3041474654377883	0.026010644423680937	0.005905511811023622	0.0054133858267716535	434	sp|Q96Q11|TRNT1_HUMAN	True
sp|P40261|NNMT_HUMAN	Nicotinamide N-methyltransferase OS=Homo sapiens OX=9606 GN=NNMT PE=1 SV=1	1	1	5.166430260147946e-05	0.0	6.4393939393939394	0.0	0.0010482180293501049	0.0005241090146750524	264	sp|P40261|NNMT_HUMAN	True
sp|Q9H6R3|ACSS3_HUMAN	Acyl-CoA synthetase short-chain family member 3, mitochondrial OS=Homo sapiens OX=9606 GN=ACSS3 PE=1 SV=1	3	3	5.964741641453606e-05	0.0	6.997084548104956	0.0	0.0010482180293501049	0.0005241090146750524	686	sp|Q9H6R3|ACSS3_HUMAN	True
