dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|P09622|DLDH_HUMAN	Dihydrolipoyl dehydrogenase, mitochondrial OS=Homo sapiens OX=9606 GN=DLD PE=1 SV=2	14	11	0.0003637741573218315	0.0	27.308447937131632	0.0	0.0015247776365946632	0.0010165184243964421	509	sp|P09622|DLDH_HUMAN	True
sp|P0DP25|CALM3_HUMAN	Calmodulin-3 OS=Homo sapiens OX=9606 GN=CALM3 PE=1 SV=1	11	8	0.0009764005306063925	0.0	48.99328859060403	0.0	0.0015247776365946632	0.0010165184243964421	149	sp|P0DP24|CALM2_HUMAN;sp|P0DP23|CALM1_HUMAN;sp|P0DP25|CALM3_HUMAN;sp|P27482|CALL3_HUMAN	True
sp|P13010|XRCC5_HUMAN	X-ray repair cross-complementing protein 5 OS=Homo sapiens OX=9606 GN=XRCC5 PE=1 SV=3	31	21	0.0005601085507788036	0.0	36.33879781420765	0.0	0.0015247776365946632	0.0010165184243964421	732	sp|P13010|XRCC5_HUMAN	True
sp|Q13740|CD166_HUMAN	CD166 antigen OS=Homo sapiens OX=9606 GN=ALCAM PE=1 SV=2	10	9	0.00022685744434796892	0.0	21.440823327615778	0.0	0.0015247776365946632	0.0010165184243964421	583	sp|Q13740|CD166_HUMAN	True
sp|Q92896|GSLG1_HUMAN	Golgi apparatus protein 1 OS=Homo sapiens OX=9606 GN=GLG1 PE=1 SV=2	11	10	0.0001233958261750233	0.0	9.0754877014419	0.0	0.0015247776365946632	0.0010165184243964421	1179	sp|Q92896|GSLG1_HUMAN	True
sp|Q8IYB3|SRRM1_HUMAN	Serine/arginine repetitive matrix protein 1 OS=Homo sapiens OX=9606 GN=SRRM1 PE=1 SV=2	10	8	0.00014630297572440916	0.0	12.168141592920353	0.0	0.0015247776365946632	0.0010165184243964421	904	sp|Q8IYB3|SRRM1_HUMAN	True
sp|P62266|RS23_HUMAN	40S ribosomal protein S23 OS=Homo sapiens OX=9606 GN=RPS23 PE=1 SV=3	5	4	0.0004624401750170136	0.0	28.671328671328673	0.0	0.0015247776365946632	0.0010165184243964421	143	sp|P62266|RS23_HUMAN	True
sp|O75508|CLD11_HUMAN	Claudin-11 OS=Homo sapiens OX=9606 GN=CLDN11 PE=1 SV=2	1	1	6.389270050959704e-05	0.0	4.3478260869565215	0.0	0.0015247776365946632	0.0010165184243964421	207	sp|O75508|CLD11_HUMAN	True
sp|Q15365|PCBP1_HUMAN	Poly(rC)-binding protein 1 OS=Homo sapiens OX=9606 GN=PCBP1 PE=1 SV=2	16	12	0.0005944174833926556	0.0	54.21348314606742	0.0	0.0015247776365946632	0.0010165184243964421	356	sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;sp|P57721|PCBP3_HUMAN	True
sp|Q15366|PCBP2_HUMAN	Poly(rC)-binding protein 2 OS=Homo sapiens OX=9606 GN=PCBP2 PE=1 SV=1	11	7	0.00039858542208315745	0.0	26.575342465753426	0.0	0.0015247776365946632	0.0010165184243964421	365	sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;sp|P57721|PCBP3_HUMAN	True
sp|P31943|HNRH1_HUMAN	Heterogeneous nuclear ribonucleoprotein H OS=Homo sapiens OX=9606 GN=HNRNPH1 PE=1 SV=4	30	15	0.0008836830070481017	0.0	48.9977728285078	0.0	0.0015247776365946632	0.0010165184243964421	449	sp|P52597|HNRPF_HUMAN;sp|P55795|HNRH2_HUMAN;sp|P31942|HNRH3_HUMAN;sp|P31943|HNRH1_HUMAN	True
sp|P00558|PGK1_HUMAN	Phosphoglycerate kinase 1 OS=Homo sapiens OX=9606 GN=PGK1 PE=1 SV=3	21	17	0.0006660469283338569	0.0	55.15587529976019	0.0	0.0015247776365946632	0.0010165184243964421	417	sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN	True
sp|P48634|PRC2A_HUMAN	Protein PRRC2A OS=Homo sapiens OX=9606 GN=PRRC2A PE=1 SV=3	7	7	4.29209657108976e-05	0.0	5.4242002781641165	0.0	0.0015247776365946632	0.0010165184243964421	2157	sp|Q9Y520|PRC2C_HUMAN;sp|Q5JSZ5|PRC2B_HUMAN;sp|P48634|PRC2A_HUMAN	True
sp|Q96RN5|MED15_HUMAN	Mediator of RNA polymerase II transcription subunit 15 OS=Homo sapiens OX=9606 GN=MED15 PE=1 SV=2	1	1	1.6783996199856075e-05	0.0	2.284263959390863	0.0037014742385400342	0.0024764735017335313	0.001981178801386825	788	sp|Q96RN5|MED15_HUMAN	True
sp|Q15404|RSU1_HUMAN	Ras suppressor protein 1 OS=Homo sapiens OX=9606 GN=RSU1 PE=1 SV=3	4	4	0.00019098612282291103	0.0	15.523465703971121	0.0	0.0015247776365946632	0.0010165184243964421	277	sp|Q15404|RSU1_HUMAN	True
sp|P54577|SYYC_HUMAN	Tyrosine--tRNA ligase, cytoplasmic OS=Homo sapiens OX=9606 GN=YARS PE=1 SV=4	18	15	0.00045087917064158816	0.0	30.492424242424242	0.0	0.0015247776365946632	0.0010165184243964421	528	sp|P54577|SYYC_HUMAN	True
sp|Q8N2K0|ABD12_HUMAN	Lysophosphatidylserine lipase ABHD12 OS=Homo sapiens OX=9606 GN=ABHD12 PE=1 SV=2	1	1	3.32306256419261e-05	0.0	2.0100502512562812	0.0	0.0015247776365946632	0.0010165184243964421	398	sp|Q8N2K0|ABD12_HUMAN	True
sp|P53701|CCHL_HUMAN	Cytochrome c-type heme lyase OS=Homo sapiens OX=9606 GN=HCCS PE=1 SV=1	6	5	0.0002960997538541773	0.0	19.776119402985074	0.0	0.0015247776365946632	0.0010165184243964421	268	sp|P53701|CCHL_HUMAN	True
sp|O95347|SMC2_HUMAN	Structural maintenance of chromosomes protein 2 OS=Homo sapiens OX=9606 GN=SMC2 PE=1 SV=2	12	12	0.00013258936346352467	0.0	10.944026733500417	0.0	0.0015247776365946632	0.0010165184243964421	1197	sp|O95347|SMC2_HUMAN	True
sp|P56381|ATP5E_HUMAN	ATP synthase subunit epsilon, mitochondrial OS=Homo sapiens OX=9606 GN=ATP5F1E PE=1 SV=2	1	1	0.00025932919618601154	0.0	13.725490196078432	0.022815790774447096	0.00671946244300456	0.006239500839932805	51	sp|P56381|ATP5E_HUMAN;sp|Q5VTU8|AT5EL_HUMAN	True
sp|Q9Y2J2|E41L3_HUMAN	Band 4.1-like protein 3 OS=Homo sapiens OX=9606 GN=EPB41L3 PE=1 SV=2	14	14	0.0001703413487367178	0.0	19.411223551057958	0.0	0.0015247776365946632	0.0010165184243964421	1087	sp|Q9Y2J2|E41L3_HUMAN;sp|P11171|41_HUMAN;sp|O43491|E41L2_HUMAN	True
sp|Q9NW13|RBM28_HUMAN	RNA-binding protein 28 OS=Homo sapiens OX=9606 GN=RBM28 PE=1 SV=3	11	10	0.00019167810152879113	0.0	14.888010540184455	0.0	0.0015247776365946632	0.0010165184243964421	759	sp|Q9NW13|RBM28_HUMAN	True
sp|P62805|H4_HUMAN	Histone H4 OS=Homo sapiens OX=9606 GN=HIST1H4A PE=1 SV=2	35	5	0.004494200147495442	0.0	50.48543689320388	0.0	0.0015247776365946632	0.0010165184243964421	103	sp|P62805|H4_HUMAN	True
sp|P11233|RALA_HUMAN	Ras-related protein Ral-A OS=Homo sapiens OX=9606 GN=RALA PE=1 SV=1	6	5	0.00038521715549960937	0.0	27.184466019417474	0.0	0.0015247776365946632	0.0010165184243964421	206	sp|P11233|RALA_HUMAN;sp|P11234|RALB_HUMAN	True
sp|P42224|STAT1_HUMAN	Signal transducer and activator of transcription 1-alpha/beta OS=Homo sapiens OX=9606 GN=STAT1 PE=1 SV=2	27	22	0.0004761284041975171	0.0	35.86666666666667	0.0	0.0015247776365946632	0.0010165184243964421	750	sp|P42224|STAT1_HUMAN	True
sp|Q96JJ3|ELMO2_HUMAN	Engulfment and cell motility protein 2 OS=Homo sapiens OX=9606 GN=ELMO2 PE=1 SV=2	3	3	5.5107454189527445e-05	0.0	4.166666666666666	0.00033196481541798636	0.0015247776365946632	0.0010165184243964421	720	sp|Q96JJ3|ELMO2_HUMAN	True
sp|P11388|TOP2A_HUMAN	DNA topoisomerase 2-alpha OS=Homo sapiens OX=9606 GN=TOP2A PE=1 SV=3	50	44	0.0004319330178147155	0.0	32.65839320705422	0.0	0.0015247776365946632	0.0010165184243964421	1531	sp|Q02880|TOP2B_HUMAN;sp|P11388|TOP2A_HUMAN	True
sp|Q9NZB2|F120A_HUMAN	Constitutive coactivator of PPAR-gamma-like protein 1 OS=Homo sapiens OX=9606 GN=FAM120A PE=1 SV=2	3	3	3.5489594826887085e-05	0.0	3.2200357781753133	0.0	0.0015247776365946632	0.0010165184243964421	1118	sp|Q9NZB2|F120A_HUMAN	True
sp|Q15061|WDR43_HUMAN	WD repeat-containing protein 43 OS=Homo sapiens OX=9606 GN=WDR43 PE=1 SV=3	6	6	0.00011721526445039813	0.0	7.976366322008863	0.0	0.0015247776365946632	0.0010165184243964421	677	sp|Q15061|WDR43_HUMAN	True
sp|Q9UKV3|ACINU_HUMAN	Apoptotic chromatin condensation inducer in the nucleus OS=Homo sapiens OX=9606 GN=ACIN1 PE=1 SV=2	21	18	0.00020711526406802264	0.0	22.44593586875466	0.0	0.0015247776365946632	0.0010165184243964421	1341	sp|Q9UKV3|ACINU_HUMAN	True
sp|P05023|AT1A1_HUMAN	Sodium/potassium-transporting ATPase subunit alpha-1 OS=Homo sapiens OX=9606 GN=ATP1A1 PE=1 SV=1	38	30	0.0004912805300180746	0.0	33.5288367546432	0.0	0.0015247776365946632	0.0010165184243964421	1023	sp|P54707|AT12A_HUMAN;sp|P50993|AT1A2_HUMAN;sp|P13637|AT1A3_HUMAN;sp|P05023|AT1A1_HUMAN;sp|Q13733|AT1A4_HUMAN;sp|P20648|ATP4A_HUMAN	True
sp|Q8NI36|WDR36_HUMAN	WD repeat-containing protein 36 OS=Homo sapiens OX=9606 GN=WDR36 PE=1 SV=1	9	9	0.00012516519563551975	0.0	12.723449001051526	0.0	0.0015247776365946632	0.0010165184243964421	951	sp|Q8NI36|WDR36_HUMAN	True
sp|P07305|H10_HUMAN	Histone H1.0 OS=Homo sapiens OX=9606 GN=H1F0 PE=1 SV=3	5	4	0.0003408708506568708	0.0	20.618556701030926	0.0	0.0015247776365946632	0.0010165184243964421	194	sp|P07305|H10_HUMAN	True
sp|Q9UBI6|GBG12_HUMAN	Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-12 OS=Homo sapiens OX=9606 GN=GNG12 PE=1 SV=3	4	4	0.0007347660558603659	0.0	66.66666666666666	0.0	0.0015247776365946632	0.0010165184243964421	72	sp|Q9UBI6|GBG12_HUMAN	True
sp|P05161|ISG15_HUMAN	Ubiquitin-like protein ISG15 OS=Homo sapiens OX=9606 GN=ISG15 PE=1 SV=5	9	6	0.0007214066730265411	0.0	39.39393939393939	0.0	0.0015247776365946632	0.0010165184243964421	165	sp|P05161|ISG15_HUMAN	True
sp|O14737|PDCD5_HUMAN	Programmed cell death protein 5 OS=Homo sapiens OX=9606 GN=PDCD5 PE=1 SV=3	7	6	0.0007406441843072489	0.0	48.0	0.0	0.0015247776365946632	0.0010165184243964421	125	sp|O14737|PDCD5_HUMAN	True
sp|P02795|MT2_HUMAN	Metallothionein-2 OS=Homo sapiens OX=9606 GN=MT2A PE=1 SV=1	2	1	0.00043363242640939633	0.0	19.672131147540984	0.0	0.0015247776365946632	0.0010165184243964421	61	sp|P13640|MT1G_HUMAN;sp|P02795|MT2_HUMAN;sp|Q8N339|MT1M_HUMAN;sp|P80297|MT1X_HUMAN;sp|P04732|MT1E_HUMAN	True
sp|P49411|EFTU_HUMAN	Elongation factor Tu, mitochondrial OS=Homo sapiens OX=9606 GN=TUFM PE=1 SV=2	33	22	0.0009655996397811004	0.0	60.84070796460177	0.0	0.0015247776365946632	0.0010165184243964421	452	sp|P49411|EFTU_HUMAN	True
sp|P61081|UBC12_HUMAN	NEDD8-conjugating enzyme Ubc12 OS=Homo sapiens OX=9606 GN=UBE2M PE=1 SV=1	3	3	0.00021681621320469816	0.0	17.48633879781421	0.0	0.0015247776365946632	0.0010165184243964421	183	sp|P61081|UBC12_HUMAN	True
sp|P26368|U2AF2_HUMAN	Splicing factor U2AF 65 kDa subunit OS=Homo sapiens OX=9606 GN=U2AF2 PE=1 SV=4	12	10	0.0003341251959280822	0.0	38.526315789473685	0.0	0.0015247776365946632	0.0010165184243964421	475	sp|P26368|U2AF2_HUMAN	True
sp|Q00577|PURA_HUMAN	Transcriptional activator protein Pur-alpha OS=Homo sapiens OX=9606 GN=PURA PE=1 SV=2	2	2	8.214775779805334e-05	0.0	9.937888198757763	0.0	0.0015247776365946632	0.0010165184243964421	322	sp|Q00577|PURA_HUMAN	True
sp|P46939|UTRO_HUMAN	Utrophin OS=Homo sapiens OX=9606 GN=UTRN PE=1 SV=2	29	28	0.00011172382206790301	0.0	10.573842120594232	0.0	0.0015247776365946632	0.0010165184243964421	3433	sp|P46939|UTRO_HUMAN	True
sp|P07814|SYEP_HUMAN	Bifunctional glutamate/proline--tRNA ligase OS=Homo sapiens OX=9606 GN=EPRS PE=1 SV=5	37	33	0.00032364695317658977	0.0	29.100529100529098	0.0	0.0015247776365946632	0.0010165184243964421	1512	sp|P07814|SYEP_HUMAN	True
sp|Q9UBS4|DJB11_HUMAN	DnaJ homolog subfamily B member 11 OS=Homo sapiens OX=9606 GN=DNAJB11 PE=1 SV=1	8	8	0.00029554835766450475	0.0	27.6536312849162	0.0	0.0015247776365946632	0.0010165184243964421	358	sp|Q9UBS4|DJB11_HUMAN	True
sp|P08559|ODPA_HUMAN	Pyruvate dehydrogenase E1 component subunit alpha, somatic form, mitochondrial OS=Homo sapiens OX=9606 GN=PDHA1 PE=1 SV=3	17	16	0.0005765087515212102	0.0	45.64102564102564	0.0	0.0015247776365946632	0.0010165184243964421	390	sp|P29803|ODPAT_HUMAN;sp|P08559|ODPA_HUMAN	True
sp|P50993|AT1A2_HUMAN	Sodium/potassium-transporting ATPase subunit alpha-2 OS=Homo sapiens OX=9606 GN=ATP1A2 PE=1 SV=1	14	10	0.00018153043733020805	0.0	12.647058823529411	0.0	0.0015247776365946632	0.0010165184243964421	1020	sp|P54707|AT12A_HUMAN;sp|P50993|AT1A2_HUMAN;sp|P13637|AT1A3_HUMAN;sp|P05023|AT1A1_HUMAN;sp|Q13733|AT1A4_HUMAN;sp|P20648|ATP4A_HUMAN	True
sp|O14980|XPO1_HUMAN	Exportin-1 OS=Homo sapiens OX=9606 GN=XPO1 PE=1 SV=1	12	11	0.0001481881121062923	0.0	11.671335200746965	0.0	0.0015247776365946632	0.0010165184243964421	1071	sp|O14980|XPO1_HUMAN	True
sp|Q96AC1|FERM2_HUMAN	Fermitin family homolog 2 OS=Homo sapiens OX=9606 GN=FERMT2 PE=1 SV=1	17	17	0.0003306447251371647	0.0	30.441176470588232	0.0	0.0015247776365946632	0.0010165184243964421	680	sp|Q9BQL6|FERM1_HUMAN;sp|Q96AC1|FERM2_HUMAN	True
sp|Q9BYX4|IFIH1_HUMAN	Interferon-induced helicase C domain-containing protein 1 OS=Homo sapiens OX=9606 GN=IFIH1 PE=1 SV=3	1	1	1.2903208785840574e-05	0.0	1.3658536585365855	0.0	0.0015247776365946632	0.0010165184243964421	1025	sp|Q9BYX4|IFIH1_HUMAN	True
sp|Q96D15|RCN3_HUMAN	Reticulocalbin-3 OS=Homo sapiens OX=9606 GN=RCN3 PE=1 SV=1	6	5	0.00024193516473451073	0.0	25.609756097560975	0.0	0.0015247776365946632	0.0010165184243964421	328	sp|Q96D15|RCN3_HUMAN	True
sp|Q8IWS0|PHF6_HUMAN	PHD finger protein 6 OS=Homo sapiens OX=9606 GN=PHF6 PE=1 SV=1	3	3	0.00010870511511358838	0.0	10.684931506849315	0.0	0.0015247776365946632	0.0010165184243964421	365	sp|Q8IWS0|PHF6_HUMAN	True
sp|P50897|PPT1_HUMAN	Palmitoyl-protein thioesterase 1 OS=Homo sapiens OX=9606 GN=PPT1 PE=1 SV=1	7	5	0.0003025507288836801	0.0	23.202614379084967	0.0	0.0015247776365946632	0.0010165184243964421	306	sp|P50897|PPT1_HUMAN	True
sp|P49321|NASP_HUMAN	Nuclear autoantigenic sperm protein OS=Homo sapiens OX=9606 GN=NASP PE=1 SV=2	22	21	0.00036924791639683364	0.0	53.045685279187815	0.0	0.0015247776365946632	0.0010165184243964421	788	sp|P49321|NASP_HUMAN	True
sp|Q5BJD5|TM41B_HUMAN	Transmembrane protein 41B OS=Homo sapiens OX=9606 GN=TMEM41B PE=1 SV=1	2	1	9.089889350849887e-05	0.0	6.529209621993128	0.0	0.0015247776365946632	0.0010165184243964421	291	sp|Q5BJD5|TM41B_HUMAN	True
sp|P26038|MOES_HUMAN	Moesin OS=Homo sapiens OX=9606 GN=MSN PE=1 SV=3	31	24	0.0007105709864299553	0.0	40.20797227036395	0.0	0.0015247776365946632	0.0010165184243964421	577	sp|P26038|MOES_HUMAN;sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN	True
sp|Q9BT09|CNPY3_HUMAN	Protein canopy homolog 3 OS=Homo sapiens OX=9606 GN=CNPY3 PE=1 SV=1	3	3	0.0001427243417858265	0.0	16.18705035971223	0.0	0.0015247776365946632	0.0010165184243964421	278	sp|Q9BT09|CNPY3_HUMAN	True
sp|Q01469|FABP5_HUMAN	Fatty acid-binding protein 5 OS=Homo sapiens OX=9606 GN=FABP5 PE=1 SV=3	2	2	0.00019593761489609759	0.0	13.333333333333334	0.0	0.0015247776365946632	0.0010165184243964421	135	sp|Q01469|FABP5_HUMAN	True
sp|P18124|RL7_HUMAN	60S ribosomal protein L7 OS=Homo sapiens OX=9606 GN=RPL7 PE=1 SV=1	13	9	0.0006932873269005067	0.0	31.048387096774192	0.0	0.0015247776365946632	0.0010165184243964421	248	sp|P18124|RL7_HUMAN	True
sp|Q9NTJ3|SMC4_HUMAN	Structural maintenance of chromosomes protein 4 OS=Homo sapiens OX=9606 GN=SMC4 PE=1 SV=2	12	12	0.00012322163669708	0.0	10.9472049689441	0.0	0.0015247776365946632	0.0010165184243964421	1288	sp|Q9NTJ3|SMC4_HUMAN	True
sp|P14618|KPYM_HUMAN	Pyruvate kinase PKM OS=Homo sapiens OX=9606 GN=PKM PE=1 SV=4	62	27	0.001544254083503142	0.0	61.20527306967985	0.0	0.0015247776365946632	0.0010165184243964421	531	sp|P30613|KPYR_HUMAN;sp|P14618|KPYM_HUMAN	True
sp|Q9NRV9|HEBP1_HUMAN	Heme-binding protein 1 OS=Homo sapiens OX=9606 GN=HEBP1 PE=1 SV=1	1	1	6.997771960574913e-05	0.0	5.82010582010582	0.0	0.0015247776365946632	0.0010165184243964421	189	sp|Q9NRV9|HEBP1_HUMAN	True
sp|Q14318|FKBP8_HUMAN	Peptidyl-prolyl cis-trans isomerase FKBP8 OS=Homo sapiens OX=9606 GN=FKBP8 PE=1 SV=2	6	5	0.00019260857774980469	0.0	17.475728155339805	0.0	0.0015247776365946632	0.0010165184243964421	412	sp|Q14318|FKBP8_HUMAN	True
sp|Q13242|SRSF9_HUMAN	Serine/arginine-rich splicing factor 9 OS=Homo sapiens OX=9606 GN=SRSF9 PE=1 SV=1	11	9	0.0006582971903183369	0.0	42.081447963800905	0.0	0.0015247776365946632	0.0010165184243964421	221	sp|Q13242|SRSF9_HUMAN	True
sp|Q14676|MDC1_HUMAN	Mediator of DNA damage checkpoint protein 1 OS=Homo sapiens OX=9606 GN=MDC1 PE=1 SV=3	19	16	0.00012029200148599577	0.0	18.14265198659646	0.0	0.0015247776365946632	0.0010165184243964421	2089	sp|Q14676|MDC1_HUMAN	True
sp|Q7L576|CYFP1_HUMAN	Cytoplasmic FMR1-interacting protein 1 OS=Homo sapiens OX=9606 GN=CYFIP1 PE=1 SV=1	11	11	0.0001161082833681983	0.0	10.853950518754989	0.0	0.0015247776365946632	0.0010165184243964421	1253	sp|Q7L576|CYFP1_HUMAN;sp|Q96F07|CYFP2_HUMAN	True
sp|P63244|RACK1_HUMAN	Receptor of activated protein C kinase 1 OS=Homo sapiens OX=9606 GN=RACK1 PE=1 SV=3	16	13	0.0006675477100561054	0.0	58.359621451104104	0.0	0.0015247776365946632	0.0010165184243964421	317	sp|P63244|RACK1_HUMAN	True
sp|P54727|RD23B_HUMAN	UV excision repair protein RAD23 homolog B OS=Homo sapiens OX=9606 GN=RAD23B PE=1 SV=1	9	9	0.00029103203190557284	0.0	23.4718826405868	0.0	0.0015247776365946632	0.0010165184243964421	409	sp|P54727|RD23B_HUMAN;sp|P54725|RD23A_HUMAN	True
sp|Q9Y696|CLIC4_HUMAN	Chloride intracellular channel protein 4 OS=Homo sapiens OX=9606 GN=CLIC4 PE=1 SV=4	8	5	0.0004182067669719079	0.0	33.59683794466403	0.0	0.0015247776365946632	0.0010165184243964421	253	sp|Q9Y696|CLIC4_HUMAN	True
sp|P31949|S10AB_HUMAN	Protein S100-A11 OS=Homo sapiens OX=9606 GN=S100A11 PE=1 SV=2	3	3	0.00037787968587104536	0.0	23.809523809523807	0.0	0.0015247776365946632	0.0010165184243964421	105	sp|P31949|S10AB_HUMAN	True
sp|P80303|NUCB2_HUMAN	Nucleobindin-2 OS=Homo sapiens OX=9606 GN=NUCB2 PE=1 SV=3	14	13	0.00044085963351621956	0.0	37.857142857142854	0.0	0.0015247776365946632	0.0010165184243964421	420	sp|Q02818|NUCB1_HUMAN;sp|P80303|NUCB2_HUMAN	True
sp|P78406|RAE1L_HUMAN	mRNA export factor OS=Homo sapiens OX=9606 GN=RAE1 PE=1 SV=1	8	6	0.0002875171522931867	0.0	29.891304347826086	0.0	0.0015247776365946632	0.0010165184243964421	368	sp|P78406|RAE1L_HUMAN	True
sp|P58546|MTPN_HUMAN	Myotrophin OS=Homo sapiens OX=9606 GN=MTPN PE=1 SV=2	2	2	0.0002241659153472303	0.0	22.033898305084744	0.0	0.0015247776365946632	0.0010165184243964421	118	sp|P58546|MTPN_HUMAN	True
sp|O75874|IDHC_HUMAN	Isocitrate dehydrogenase [NADP] cytoplasmic OS=Homo sapiens OX=9606 GN=IDH1 PE=1 SV=2	8	7	0.00025557080203838817	0.0	22.463768115942027	0.0	0.0015247776365946632	0.0010165184243964421	414	sp|O75874|IDHC_HUMAN	True
sp|P19388|RPAB1_HUMAN	DNA-directed RNA polymerases I, II, and III subunit RPABC1 OS=Homo sapiens OX=9606 GN=POLR2E PE=1 SV=4	5	5	0.0003148997382258711	0.0	30.0	0.0	0.0015247776365946632	0.0010165184243964421	210	sp|P19388|RPAB1_HUMAN	True
sp|P53007|TXTP_HUMAN	Tricarboxylate transport protein, mitochondrial OS=Homo sapiens OX=9606 GN=SLC25A1 PE=1 SV=2	3	3	0.00012757995825228222	0.0	11.254019292604502	0.0	0.0015247776365946632	0.0010165184243964421	311	sp|P53007|TXTP_HUMAN	True
sp|P47897|SYQ_HUMAN	Glutamine--tRNA ligase OS=Homo sapiens OX=9606 GN=QARS PE=1 SV=1	19	18	0.00032424514981192927	0.0	27.483870967741936	0.0	0.0015247776365946632	0.0010165184243964421	775	sp|P47897|SYQ_HUMAN	True
sp|Q9ULW0|TPX2_HUMAN	Targeting protein for Xklp2 OS=Homo sapiens OX=9606 GN=TPX2 PE=1 SV=2	14	14	0.00024787288631434034	0.0	25.0334672021419	0.0	0.0015247776365946632	0.0010165184243964421	747	sp|Q9ULW0|TPX2_HUMAN	True
sp|Q9NQ29|LUC7L_HUMAN	Putative RNA-binding protein Luc7-like 1 OS=Homo sapiens OX=9606 GN=LUC7L PE=1 SV=1	4	4	0.0001425961078758662	0.0	12.129380053908356	0.0	0.0015247776365946632	0.0010165184243964421	371	sp|Q9Y383|LC7L2_HUMAN;sp|Q9NQ29|LUC7L_HUMAN	True
sp|Q9Y383|LC7L2_HUMAN	Putative RNA-binding protein Luc7-like 2 OS=Homo sapiens OX=9606 GN=LUC7L2 PE=1 SV=2	8	8	0.0002699140613364609	0.0	21.683673469387756	0.0	0.0015247776365946632	0.0010165184243964421	392	sp|Q9Y383|LC7L2_HUMAN;sp|Q9NQ29|LUC7L_HUMAN	True
sp|P17252|KPCA_HUMAN	Protein kinase C alpha type OS=Homo sapiens OX=9606 GN=PRKCA PE=1 SV=4	3	3	5.9043700917350836e-05	0.0	7.142857142857142	0.0	0.0015247776365946632	0.0010165184243964421	672	sp|P17252|KPCA_HUMAN	True
sp|Q5H9R7|PP6R3_HUMAN	Serine/threonine-protein phosphatase 6 regulatory subunit 3 OS=Homo sapiens OX=9606 GN=PPP6R3 PE=1 SV=2	10	10	0.00015149815584749812	0.0	14.66208476517755	0.0	0.0015247776365946632	0.0010165184243964421	873	sp|Q5H9R7|PP6R3_HUMAN	True
sp|P10176|COX8A_HUMAN	Cytochrome c oxidase subunit 8A, mitochondrial OS=Homo sapiens OX=9606 GN=COX8A PE=1 SV=2	1	1	0.00019167810152879113	0.0	13.043478260869565	0.0	0.0015247776365946632	0.0010165184243964421	69	sp|P10176|COX8A_HUMAN	True
sp|Q3ZCQ8|TIM50_HUMAN	Mitochondrial import inner membrane translocase subunit TIM50 OS=Homo sapiens OX=9606 GN=TIMM50 PE=1 SV=2	8	6	0.0002997345950251918	0.0	23.512747875354105	0.0	0.0015247776365946632	0.0010165184243964421	353	sp|Q3ZCQ8|TIM50_HUMAN	True
sp|O00139|KIF2A_HUMAN	Kinesin-like protein KIF2A OS=Homo sapiens OX=9606 GN=KIF2A PE=1 SV=3	5	5	9.366706094537243e-05	0.0	6.9405099150141645	0.0	0.0015247776365946632	0.0010165184243964421	706	sp|O00139|KIF2A_HUMAN	True
sp|O43148|MCES_HUMAN	mRNA cap guanine-N7 methyltransferase OS=Homo sapiens OX=9606 GN=RNMT PE=1 SV=1	4	4	0.00011114108407971922	0.0	12.815126050420167	0.0	0.0015247776365946632	0.0010165184243964421	476	sp|O43148|MCES_HUMAN	True
sp|P61247|RS3A_HUMAN	40S ribosomal protein S3a OS=Homo sapiens OX=9606 GN=RPS3A PE=1 SV=2	16	13	0.0008015629700294901	0.0	50.75757575757576	0.0	0.0015247776365946632	0.0010165184243964421	264	sp|P61247|RS3A_HUMAN	True
sp|Q08380|LG3BP_HUMAN	Galectin-3-binding protein OS=Homo sapiens OX=9606 GN=LGALS3BP PE=1 SV=1	8	7	0.00018086549067332085	0.0	13.846153846153847	0.0	0.0015247776365946632	0.0010165184243964421	585	sp|Q08380|LG3BP_HUMAN	True
sp|P43686|PRS6B_HUMAN	26S proteasome regulatory subunit 6B OS=Homo sapiens OX=9606 GN=PSMC4 PE=1 SV=2	12	11	0.000379687722645548	0.0	29.1866028708134	0.0	0.0015247776365946632	0.0010165184243964421	418	sp|P43686|PRS6B_HUMAN	True
sp|Q15637|SF01_HUMAN	Splicing factor 1 OS=Homo sapiens OX=9606 GN=SF1 PE=1 SV=4	8	8	0.0001655810830107867	0.0	15.96244131455399	0.0	0.0015247776365946632	0.0010165184243964421	639	sp|Q15637|SF01_HUMAN	True
sp|P62081|RS7_HUMAN	40S ribosomal protein S7 OS=Homo sapiens OX=9606 GN=RPS7 PE=1 SV=1	10	7	0.0006817417013137416	0.0	49.48453608247423	0.0	0.0015247776365946632	0.0010165184243964421	194	sp|P62081|RS7_HUMAN	True
sp|Q9BU23|LMF2_HUMAN	Lipase maturation factor 2 OS=Homo sapiens OX=9606 GN=LMF2 PE=1 SV=2	1	1	1.870691514213096e-05	0.0	1.1315417256011315	0.0037014742385400342	0.0024764735017335313	0.001981178801386825	707	sp|Q9BU23|LMF2_HUMAN	True
