dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|Q9NP77|SSU72_HUMAN	RNA polymerase II subunit A C-terminal domain phosphatase SSU72 OS=Homo sapiens OX=9606 GN=SSU72 PE=1 SV=1	1	1	6.301432019373045e-05	0.0	7.731958762886598	0.0	0.0009474182851729038	0.0004737091425864519	194	sp|Q9NP77|SSU72_HUMAN	True
sp|Q8ND82|Z280C_HUMAN	Zinc finger protein 280C OS=Homo sapiens OX=9606 GN=ZNF280C PE=1 SV=1	2	1	3.317443179805619e-05	0.0	2.1709633649932156	0.0	0.0009474182851729038	0.0004737091425864519	737	sp|Q8ND82|Z280C_HUMAN	True
sp|Q8N5F7|NKAP_HUMAN	NF-kappa-B-activating protein OS=Homo sapiens OX=9606 GN=NKAP PE=1 SV=1	1	1	2.9457296668876408e-05	0.0	3.3734939759036147	0.0	0.0009474182851729038	0.0004737091425864519	415	sp|Q8N5F7|NKAP_HUMAN	True
sp|P53041|PPP5_HUMAN	Serine/threonine-protein phosphatase 5 OS=Homo sapiens OX=9606 GN=PPP5C PE=1 SV=1	3	3	7.349566002555335e-05	0.0	9.619238476953909	0.0	0.0009474182851729038	0.0004737091425864519	499	sp|P53041|PPP5_HUMAN	True
sp|Q8IWA4|MFN1_HUMAN	Mitofusin-1 OS=Homo sapiens OX=9606 GN=MFN1 PE=1 SV=3	3	2	4.949302881612837e-05	0.0	2.834008097165992	0.0	0.0009474182851729038	0.0004737091425864519	741	sp|O95140|MFN2_HUMAN;sp|Q8IWA4|MFN1_HUMAN	True
sp|P62875|RPAB5_HUMAN	DNA-directed RNA polymerases I, II, and III subunit RPABC5 OS=Homo sapiens OX=9606 GN=POLR2L PE=1 SV=1	1	1	0.00018245937488930907	0.0	13.432835820895523	0.0	0.0009474182851729038	0.0004737091425864519	67	sp|P62875|RPAB5_HUMAN	True
sp|Q96JN0|LCOR_HUMAN	Ligand-dependent corepressor OS=Homo sapiens OX=9606 GN=LCOR PE=1 SV=2	1	1	2.8232743920516646e-05	0.0	3.9260969976905313	0.0	0.0009474182851729038	0.0004737091425864519	433	sp|Q96JN0|LCOR_HUMAN	True
sp|Q7Z5L9|I2BP2_HUMAN	Interferon regulatory factor 2-binding protein 2 OS=Homo sapiens OX=9606 GN=IRF2BP2 PE=1 SV=2	2	2	4.165171419960378e-05	0.0	8.17717206132879	0.0	0.0009474182851729038	0.0004737091425864519	587	sp|Q7Z5L9|I2BP2_HUMAN	True
sp|L0R8F8|MIDUO_HUMAN	MIEF1 upstream open reading frame protein OS=Homo sapiens OX=9606 GN=MIEF1 PE=1 SV=1	2	2	0.00034927937478810596	0.0	22.857142857142858	0.0	0.0009474182851729038	0.0004737091425864519	70	sp|L0R8F8|MIDUO_HUMAN	True
sp|Q9BXV9|GON7_HUMAN	EKC/KEOPS complex subunit GON7 OS=Homo sapiens OX=9606 GN=GON7 PE=1 SV=2	2	2	0.0002444955623516742	0.0	44.0	0.0	0.0009474182851729038	0.0004737091425864519	100	sp|Q9BXV9|GON7_HUMAN	True
sp|P05187|PPB1_HUMAN	Alkaline phosphatase, placental type OS=Homo sapiens OX=9606 GN=ALPP PE=1 SV=2	2	2	4.570010511246246e-05	0.0	4.485981308411215	0.0	0.0009474182851729038	0.0004737091425864519	535	sp|P10696|PPBN_HUMAN;sp|P05187|PPB1_HUMAN	True
sp|P17301|ITA2_HUMAN	Integrin alpha-2 OS=Homo sapiens OX=9606 GN=ITGA2 PE=1 SV=1	1	1	1.0351209244355383e-05	0.0	1.1854360711261642	0.0	0.0009474182851729038	0.0004737091425864519	1181	sp|P17301|ITA2_HUMAN	True
sp|P10909|CLUS_HUMAN	Clusterin OS=Homo sapiens OX=9606 GN=CLU PE=1 SV=1	1	1	2.7226677322012713e-05	0.0	5.122494432071269	0.01599419448476052	0.005026273703449852	0.004569339730408956	449	sp|P10909|CLUS_HUMAN	True
sp|Q8TDP1|RNH2C_HUMAN	Ribonuclease H2 subunit C OS=Homo sapiens OX=9606 GN=RNASEH2C PE=1 SV=1	1	1	7.454132998526652e-05	0.0	4.2682926829268295	0.012670400943396226	0.0027784209307710117	0.0023153507756425097	164	sp|Q8TDP1|RNH2C_HUMAN	True
sp|A2RRP1|NBAS_HUMAN	Neuroblastoma-amplified sequence OS=Homo sapiens OX=9606 GN=NBAS PE=1 SV=2	3	3	1.5467876150464414e-05	0.0	1.6026992830029525	0.0	0.0009474182851729038	0.0004737091425864519	2371	sp|A2RRP1|NBAS_HUMAN	True
sp|P60602|ROMO1_HUMAN	Reactive oxygen species modulator 1 OS=Homo sapiens OX=9606 GN=ROMO1 PE=1 SV=1	1	1	0.00015474402680485706	0.0	21.518987341772153	0.0	0.0009474182851729038	0.0004737091425864519	79	sp|P60602|ROMO1_HUMAN	True
sp|Q6NUK4|REEP3_HUMAN	Receptor expression-enhancing protein 3 OS=Homo sapiens OX=9606 GN=REEP3 PE=1 SV=1	1	1	4.794030634346552e-05	0.0	3.9215686274509802	0.0	0.0009474182851729038	0.0004737091425864519	255	sp|Q6NUK4|REEP3_HUMAN	True
sp|Q9HCM4|E41L5_HUMAN	Band 4.1-like protein 5 OS=Homo sapiens OX=9606 GN=EPB41L5 PE=1 SV=3	2	2	3.335546553228843e-05	0.0	4.092769440654844	0.0	0.0009474182851729038	0.0004737091425864519	733	sp|Q9HCM4|E41L5_HUMAN	True
sp|Q13501|SQSTM_HUMAN	Sequestosome-1 OS=Homo sapiens OX=9606 GN=SQSTM1 PE=1 SV=1	1	1	2.778358663087206e-05	0.0	7.045454545454545	0.0	0.0009474182851729038	0.0004737091425864519	440	sp|Q13501|SQSTM_HUMAN	True
sp|Q9NP79|VTA1_HUMAN	Vacuolar protein sorting-associated protein VTA1 homolog OS=Homo sapiens OX=9606 GN=VTA1 PE=1 SV=1	2	2	7.964024832302091e-05	0.0	9.77198697068404	0.0	0.0009474182851729038	0.0004737091425864519	307	sp|Q9NP79|VTA1_HUMAN	True
sp|P48739|PIPNB_HUMAN	Phosphatidylinositol transfer protein beta isoform OS=Homo sapiens OX=9606 GN=PITPNB PE=1 SV=2	2	2	9.021976470541482e-05	0.0	9.22509225092251	0.0	0.0009474182851729038	0.0004737091425864519	271	sp|P48739|PIPNB_HUMAN	True
sp|Q8TDY2|RBCC1_HUMAN	RB1-inducible coiled-coil protein 1 OS=Homo sapiens OX=9606 GN=RB1CC1 PE=1 SV=3	2	2	1.5338491991949444e-05	0.0	1.631116687578419	0.0	0.0009474182851729038	0.0004737091425864519	1594	sp|Q8TDY2|RBCC1_HUMAN	True
sp|Q86UV5|UBP48_HUMAN	Ubiquitin carboxyl-terminal hydrolase 48 OS=Homo sapiens OX=9606 GN=USP48 PE=1 SV=1	1	1	1.1811379823752375e-05	0.0	1.6425120772946862	0.0	0.0009474182851729038	0.0004737091425864519	1035	sp|Q86UV5|UBP48_HUMAN	True
sp|Q9P0I2|EMC3_HUMAN	ER membrane protein complex subunit 3 OS=Homo sapiens OX=9606 GN=EMC3 PE=1 SV=3	3	3	0.0001405146910067093	0.0	11.877394636015326	0.0	0.0009474182851729038	0.0004737091425864519	261	sp|Q9P0I2|EMC3_HUMAN	True
sp|Q9NUJ1|ABHDA_HUMAN	Mycophenolic acid acyl-glucuronide esterase, mitochondrial OS=Homo sapiens OX=9606 GN=ABHD10 PE=1 SV=1	5	4	0.00019975127643110635	0.0	18.627450980392158	0.0	0.0009474182851729038	0.0004737091425864519	306	sp|Q9NUJ1|ABHDA_HUMAN	True
sp|Q9UKG1|DP13A_HUMAN	DCC-interacting protein 13-alpha OS=Homo sapiens OX=9606 GN=APPL1 PE=1 SV=1	3	3	5.172684675987465e-05	0.0	5.500705218617771	0.0	0.0009474182851729038	0.0004737091425864519	709	sp|Q9UKG1|DP13A_HUMAN	True
sp|O95396|MOCS3_HUMAN	Adenylyltransferase and sulfurtransferase MOCS3 OS=Homo sapiens OX=9606 GN=MOCS3 PE=1 SV=1	2	1	5.315120920688569e-05	0.0	3.260869565217391	0.0	0.0009474182851729038	0.0004737091425864519	460	sp|O95396|MOCS3_HUMAN	True
sp|Q7LFL8|CXXC5_HUMAN	CXXC-type zinc finger protein 5 OS=Homo sapiens OX=9606 GN=CXXC5 PE=1 SV=1	1	1	3.796514943348977e-05	0.0	6.521739130434782	0.0	0.0009474182851729038	0.0004737091425864519	322	sp|Q7LFL8|CXXC5_HUMAN	True
sp|Q9H8H0|NOL11_HUMAN	Nucleolar protein 11 OS=Homo sapiens OX=9606 GN=NOL11 PE=1 SV=1	5	5	8.501236521268226e-05	0.0	10.570236439499304	0.0	0.0009474182851729038	0.0004737091425864519	719	sp|Q9H8H0|NOL11_HUMAN	True
sp|Q8N5P1|ZC3H8_HUMAN	Zinc finger CCCH domain-containing protein 8 OS=Homo sapiens OX=9606 GN=ZC3H8 PE=1 SV=2	1	1	4.20095467958203e-05	0.0	5.498281786941581	0.0	0.0009474182851729038	0.0004737091425864519	291	sp|Q8N5P1|ZC3H8_HUMAN	True
sp|Q15147|PLCB4_HUMAN	1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-4 OS=Homo sapiens OX=9606 GN=PLCB4 PE=1 SV=3	1	1	1.0404066483049964e-05	0.0	2.2127659574468086	0.0	0.0009474182851729038	0.0004737091425864519	1175	sp|Q15147|PLCB4_HUMAN	True
sp|O00488|ZN593_HUMAN	Zinc finger protein 593 OS=Homo sapiens OX=9606 GN=ZNF593 PE=1 SV=2	1	1	9.122968744465454e-05	0.0	6.7164179104477615	0.0	0.0009474182851729038	0.0004737091425864519	134	sp|O00488|ZN593_HUMAN	True
sp|Q9Y276|BCS1_HUMAN	Mitochondrial chaperone BCS1 OS=Homo sapiens OX=9606 GN=BCS1L PE=1 SV=1	1	1	2.9176081426214102e-05	0.0	2.386634844868735	0.0	0.0009474182851729038	0.0004737091425864519	419	sp|Q9Y276|BCS1_HUMAN	True
sp|Q9BUR5|MIC26_HUMAN	MICOS complex subunit MIC26 OS=Homo sapiens OX=9606 GN=APOO PE=1 SV=1	3	2	0.00018522391087248043	0.0	13.131313131313133	0.0	0.0009474182851729038	0.0004737091425864519	198	sp|Q9BUR5|MIC26_HUMAN	True
sp|Q9Y2P8|RCL1_HUMAN	RNA 3'-terminal phosphate cyclase-like protein OS=Homo sapiens OX=9606 GN=RCL1 PE=1 SV=3	5	5	0.00016387102034294516	0.0	13.136729222520108	0.0	0.0009474182851729038	0.0004737091425864519	373	sp|Q9Y2P8|RCL1_HUMAN	True
sp|Q96GC5|RM48_HUMAN	39S ribosomal protein L48, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL48 PE=1 SV=2	3	2	0.00017299214317335437	0.0	11.320754716981133	0.0	0.0009474182851729038	0.0004737091425864519	212	sp|Q96GC5|RM48_HUMAN	True
sp|Q07960|RHG01_HUMAN	Rho GTPase-activating protein 1 OS=Homo sapiens OX=9606 GN=ARHGAP1 PE=1 SV=1	1	1	2.7846874983106396e-05	0.0	2.277904328018223	0.0	0.0009474182851729038	0.0004737091425864519	439	sp|Q07960|RHG01_HUMAN	True
sp|P49458|SRP09_HUMAN	Signal recognition particle 9 kDa protein OS=Homo sapiens OX=9606 GN=SRP9 PE=1 SV=2	4	3	0.000568594331050405	0.0	34.883720930232556	0.0	0.0009474182851729038	0.0004737091425864519	86	sp|P49458|SRP09_HUMAN	True
sp|Q02252|MMSA_HUMAN	Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial OS=Homo sapiens OX=9606 GN=ALDH6A1 PE=1 SV=2	1	1	2.285005255623123e-05	0.0	1.8691588785046727	0.01599419448476052	0.005026273703449852	0.004569339730408956	535	sp|Q02252|MMSA_HUMAN	True
sp|Q9Y5Q8|TF3C5_HUMAN	General transcription factor 3C polypeptide 5 OS=Homo sapiens OX=9606 GN=GTF3C5 PE=1 SV=2	1	1	2.3554485775691152e-05	0.0	2.5048169556840074	0.0	0.0009474182851729038	0.0004737091425864519	519	sp|Q9Y5Q8|TF3C5_HUMAN	True
sp|P22570|ADRO_HUMAN	NADPH:adrenodoxin oxidoreductase, mitochondrial OS=Homo sapiens OX=9606 GN=FDXR PE=1 SV=3	1	1	2.4897715107095127e-05	0.0	2.0366598778004072	0.0	0.0009474182851729038	0.0004737091425864519	491	sp|P22570|ADRO_HUMAN	True
sp|Q9H3S7|PTN23_HUMAN	Tyrosine-protein phosphatase non-receptor type 23 OS=Homo sapiens OX=9606 GN=PTPN23 PE=1 SV=1	1	1	7.472358262581729e-06	0.0	0.7946210268948656	0.0	0.0009474182851729038	0.0004737091425864519	1636	sp|Q9H3S7|PTN23_HUMAN	True
sp|Q9UBQ5|EIF3K_HUMAN	Eukaryotic translation initiation factor 3 subunit K OS=Homo sapiens OX=9606 GN=EIF3K PE=1 SV=1	4	4	0.00022430785536850842	0.0	24.31192660550459	0.0	0.0009474182851729038	0.0004737091425864519	218	sp|Q9UBQ5|EIF3K_HUMAN	True
sp|P38117|ETFB_HUMAN	Electron transfer flavoprotein subunit beta OS=Homo sapiens OX=9606 GN=ETFB PE=1 SV=3	2	2	9.588061268693104e-05	0.0	10.980392156862745	0.0	0.0009474182851729038	0.0004737091425864519	255	sp|P38117|ETFB_HUMAN	True
sp|O75165|DJC13_HUMAN	DnaJ homolog subfamily C member 13 OS=Homo sapiens OX=9606 GN=DNAJC13 PE=1 SV=5	3	3	1.6350572604882358e-05	0.0	1.9170753455193936	0.0	0.0009474182851729038	0.0004737091425864519	2243	sp|O75165|DJC13_HUMAN	True
sp|Q96N64|PWP2A_HUMAN	PWWP domain-containing protein 2A OS=Homo sapiens OX=9606 GN=PWWP2A PE=1 SV=2	3	2	4.857527728841209e-05	0.0	5.562913907284768	0.0	0.0009474182851729038	0.0004737091425864519	755	sp|Q96N64|PWP2A_HUMAN	True
sp|Q6GMV3|PTRD1_HUMAN	Putative peptidyl-tRNA hydrolase PTRHD1 OS=Homo sapiens OX=9606 GN=PTRHD1 PE=1 SV=1	2	1	0.00017463968739405298	0.0	8.571428571428571	0.0	0.0009474182851729038	0.0004737091425864519	140	sp|Q6GMV3|PTRD1_HUMAN	True
sp|A6NKD9|CC85C_HUMAN	Coiled-coil domain-containing protein 85C OS=Homo sapiens OX=9606 GN=CCDC85C PE=1 SV=1	3	2	8.752824427864231e-05	0.0	8.353221957040573	0.0	0.0009474182851729038	0.0004737091425864519	419	sp|A6NKD9|CC85C_HUMAN	True
sp|O95168|NDUB4_HUMAN	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 4 OS=Homo sapiens OX=9606 GN=NDUFB4 PE=1 SV=3	1	1	9.476572184173418e-05	0.0	8.527131782945736	0.0	0.0009474182851729038	0.0004737091425864519	129	sp|O95168|NDUB4_HUMAN	True
sp|Q96I99|SUCB2_HUMAN	Succinate--CoA ligase [GDP-forming] subunit beta, mitochondrial OS=Homo sapiens OX=9606 GN=SUCLG2 PE=1 SV=2	6	6	0.0001697885849664404	0.0	17.59259259259259	0.0	0.0009474182851729038	0.0004737091425864519	432	sp|Q96I99|SUCB2_HUMAN	True
sp|Q8NF91|SYNE1_HUMAN	Nesprin-1 OS=Homo sapiens OX=9606 GN=SYNE1 PE=1 SV=4	1	1	1.3896530769107318e-06	0.0	0.11367511651699443	0.0	0.0009474182851729038	0.0004737091425864519	8797	sp|Q8NF91|SYNE1_HUMAN	True
sp|P78540|ARGI2_HUMAN	Arginase-2, mitochondrial OS=Homo sapiens OX=9606 GN=ARG2 PE=1 SV=1	6	5	0.00020719962911158827	0.0	20.056497175141246	0.0	0.0009474182851729038	0.0004737091425864519	354	sp|P78540|ARGI2_HUMAN	True
sp|Q13563|PKD2_HUMAN	Polycystin-2 OS=Homo sapiens OX=9606 GN=PKD2 PE=1 SV=3	1	1	1.2628903014032756e-05	0.0	0.7231404958677686	0.01599419448476052	0.005026273703449852	0.004569339730408956	968	sp|Q13563|PKD2_HUMAN	True
sp|Q9BYC5|FUT8_HUMAN	Alpha-(1,6)-fucosyltransferase OS=Homo sapiens OX=9606 GN=FUT8 PE=1 SV=2	2	1	4.252096736550855e-05	0.0	2.4347826086956523	0.0	0.0009474182851729038	0.0004737091425864519	575	sp|Q9BYC5|FUT8_HUMAN	True
sp|Q9Y6D5|BIG2_HUMAN	Brefeldin A-inhibited guanine nucleotide-exchange protein 2 OS=Homo sapiens OX=9606 GN=ARFGEF2 PE=1 SV=3	3	3	2.054584557577094e-05	0.0	2.689075630252101	0.0	0.0009474182851729038	0.0004737091425864519	1785	sp|Q9Y6D5|BIG2_HUMAN	True
sp|Q9Y6M5|ZNT1_HUMAN	Zinc transporter 1 OS=Homo sapiens OX=9606 GN=SLC30A1 PE=1 SV=3	3	2	7.2335965192803e-05	0.0	11.834319526627219	0.0	0.0009474182851729038	0.0004737091425864519	507	sp|Q9Y6M5|ZNT1_HUMAN	True
sp|Q96IX5|ATPMD_HUMAN	ATP synthase membrane subunit DAPIT, mitochondrial OS=Homo sapiens OX=9606 GN=ATP5MD PE=1 SV=1	3	1	0.0006323161095301918	0.0	25.862068965517242	0.0	0.0009474182851729038	0.0004737091425864519	58	sp|Q96IX5|ATPMD_HUMAN	True
sp|Q53HL2|BOREA_HUMAN	Borealin OS=Homo sapiens OX=9606 GN=CDCA8 PE=1 SV=2	2	1	8.731984369702649e-05	0.0	5.357142857142857	0.0	0.0009474182851729038	0.0004737091425864519	280	sp|Q53HL2|BOREA_HUMAN	True
sp|Q9H2G2|SLK_HUMAN	STE20-like serine/threonine-protein kinase OS=Homo sapiens OX=9606 GN=SLK PE=1 SV=1	4	3	3.9594423052902694e-05	0.0	3.967611336032389	0.0	0.0009474182851729038	0.0004737091425864519	1235	sp|Q9H2G2|SLK_HUMAN	True
sp|A8MXV4|NUD19_HUMAN	Nucleoside diphosphate-linked moiety X motif 19 OS=Homo sapiens OX=9606 GN=NUDT19 PE=1 SV=1	1	1	3.2599408313556554e-05	0.0	3.2	0.0	0.0009474182851729038	0.0004737091425864519	375	sp|A8MXV4|NUD19_HUMAN	True
sp|Q9NX46|ARHL2_HUMAN	ADP-ribose glycohydrolase ARH3 OS=Homo sapiens OX=9606 GN=ADPRHL2 PE=1 SV=1	2	2	6.735414940817471e-05	0.0	7.162534435261708	0.0	0.0009474182851729038	0.0004737091425864519	363	sp|Q9NX46|ARHL2_HUMAN	True
sp|P31350|RIR2_HUMAN	Ribonucleoside-diphosphate reductase subunit M2 OS=Homo sapiens OX=9606 GN=RRM2 PE=1 SV=1	1	1	3.142616482669334e-05	0.0	3.3419023136246784	0.0	0.0009474182851729038	0.0004737091425864519	389	sp|P31350|RIR2_HUMAN	True
sp|Q9Y6G3|RM42_HUMAN	39S ribosomal protein L42, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL42 PE=1 SV=1	1	1	8.608998674354724e-05	0.0	10.56338028169014	0.0	0.0009474182851729038	0.0004737091425864519	142	sp|Q9Y6G3|RM42_HUMAN	True
sp|Q9UI95|MD2L2_HUMAN	Mitotic spindle assembly checkpoint protein MAD2B OS=Homo sapiens OX=9606 GN=MAD2L2 PE=1 SV=2	1	1	5.793733705015976e-05	0.0	3.7914691943127963	0.0	0.0009474182851729038	0.0004737091425864519	211	sp|Q9UI95|MD2L2_HUMAN	True
sp|Q86US8|EST1A_HUMAN	Telomerase-binding protein EST1A OS=Homo sapiens OX=9606 GN=SMG6 PE=1 SV=2	1	1	8.615065621975835e-06	0.0	0.9161381254404511	0.0	0.0009474182851729038	0.0004737091425864519	1419	sp|Q86US8|EST1A_HUMAN	True
sp|P49643|PRI2_HUMAN	DNA primase large subunit OS=Homo sapiens OX=9606 GN=PRIM2 PE=1 SV=2	4	4	9.606898324230812e-05	0.0	11.591355599214145	0.0	0.0009474182851729038	0.0004737091425864519	509	sp|P49643|PRI2_HUMAN	True
sp|O75506|HSBP1_HUMAN	Heat shock factor-binding protein 1 OS=Homo sapiens OX=9606 GN=HSBP1 PE=1 SV=1	1	1	0.00016085234365241722	0.0	14.473684210526317	0.0	0.0009474182851729038	0.0004737091425864519	76	sp|O75506|HSBP1_HUMAN	True
sp|Q8WWV3|RT4I1_HUMAN	Reticulon-4-interacting protein 1, mitochondrial OS=Homo sapiens OX=9606 GN=RTN4IP1 PE=1 SV=2	1	1	3.0870651812080073e-05	0.0	2.525252525252525	0.0	0.0009474182851729038	0.0004737091425864519	396	sp|Q8WWV3|RT4I1_HUMAN	True
sp|O94854|K0754_HUMAN	Uncharacterized protein KIAA0754 OS=Homo sapiens OX=9606 GN=KIAA0754 PE=2 SV=4	1	1	9.469231694487769e-06	0.0	2.5561580170410534	0.0	0.0009474182851729038	0.0004737091425864519	1291	sp|O94854|K0754_HUMAN	True
sp|Q05397|FAK1_HUMAN	Focal adhesion kinase 1 OS=Homo sapiens OX=9606 GN=PTK2 PE=1 SV=2	3	3	3.486153455584708e-05	0.0	3.70722433460076	0.0	0.0009474182851729038	0.0004737091425864519	1052	sp|Q05397|FAK1_HUMAN	True
sp|Q9HD20|AT131_HUMAN	Manganese-transporting ATPase 13A1 OS=Homo sapiens OX=9606 GN=ATP13A1 PE=1 SV=2	1	1	1.0153470197328661e-05	0.0	0.7475083056478405	0.0	0.0009474182851729038	0.0004737091425864519	1204	sp|Q9HD20|AT131_HUMAN	True
sp|Q9HAF1|EAF6_HUMAN	Chromatin modification-related protein MEAF6 OS=Homo sapiens OX=9606 GN=MEAF6 PE=1 SV=1	2	2	0.00012800814782810166	0.0	18.32460732984293	0.0	0.0009474182851729038	0.0004737091425864519	191	sp|Q9HAF1|EAF6_HUMAN	True
sp|P20337|RAB3B_HUMAN	Ras-related protein Rab-3B OS=Homo sapiens OX=9606 GN=RAB3B PE=1 SV=2	5	3	0.00027910452323250476	0.0	17.80821917808219	0.0	0.0009474182851729038	0.0004737091425864519	219	sp|P62820|RAB1A_HUMAN;sp|O95716|RAB3D_HUMAN;sp|P61106|RAB14_HUMAN;sp|Q15286|RAB35_HUMAN;sp|Q86YS6|RAB43_HUMAN;sp|Q15771|RAB30_HUMAN;sp|Q6IQ22|RAB12_HUMAN;sp|P61026|RAB10_HUMAN;sp|Q92930|RAB8B_HUMAN;sp|P20336|RAB3A_HUMAN;sp|P20337|RAB3B_HUMAN;sp|P61018|RAB4B_HUMAN;sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|Q96E17|RAB3C_HUMAN;sp|Q96AX2|RAB37_HUMAN;sp|P61006|RAB8A_HUMAN;sp|Q96DA2|RB39B_HUMAN;sp|P20338|RAB4A_HUMAN	True
sp|Q06124|PTN11_HUMAN	Tyrosine-protein phosphatase non-receptor type 11 OS=Homo sapiens OX=9606 GN=PTPN11 PE=1 SV=2	3	3	6.143104581700355e-05	0.0	9.045226130653267	0.0	0.0009474182851729038	0.0004737091425864519	597	sp|Q06124|PTN11_HUMAN	True
sp|Q9H9F9|ARP5_HUMAN	Actin-related protein 5 OS=Homo sapiens OX=9606 GN=ACTR5 PE=1 SV=2	1	1	2.013966740952835e-05	0.0	2.3064250411861615	0.0	0.0009474182851729038	0.0004737091425864519	607	sp|Q9H9F9|ARP5_HUMAN	True
sp|Q969S3|ZN622_HUMAN	Zinc finger protein 622 OS=Homo sapiens OX=9606 GN=ZNF622 PE=1 SV=1	2	2	5.1256931310623514e-05	0.0	5.660377358490567	0.0	0.0009474182851729038	0.0004737091425864519	477	sp|Q969S3|ZN622_HUMAN	True
sp|O00203|AP3B1_HUMAN	AP-3 complex subunit beta-1 OS=Homo sapiens OX=9606 GN=AP3B1 PE=1 SV=3	3	3	3.3523157543648196e-05	0.0	3.1078610603290677	0.0	0.0009474182851729038	0.0004737091425864519	1094	sp|O00203|AP3B1_HUMAN	True
sp|O75521|ECI2_HUMAN	Enoyl-CoA delta isomerase 2, mitochondrial OS=Homo sapiens OX=9606 GN=ECI2 PE=1 SV=4	4	4	0.00012410942251354017	0.0	18.02030456852792	0.0	0.0009474182851729038	0.0004737091425864519	394	sp|O75521|ECI2_HUMAN	True
sp|Q6P4A7|SFXN4_HUMAN	Sideroflexin-4 OS=Homo sapiens OX=9606 GN=SFXN4 PE=1 SV=1	1	1	3.627530598689528e-05	0.0	4.154302670623145	0.0	0.0009474182851729038	0.0004737091425864519	337	sp|Q6P4A7|SFXN4_HUMAN	True
sp|Q9HCE1|MOV10_HUMAN	Helicase MOV-10 OS=Homo sapiens OX=9606 GN=MOV10 PE=1 SV=2	1	1	1.218821347715225e-05	0.0	1.5952143569292123	0.004642652944539736	0.001863932898415657	0.0013979496738117428	1003	sp|Q9HCE1|MOV10_HUMAN	True
sp|Q92530|PSMF1_HUMAN	Proteasome inhibitor PI31 subunit OS=Homo sapiens OX=9606 GN=PSMF1 PE=1 SV=2	3	3	0.00013532964705812223	0.0	13.284132841328415	0.0	0.0009474182851729038	0.0004737091425864519	271	sp|Q92530|PSMF1_HUMAN	True
sp|Q5T160|SYRM_HUMAN	Probable arginine--tRNA ligase, mitochondrial OS=Homo sapiens OX=9606 GN=RARS2 PE=1 SV=1	2	2	4.2300270303057814e-05	0.0	3.2871972318339098	0.0	0.0009474182851729038	0.0004737091425864519	578	sp|Q5T160|SYRM_HUMAN	True
sp|Q9GZS3|WDR61_HUMAN	WD repeat-containing protein 61 OS=Homo sapiens OX=9606 GN=WDR61 PE=1 SV=1	4	4	0.0001603249589191306	0.0	20.983606557377048	0.0	0.0009474182851729038	0.0004737091425864519	305	sp|Q9GZS3|WDR61_HUMAN	True
sp|P29372|3MG_HUMAN	DNA-3-methyladenine glycosylase OS=Homo sapiens OX=9606 GN=MPG PE=1 SV=3	1	1	4.1022745361019156e-05	0.0	5.033557046979865	0.0	0.0009474182851729038	0.0004737091425864519	298	sp|P29372|3MG_HUMAN	True
sp|O43156|TTI1_HUMAN	TELO2-interacting protein 1 homolog OS=Homo sapiens OX=9606 GN=TTI1 PE=1 SV=3	1	1	1.1225691568029117e-05	0.0	1.285583103764922	0.004642652944539736	0.001863932898415657	0.0013979496738117428	1089	sp|O43156|TTI1_HUMAN	True
sp|Q9UBD5|ORC3_HUMAN	Origin recognition complex subunit 3 OS=Homo sapiens OX=9606 GN=ORC3 PE=1 SV=1	1	1	1.719378075609523e-05	0.0	1.8284106891701828	0.01599419448476052	0.005026273703449852	0.004569339730408956	711	sp|Q9UBD5|ORC3_HUMAN	True
sp|P35555|FBN1_HUMAN	Fibrillin-1 OS=Homo sapiens OX=9606 GN=FBN1 PE=1 SV=4	2	2	8.516041879194504e-06	0.0	0.48763497039359105	0.014054956203562282	0.0027784209307710117	0.0023153507756425097	2871	sp|P35556|FBN2_HUMAN;sp|P35555|FBN1_HUMAN	True
sp|Q9NUQ8|ABCF3_HUMAN	ATP-binding cassette sub-family F member 3 OS=Homo sapiens OX=9606 GN=ABCF3 PE=1 SV=2	3	3	5.172684675987465e-05	0.0	6.064880112834979	0.0	0.0009474182851729038	0.0004737091425864519	709	sp|Q9NUQ8|ABCF3_HUMAN	True
sp|Q9H9J2|RM44_HUMAN	39S ribosomal protein L44, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL44 PE=1 SV=1	5	5	0.00018410810418047752	0.0	20.481927710843372	0.0	0.0009474182851729038	0.0004737091425864519	332	sp|Q9H9J2|RM44_HUMAN	True
sp|Q9H2Y7|ZN106_HUMAN	Zinc finger protein 106 OS=Homo sapiens OX=9606 GN=ZNF106 PE=1 SV=1	1	1	6.492181687511263e-06	0.0	0.4779607010090282	0.004642652944539736	0.001863932898415657	0.0013979496738117428	1883	sp|Q9H2Y7|ZN106_HUMAN	True
