dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|O95415|BRI3_HUMAN	Brain protein I3 OS=Homo sapiens OX=9606 GN=BRI3 PE=1 SV=1	1	1	0.00012529851353470722	0.0	12.8	0.0006595406636411472	0.001747742499271774	0.0011651616661811825	125	sp|O95415|BRI3_HUMAN	True
sp|Q14694|UBP10_HUMAN	Ubiquitin carboxyl-terminal hydrolase 10 OS=Homo sapiens OX=9606 GN=USP10 PE=1 SV=2	2	2	3.925392028029675e-05	0.0	4.887218045112782	0.0	0.0006331117442228553	0.0	798	sp|Q14694|UBP10_HUMAN	True
sp|O14656|TOR1A_HUMAN	Torsin-1A OS=Homo sapiens OX=9606 GN=TOR1A PE=1 SV=1	6	4	0.0002830538709368386	0.0	13.253012048192772	0.0	0.0006331117442228553	0.0	332	sp|O14656|TOR1A_HUMAN	True
sp|Q8IXS6|PALM2_HUMAN	Paralemmin-2 OS=Homo sapiens OX=9606 GN=PALM2 PE=1 SV=3	2	2	8.265073452157468e-05	0.0	7.9155672823219	1.8389652278487876e-08	0.0006331117442228553	0.0	379	sp|Q8IXS6|PALM2_HUMAN	True
sp|Q92791|SC65_HUMAN	Endoplasmic reticulum protein SC65 OS=Homo sapiens OX=9606 GN=P3H4 PE=1 SV=1	2	2	7.168107181619407e-05	0.0	5.034324942791762	0.0048217110689553625	0.001747742499271774	0.0011651616661811825	437	sp|Q92791|SC65_HUMAN	True
sp|O15382|BCAT2_HUMAN	Branched-chain-amino-acid aminotransferase, mitochondrial OS=Homo sapiens OX=9606 GN=BCAT2 PE=1 SV=2	2	2	7.990976628488981e-05	0.0	6.377551020408164	0.0	0.0006331117442228553	0.0	392	sp|O15382|BCAT2_HUMAN	True
sp|Q9H074|PAIP1_HUMAN	Polyadenylate-binding protein-interacting protein 1 OS=Homo sapiens OX=9606 GN=PAIP1 PE=1 SV=1	1	1	3.269794194538289e-05	0.0	1.8789144050104383	0.0006595406636411472	0.001747742499271774	0.0011651616661811825	479	sp|Q9H074|PAIP1_HUMAN	True
sp|Q96EY4|TMA16_HUMAN	Translation machinery-associated protein 16 OS=Homo sapiens OX=9606 GN=TMA16 PE=1 SV=2	1	1	7.715425710265224e-05	0.0	7.389162561576355	0.0	0.0006331117442228553	0.0	203	sp|Q96EY4|TMA16_HUMAN	True
sp|Q9BSH5|HDHD3_HUMAN	Haloacid dehalogenase-like hydrolase domain-containing protein 3 OS=Homo sapiens OX=9606 GN=HDHD3 PE=1 SV=1	2	2	0.00012479931626962871	0.0	10.756972111553784	0.0	0.0006331117442228553	0.0	251	sp|Q9BSH5|HDHD3_HUMAN	True
sp|Q8WZA9|IRGQ_HUMAN	Immunity-related GTPase family Q protein OS=Homo sapiens OX=9606 GN=IRGQ PE=1 SV=1	1	1	2.5140151190751853e-05	0.0	3.210272873194221	0.0	0.0006331117442228553	0.0	623	sp|Q8WZA9|IRGQ_HUMAN	True
sp|Q9NY12|GAR1_HUMAN	H/ACA ribonucleoprotein complex subunit 1 OS=Homo sapiens OX=9606 GN=GAR1 PE=1 SV=1	2	2	0.00014435312619205903	0.0	12.442396313364055	0.0	0.0006331117442228553	0.0	217	sp|Q9NY12|GAR1_HUMAN	True
sp|Q9H8G2|CAAP1_HUMAN	Caspase activity and apoptosis inhibitor 1 OS=Homo sapiens OX=9606 GN=CAAP1 PE=1 SV=2	1	1	4.338591188874904e-05	0.0	3.32409972299169	0.014999954173039036	0.005157593123209169	0.004584527220630372	361	sp|Q9H8G2|CAAP1_HUMAN	True
sp|Q15287|RNPS1_HUMAN	RNA-binding protein with serine-rich domain 1 OS=Homo sapiens OX=9606 GN=RNPS1 PE=1 SV=1	2	1	0.00010270369961861248	0.0	4.918032786885246	0.0	0.0006331117442228553	0.0	305	sp|Q15287|RNPS1_HUMAN	True
sp|P09110|THIK_HUMAN	3-ketoacyl-CoA thiolase, peroxisomal OS=Homo sapiens OX=9606 GN=ACAA1 PE=1 SV=2	9	6	0.0003324547823739284	0.0	24.29245283018868	0.0	0.0006331117442228553	0.0	424	sp|P09110|THIK_HUMAN	True
sp|P48723|HSP13_HUMAN	Heat shock 70 kDa protein 13 OS=Homo sapiens OX=9606 GN=HSPA13 PE=1 SV=1	5	5	0.00016626660500890025	0.0	13.163481953290871	0.0	0.0006331117442228553	0.0	471	sp|P48723|HSP13_HUMAN	True
sp|O43592|XPOT_HUMAN	Exportin-T OS=Homo sapiens OX=9606 GN=XPOT PE=1 SV=2	3	3	4.8842975650223715e-05	0.0	3.7422037422037424	0.0	0.0006331117442228553	0.0	962	sp|O43592|XPOT_HUMAN	True
sp|Q93009|UBP7_HUMAN	Ubiquitin carboxyl-terminal hydrolase 7 OS=Homo sapiens OX=9606 GN=USP7 PE=1 SV=2	3	3	4.263787892514992e-05	0.0	4.900181488203267	0.0	0.0006331117442228553	0.0	1102	sp|Q93009|UBP7_HUMAN	True
sp|Q96K49|TM87B_HUMAN	Transmembrane protein 87B OS=Homo sapiens OX=9606 GN=TMEM87B PE=1 SV=1	2	1	5.644077186248074e-05	0.0	3.423423423423423	0.0003273255493188183	0.0006331117442228553	0.0	555	sp|Q96K49|TM87B_HUMAN	True
sp|P21283|VATC1_HUMAN	V-type proton ATPase subunit C 1 OS=Homo sapiens OX=9606 GN=ATP6V1C1 PE=1 SV=4	3	3	0.0001230024674751707	0.0	10.732984293193718	0.0	0.0006331117442228553	0.0	382	sp|P21283|VATC1_HUMAN	True
sp|Q9NVH6|TMLH_HUMAN	Trimethyllysine dioxygenase, mitochondrial OS=Homo sapiens OX=9606 GN=TMLHE PE=1 SV=1	1	1	3.7202646536433265e-05	0.0	2.375296912114014	0.0006595406636411472	0.001747742499271774	0.0011651616661811825	421	sp|Q9NVH6|TMLH_HUMAN	True
sp|Q9NR31|SAR1A_HUMAN	GTP-binding protein SAR1a OS=Homo sapiens OX=9606 GN=SAR1A PE=1 SV=1	3	3	0.00023730779078543038	0.0	21.71717171717172	0.0	0.0006331117442228553	0.0	198	sp|Q9Y6B6|SAR1B_HUMAN;sp|Q9NR31|SAR1A_HUMAN	True
sp|P46199|IF2M_HUMAN	Translation initiation factor IF-2, mitochondrial OS=Homo sapiens OX=9606 GN=MTIF2 PE=1 SV=2	2	2	4.3087521848248705e-05	0.0	4.126547455295736	0.0	0.0006331117442228553	0.0	727	sp|P46199|IF2M_HUMAN	True
sp|Q99797|MIPEP_HUMAN	Mitochondrial intermediate peptidase OS=Homo sapiens OX=9606 GN=MIPEP PE=1 SV=2	2	2	4.3933560145409265e-05	0.0	5.189340813464235	0.0	0.0006331117442228553	0.0	713	sp|Q99797|MIPEP_HUMAN	True
sp|Q9Y223|GLCNE_HUMAN	Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase OS=Homo sapiens OX=9606 GN=GNE PE=1 SV=1	1	1	2.169295594437452e-05	0.0	1.9390581717451523	0.0	0.0006331117442228553	0.0	722	sp|Q9Y223|GLCNE_HUMAN	True
sp|Q9NZW5|MPP6_HUMAN	MAGUK p55 subfamily member 6 OS=Homo sapiens OX=9606 GN=MPP6 PE=1 SV=2	2	2	5.800857108088298e-05	0.0	5.37037037037037	0.0	0.0006331117442228553	0.0	540	sp|Q9NZW5|MPP6_HUMAN	True
sp|Q8WZ82|OVCA2_HUMAN	Esterase OVCA2 OS=Homo sapiens OX=9606 GN=OVCA2 PE=1 SV=1	1	1	6.89969788186714e-05	0.0	9.691629955947137	0.0	0.0006331117442228553	0.0	227	sp|Q8WZ82|OVCA2_HUMAN	True
sp|Q6ZUT6|CCD9B_HUMAN	Coiled-coil domain-containing protein 9B OS=Homo sapiens OX=9606 GN=CCDC9B PE=1 SV=1	3	2	8.799052916763148e-05	0.0	6.5543071161048685	2.3762648541840637e-05	0.0006331117442228553	0.0	534	sp|Q6ZUT6|CCD9B_HUMAN	True
sp|P11908|PRPS2_HUMAN	Ribose-phosphate pyrophosphokinase 2 OS=Homo sapiens OX=9606 GN=PRPS2 PE=1 SV=2	4	4	0.00019701024140677238	0.0	19.81132075471698	0.0	0.0006331117442228553	0.0	318	sp|P60891|PRPS1_HUMAN;sp|P21108|PRPS3_HUMAN;sp|P11908|PRPS2_HUMAN	True
sp|P11166|GTR1_HUMAN	Solute carrier family 2, facilitated glucose transporter member 1 OS=Homo sapiens OX=9606 GN=SLC2A1 PE=1 SV=2	4	4	0.00012733588773852363	0.0	8.536585365853659	0.0	0.0006331117442228553	0.0	492	sp|P11166|GTR1_HUMAN	True
sp|O14617|AP3D1_HUMAN	AP-3 complex subunit delta-1 OS=Homo sapiens OX=9606 GN=AP3D1 PE=1 SV=1	4	4	5.4335868835519176e-05	0.0	4.770164787510842	0.0	0.0006331117442228553	0.0	1153	sp|O14617|AP3D1_HUMAN	True
sp|Q9BQC6|RT63_HUMAN	Ribosomal protein 63, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL57 PE=1 SV=1	1	1	0.00015355209991998434	0.0	12.745098039215685	0.0	0.0006331117442228553	0.0	102	sp|Q9BQC6|RT63_HUMAN	True
sp|Q9UBP6|TRMB_HUMAN	tRNA (guanine-N(7)-)-methyltransferase OS=Homo sapiens OX=9606 GN=METTL1 PE=1 SV=1	1	1	5.6747515187820306e-05	0.0	8.695652173913043	0.0006595406636411472	0.001747742499271774	0.0011651616661811825	276	sp|Q9UBP6|TRMB_HUMAN	True
sp|P19784|CSK22_HUMAN	Casein kinase II subunit alpha' OS=Homo sapiens OX=9606 GN=CSNK2A2 PE=1 SV=1	3	3	0.0001342484073586149	0.0	13.714285714285715	0.0	0.0006331117442228553	0.0	350	sp|P19784|CSK22_HUMAN	True
sp|P05107|ITB2_HUMAN	Integrin beta-2 OS=Homo sapiens OX=9606 GN=ITGB2 PE=1 SV=2	1	1	2.0367118584965415e-05	0.0	1.1703511053315996	0.0006595406636411472	0.001747742499271774	0.0011651616661811825	769	sp|P05107|ITB2_HUMAN;sp|P26010|ITB7_HUMAN	True
sp|Q6Y1H2|HACD2_HUMAN	Very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase 2 OS=Homo sapiens OX=9606 GN=HACD2 PE=1 SV=1	1	1	6.166265429857639e-05	0.0	4.724409448818897	0.0	0.0006331117442228553	0.0	254	sp|Q6Y1H2|HACD2_HUMAN	True
sp|Q13547|HDAC1_HUMAN	Histone deacetylase 1 OS=Homo sapiens OX=9606 GN=HDAC1 PE=1 SV=1	2	2	6.49888555677942e-05	0.0	4.356846473029045	0.0	0.0006331117442228553	0.0	482	sp|Q13547|HDAC1_HUMAN;sp|Q92769|HDAC2_HUMAN	True
sp|Q9HC35|EMAL4_HUMAN	Echinoderm microtubule-associated protein-like 4 OS=Homo sapiens OX=9606 GN=EML4 PE=1 SV=3	1	1	1.5965661765380637e-05	0.0	1.6309887869520898	0.0006595406636411472	0.001747742499271774	0.0011651616661811825	981	sp|Q9HC35|EMAL4_HUMAN	True
sp|A5YKK6|CNOT1_HUMAN	CCR4-NOT transcription complex subunit 1 OS=Homo sapiens OX=9606 GN=CNOT1 PE=1 SV=2	1	1	6.591883077373065e-06	0.0	0.5471380471380471	0.0006595406636411472	0.001747742499271774	0.0011651616661811825	2376	sp|A5YKK6|CNOT1_HUMAN	True
sp|Q9H1I8|ASCC2_HUMAN	Activating signal cointegrator 1 complex subunit 2 OS=Homo sapiens OX=9606 GN=ASCC2 PE=1 SV=3	2	1	4.1379958234711764e-05	0.0	1.7173051519154559	0.0	0.0006331117442228553	0.0	757	sp|Q9H1I8|ASCC2_HUMAN	True
sp|Q9Y5Q9|TF3C3_HUMAN	General transcription factor 3C polypeptide 3 OS=Homo sapiens OX=9606 GN=GTF3C3 PE=1 SV=1	2	2	3.535511104252461e-05	0.0	3.0474040632054176	0.0	0.0006331117442228553	0.0	886	sp|Q9Y5Q9|TF3C3_HUMAN	True
sp|Q12849|GRSF1_HUMAN	G-rich sequence factor 1 OS=Homo sapiens OX=9606 GN=GRSF1 PE=1 SV=3	3	3	9.788946369899002e-05	0.0	7.916666666666666	0.0	0.0006331117442228553	0.0	480	sp|Q12849|GRSF1_HUMAN	True
sp|Q9Y4Z0|LSM4_HUMAN	U6 snRNA-associated Sm-like protein LSm4 OS=Homo sapiens OX=9606 GN=LSM4 PE=1 SV=1	1	1	0.00011267851936574391	0.0	5.0359712230215825	0.014999954173039036	0.005157593123209169	0.004584527220630372	139	sp|Q9Y4Z0|LSM4_HUMAN	True
sp|O14979|HNRDL_HUMAN	Heterogeneous nuclear ribonucleoprotein D-like OS=Homo sapiens OX=9606 GN=HNRNPDL PE=1 SV=3	9	7	0.0003356210183965372	0.0	18.571428571428573	0.0	0.0006331117442228553	0.0	420	sp|O14979|HNRDL_HUMAN;sp|Q14103|HNRPD_HUMAN	True
sp|P60903|S10AA_HUMAN	Protein S100-A10 OS=Homo sapiens OX=9606 GN=S100A10 PE=1 SV=2	4	2	0.000645868626467563	0.0	17.525773195876287	0.0	0.0006331117442228553	0.0	97	sp|P60903|S10AA_HUMAN	True
sp|Q06587|RING1_HUMAN	E3 ubiquitin-protein ligase RING1 OS=Homo sapiens OX=9606 GN=RING1 PE=1 SV=2	2	1	7.715425710265224e-05	0.0	3.4482758620689653	0.0	0.0006331117442228553	0.0	406	sp|Q99496|RING2_HUMAN;sp|Q06587|RING1_HUMAN	True
sp|Q99549|MPP8_HUMAN	M-phase phosphoprotein 8 OS=Homo sapiens OX=9606 GN=MPHOSPH8 PE=1 SV=2	1	1	1.8211993246323726e-05	0.0	1.627906976744186	0.0	0.0006331117442228553	0.0	860	sp|Q99549|MPP8_HUMAN	True
sp|Q92805|GOGA1_HUMAN	Golgin subfamily A member 1 OS=Homo sapiens OX=9606 GN=GOLGA1 PE=1 SV=3	2	2	4.084045421600627e-05	0.0	4.172099087353325	0.0	0.0006331117442228553	0.0	767	sp|Q92805|GOGA1_HUMAN	True
sp|O95168|NDUB4_HUMAN	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 4 OS=Homo sapiens OX=9606 GN=NDUFB4 PE=1 SV=3	2	2	0.00024282657661764967	0.0	21.705426356589147	0.0	0.0006331117442228553	0.0	129	sp|O95168|NDUB4_HUMAN	True
sp|Q4ZIN3|MBRL_HUMAN	Membralin OS=Homo sapiens OX=9606 GN=TMEM259 PE=1 SV=1	1	1	2.526179708361033e-05	0.0	1.2903225806451613	0.026704396975496265	0.00733841377363816	0.006773920406435224	620	sp|Q4ZIN3|MBRL_HUMAN	True
sp|P29084|T2EB_HUMAN	Transcription initiation factor IIE subunit beta OS=Homo sapiens OX=9606 GN=GTF2E2 PE=1 SV=1	1	1	5.382238553896359e-05	0.0	4.810996563573884	0.0	0.0006331117442228553	0.0	291	sp|P29084|T2EB_HUMAN	True
sp|Q8TD30|ALAT2_HUMAN	Alanine aminotransferase 2 OS=Homo sapiens OX=9606 GN=GPT2 PE=1 SV=1	1	1	2.994706346431817e-05	0.0	3.2504780114722758	0.0006595406636411472	0.001747742499271774	0.0011651616661811825	523	sp|Q8TD30|ALAT2_HUMAN	True
sp|Q9BSR8|YIPF4_HUMAN	Protein YIPF4 OS=Homo sapiens OX=9606 GN=YIPF4 PE=1 SV=1	1	1	6.418981226163281e-05	0.0	3.6885245901639343	0.0006595406636411472	0.001747742499271774	0.0011651616661811825	244	sp|Q9BSR8|YIPF4_HUMAN	True
sp|Q9NTX5|ECHD1_HUMAN	Ethylmalonyl-CoA decarboxylase OS=Homo sapiens OX=9606 GN=ECHDC1 PE=1 SV=2	3	3	0.0001530519302134046	0.0	13.029315960912053	0.0	0.0006331117442228553	0.0	307	sp|Q9NTX5|ECHD1_HUMAN	True
sp|Q15437|SC23B_HUMAN	Protein transport protein Sec23B OS=Homo sapiens OX=9606 GN=SEC23B PE=1 SV=2	2	2	4.084045421600627e-05	0.0	3.389830508474576	0.0	0.0006331117442228553	0.0	767	sp|Q15437|SC23B_HUMAN;sp|Q15436|SC23A_HUMAN	True
sp|Q9UKS6|PACN3_HUMAN	Protein kinase C and casein kinase substrate in neurons protein 3 OS=Homo sapiens OX=9606 GN=PACSIN3 PE=1 SV=2	1	1	3.6939420263769816e-05	0.0	2.8301886792452833	0.0	0.0006331117442228553	0.0	424	sp|Q9UKS6|PACN3_HUMAN	True
sp|Q9HBH5|RDH14_HUMAN	Retinol dehydrogenase 14 OS=Homo sapiens OX=9606 GN=RDH14 PE=1 SV=1	5	4	0.00023307015166426195	0.0	23.214285714285715	0.0	0.0006331117442228553	0.0	336	sp|Q9HBH5|RDH14_HUMAN	True
sp|Q8NCN5|PDPR_HUMAN	Pyruvate dehydrogenase phosphatase regulatory subunit, mitochondrial OS=Homo sapiens OX=9606 GN=PDPR PE=1 SV=2	1	1	1.7818332413923096e-05	0.0	1.1376564277588168	0.0006595406636411472	0.001747742499271774	0.0011651616661811825	879	sp|Q8NCN5|PDPR_HUMAN	True
sp|Q9BYT8|NEUL_HUMAN	Neurolysin, mitochondrial OS=Homo sapiens OX=9606 GN=NLN PE=1 SV=1	2	2	4.4495210772268196e-05	0.0	2.9829545454545454	4.349938869962048e-07	0.0006331117442228553	0.0	704	sp|Q9BYT8|NEUL_HUMAN	True
sp|P09958|FURIN_HUMAN	Furin OS=Homo sapiens OX=9606 GN=FURIN PE=1 SV=2	1	1	1.9725836513650383e-05	0.0	3.400503778337532	0.0006595406636411472	0.001747742499271774	0.0011651616661811825	794	sp|P09958|FURIN_HUMAN	True
sp|P07947|YES_HUMAN	Tyrosine-protein kinase Yes OS=Homo sapiens OX=9606 GN=YES1 PE=1 SV=3	1	1	2.8844040868947336e-05	0.0	2.394106813996317	0.00014664193392087475	0.0006331117442228553	0.0	543	sp|P07947|YES_HUMAN;sp|P12931|SRC_HUMAN	True
sp|A2RRP1|NBAS_HUMAN	Neuroblastoma-amplified sequence OS=Homo sapiens OX=9606 GN=NBAS PE=1 SV=2	2	2	1.3211568276540197e-05	0.0	1.5183466891606916	0.0	0.0006331117442228553	0.0	2371	sp|A2RRP1|NBAS_HUMAN	True
sp|Q8TAE8|G45IP_HUMAN	Growth arrest and DNA damage-inducible proteins-interacting protein 1 OS=Homo sapiens OX=9606 GN=GADD45GIP1 PE=1 SV=1	2	2	0.00014110192965620182	0.0	16.216216216216218	8.797267518926205e-06	0.0006331117442228553	0.0	222	sp|Q8TAE8|G45IP_HUMAN	True
sp|O00203|AP3B1_HUMAN	AP-3 complex subunit beta-1 OS=Homo sapiens OX=9606 GN=AP3B1 PE=1 SV=3	2	2	2.863311552438465e-05	0.0	2.6508226691042047	0.0	0.0006331117442228553	0.0	1094	sp|O00203|AP3B1_HUMAN	True
sp|Q99470|SDF2_HUMAN	Stromal cell-derived factor 2 OS=Homo sapiens OX=9606 GN=SDF2 PE=1 SV=2	3	2	0.00022268693163751284	0.0	22.274881516587676	0.0	0.0006331117442228553	0.0	211	sp|Q99470|SDF2_HUMAN	True
sp|Q15388|TOM20_HUMAN	Mitochondrial import receptor subunit TOM20 homolog OS=Homo sapiens OX=9606 GN=TOMM20 PE=1 SV=1	1	1	0.00010801595994371313	0.0	8.96551724137931	0.0005264056708592964	0.0006331117442228553	0.0	145	sp|Q15388|TOM20_HUMAN	True
sp|Q9H490|PIGU_HUMAN	Phosphatidylinositol glycan anchor biosynthesis class U protein OS=Homo sapiens OX=9606 GN=PIGU PE=1 SV=3	2	2	7.201063996247542e-05	0.0	4.827586206896552	0.0	0.0006331117442228553	0.0	435	sp|Q9H490|PIGU_HUMAN	True
sp|Q16222|UAP1_HUMAN	UDP-N-acetylhexosamine pyrophosphorylase OS=Homo sapiens OX=9606 GN=UAP1 PE=1 SV=3	1	1	3.000443331769809e-05	0.0	2.490421455938697	0.0006595406636411472	0.001747742499271774	0.0011651616661811825	522	sp|Q16222|UAP1_HUMAN;sp|Q3KQV9|UAP1L_HUMAN	True
sp|P21964|COMT_HUMAN	Catechol O-methyltransferase OS=Homo sapiens OX=9606 GN=COMT PE=1 SV=2	9	6	0.0005201506558175116	0.0	42.066420664206646	0.0	0.0006331117442228553	0.0	271	sp|P21964|COMT_HUMAN	True
sp|Q9H9Y2|RPF1_HUMAN	Ribosome production factor 1 OS=Homo sapiens OX=9606 GN=RPF1 PE=1 SV=2	1	1	4.4877691094092846e-05	0.0	4.871060171919771	0.014999954173039036	0.005157593123209169	0.004584527220630372	349	sp|Q9H9Y2|RPF1_HUMAN	True
sp|P01033|TIMP1_HUMAN	Metalloproteinase inhibitor 1 OS=Homo sapiens OX=9606 GN=TIMP1 PE=1 SV=1	1	1	7.56633535837604e-05	0.0	9.178743961352657	0.0	0.0006331117442228553	0.0	207	sp|P01033|TIMP1_HUMAN	True
sp|Q9UI12|VATH_HUMAN	V-type proton ATPase subunit H OS=Homo sapiens OX=9606 GN=ATP6V1H PE=1 SV=1	4	4	0.00012970860614358929	0.0	13.043478260869565	0.0	0.0006331117442228553	0.0	483	sp|Q9UI12|VATH_HUMAN	True
sp|P55010|IF5_HUMAN	Eukaryotic translation initiation factor 5 OS=Homo sapiens OX=9606 GN=EIF5 PE=1 SV=2	3	3	0.00010901842824945524	0.0	9.51276102088167	0.0	0.0006331117442228553	0.0	431	sp|P55010|IF5_HUMAN	True
sp|Q9NRG9|AAAS_HUMAN	Aladin OS=Homo sapiens OX=9606 GN=AAAS PE=1 SV=1	2	2	5.737111425581833e-05	0.0	6.043956043956044	0.0	0.0006331117442228553	0.0	546	sp|Q9NRG9|AAAS_HUMAN	True
sp|P17813|EGLN_HUMAN	Endoglin OS=Homo sapiens OX=9606 GN=ENG PE=1 SV=2	2	2	4.7605818212274785e-05	0.0	4.103343465045593	0.0	0.0006331117442228553	0.0	658	sp|P17813|EGLN_HUMAN	True
sp|O60762|DPM1_HUMAN	Dolichol-phosphate mannosyltransferase subunit 1 OS=Homo sapiens OX=9606 GN=DPM1 PE=1 SV=1	2	2	0.0001204793399372185	0.0	12.692307692307692	0.0	0.0006331117442228553	0.0	260	sp|O60762|DPM1_HUMAN	True
sp|Q8TDY2|RBCC1_HUMAN	RB1-inducible coiled-coil protein 1 OS=Homo sapiens OX=9606 GN=RB1CC1 PE=1 SV=3	1	1	9.825793094001507e-06	0.0	1.0037641154328731	0.026704396975496265	0.00733841377363816	0.006773920406435224	1594	sp|Q8TDY2|RBCC1_HUMAN	True
sp|Q96FW1|OTUB1_HUMAN	Ubiquitin thioesterase OTUB1 OS=Homo sapiens OX=9606 GN=OTUB1 PE=1 SV=2	3	3	0.00017338355193917052	0.0	14.022140221402212	0.0	0.0006331117442228553	0.0	271	sp|Q96FW1|OTUB1_HUMAN	True
sp|P54577|SYYC_HUMAN	Tyrosine--tRNA ligase, cytoplasmic OS=Homo sapiens OX=9606 GN=YARS PE=1 SV=4	2	2	5.9326947696357595e-05	0.0	5.871212121212121	0.0	0.0006331117442228553	0.0	528	sp|P54577|SYYC_HUMAN	True
sp|Q8NF37|PCAT1_HUMAN	Lysophosphatidylcholine acyltransferase 1 OS=Homo sapiens OX=9606 GN=LPCAT1 PE=1 SV=2	2	2	5.866035277842099e-05	0.0	3.5580524344569286	0.0	0.0006331117442228553	0.0	534	sp|Q8NF37|PCAT1_HUMAN	True
sp|Q9Y3B9|RRP15_HUMAN	RRP15-like protein OS=Homo sapiens OX=9606 GN=RRP15 PE=1 SV=2	1	1	5.554012124765391e-05	0.0	3.900709219858156	0.0	0.0006331117442228553	0.0	282	sp|Q9Y3B9|RRP15_HUMAN	True
sp|P40616|ARL1_HUMAN	ADP-ribosylation factor-like protein 1 OS=Homo sapiens OX=9606 GN=ARL1 PE=1 SV=1	4	3	0.000346128490427368	0.0	23.756906077348066	0.0	0.0006331117442228553	0.0	181	sp|P40616|ARL1_HUMAN	True
sp|Q8IXB1|DJC10_HUMAN	DnaJ homolog subfamily C member 10 OS=Homo sapiens OX=9606 GN=DNAJC10 PE=1 SV=2	2	1	3.950142293023557e-05	0.0	2.1437578814627996	0.0	0.0006331117442228553	0.0	793	sp|Q8IXB1|DJC10_HUMAN	True
sp|Q9BQ95|ECSIT_HUMAN	Evolutionarily conserved signaling intermediate in Toll pathway, mitochondrial OS=Homo sapiens OX=9606 GN=ECSIT PE=1 SV=1	2	2	7.26789521663035e-05	0.0	10.208816705336426	0.0	0.0006331117442228553	0.0	431	sp|Q9BQ95|ECSIT_HUMAN	True
sp|O60885|BRD4_HUMAN	Bromodomain-containing protein 4 OS=Homo sapiens OX=9606 GN=BRD4 PE=1 SV=2	2	2	2.2998992939557127e-05	0.0	2.3494860499265786	1.660766659251636e-05	0.0006331117442228553	0.0	1362	sp|O60885|BRD4_HUMAN	True
sp|O95478|NSA2_HUMAN	Ribosome biogenesis protein NSA2 homolog OS=Homo sapiens OX=9606 GN=NSA2 PE=1 SV=1	1	1	6.023966996860925e-05	0.0	5.0	0.0	0.0006331117442228553	0.0	260	sp|O95478|NSA2_HUMAN	True
sp|P00749|UROK_HUMAN	Urokinase-type plasminogen activator OS=Homo sapiens OX=9606 GN=PLAU PE=1 SV=2	2	2	7.26789521663035e-05	0.0	4.408352668213457	3.856195039264298e-05	0.0006331117442228553	0.0	431	sp|P00749|UROK_HUMAN	True
sp|Q96I51|RCC1L_HUMAN	RCC1-like G exchanging factor-like protein OS=Homo sapiens OX=9606 GN=RCC1L PE=1 SV=2	1	1	3.375498748241035e-05	0.0	5.818965517241379	0.0005062307892540642	0.0006331117442228553	0.0	464	sp|Q96I51|RCC1L_HUMAN	True
sp|Q16831|UPP1_HUMAN	Uridine phosphorylase 1 OS=Homo sapiens OX=9606 GN=UPP1 PE=1 SV=1	1	1	5.052359416722066e-05	0.0	3.225806451612903	0.0006595406636411472	0.001747742499271774	0.0011651616661811825	310	sp|Q16831|UPP1_HUMAN	True
sp|Q9NUY8|TBC23_HUMAN	TBC1 domain family member 23 OS=Homo sapiens OX=9606 GN=TBC1D23 PE=1 SV=3	1	1	2.240674419433248e-05	0.0	2.0028612303290414	0.02578786521364964	0.005157593123209169	0.004584527220630372	699	sp|Q9NUY8|TBC23_HUMAN	True
sp|Q13642|FHL1_HUMAN	Four and a half LIM domains protein 1 OS=Homo sapiens OX=9606 GN=FHL1 PE=1 SV=4	1	1	4.849013681683717e-05	0.0	4.643962848297214	0.0006595406636411472	0.001747742499271774	0.0011651616661811825	323	sp|Q13642|FHL1_HUMAN	True
sp|Q14232|EI2BA_HUMAN	Translation initiation factor eIF-2B subunit alpha OS=Homo sapiens OX=9606 GN=EIF2B1 PE=1 SV=1	1	1	5.135184980930624e-05	0.0	4.918032786885246	0.0006595406636411472	0.001747742499271774	0.0011651616661811825	305	sp|Q14232|EI2BA_HUMAN	True
sp|P40937|RFC5_HUMAN	Replication factor C subunit 5 OS=Homo sapiens OX=9606 GN=RFC5 PE=1 SV=1	2	2	9.213125995199061e-05	0.0	10.294117647058822	0.0	0.0006331117442228553	0.0	340	sp|P40937|RFC5_HUMAN	True
sp|O00767|ACOD_HUMAN	Acyl-CoA desaturase OS=Homo sapiens OX=9606 GN=SCD PE=1 SV=2	1	1	4.3627616133254606e-05	0.0	3.6211699164345403	6.206710989805776e-05	0.0006331117442228553	0.0	359	sp|O00767|ACOD_HUMAN	True
sp|Q8NI22|MCFD2_HUMAN	Multiple coagulation factor deficiency protein 2 OS=Homo sapiens OX=9606 GN=MCFD2 PE=1 SV=1	4	2	0.00042910449840653157	0.0	11.643835616438356	0.0	0.0006331117442228553	0.0	146	sp|Q8NI22|MCFD2_HUMAN	True
