dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|P52566|GDIR2_HUMAN	Rho GDP-dissociation inhibitor 2 OS=Homo sapiens OX=9606 GN=ARHGDIB PE=1 SV=3	1	1	6.0091527055466766e-05	0.0	8.45771144278607	0.0	0.0015003750937734434	0.001000250062515629	201	sp|P52566|GDIR2_HUMAN	True
sp|Q9NPD8|UBE2T_HUMAN	Ubiquitin-conjugating enzyme E2 T OS=Homo sapiens OX=9606 GN=UBE2T PE=1 SV=1	5	5	0.00030655829792255887	0.0	28.426395939086298	0.0	0.0015003750937734434	0.001000250062515629	197	sp|Q9NPD8|UBE2T_HUMAN	True
sp|Q9UKR5|ERG28_HUMAN	Probable ergosterol biosynthetic protein 28 OS=Homo sapiens OX=9606 GN=ERG28 PE=1 SV=1	1	1	8.627426384392014e-05	0.0	5.714285714285714	0.0	0.0015003750937734434	0.001000250062515629	140	sp|Q9UKR5|ERG28_HUMAN	True
sp|Q9Y4W2|LAS1L_HUMAN	Ribosomal biogenesis protein LAS1L OS=Homo sapiens OX=9606 GN=LAS1L PE=1 SV=2	12	7	0.00019746697991523954	0.0	18.80108991825613	0.0	0.0015003750937734434	0.001000250062515629	734	sp|Q9Y4W2|LAS1L_HUMAN	True
sp|O43663|PRC1_HUMAN	Protein regulator of cytokinesis 1 OS=Homo sapiens OX=9606 GN=PRC1 PE=1 SV=2	3	3	5.8443856152333005e-05	0.0	3.5483870967741935	2.219413374798705e-05	0.0015003750937734434	0.001000250062515629	620	sp|O43663|PRC1_HUMAN	True
sp|Q9H4A5|GLP3L_HUMAN	Golgi phosphoprotein 3-like OS=Homo sapiens OX=9606 GN=GOLPH3L PE=1 SV=1	2	2	8.476068026771101e-05	0.0	8.070175438596491	0.0	0.0015003750937734434	0.001000250062515629	285	sp|Q9H4A5|GLP3L_HUMAN	True
sp|Q96JB5|CK5P3_HUMAN	CDK5 regulatory subunit-associated protein 3 OS=Homo sapiens OX=9606 GN=CDK5RAP3 PE=1 SV=2	4	4	9.548139872054402e-05	0.0	9.090909090909092	0.0	0.0015003750937734434	0.001000250062515629	506	sp|Q96JB5|CK5P3_HUMAN	True
sp|Q8TED0|UTP15_HUMAN	U3 small nucleolar RNA-associated protein 15 homolog OS=Homo sapiens OX=9606 GN=UTP15 PE=1 SV=3	11	10	0.0002564910546711139	0.0	28.57142857142857	0.0	0.0015003750937734434	0.001000250062515629	518	sp|Q8TED0|UTP15_HUMAN	True
sp|Q9UGP8|SEC63_HUMAN	Translocation protein SEC63 homolog OS=Homo sapiens OX=9606 GN=SEC63 PE=1 SV=2	11	10	0.00017481890305215398	0.0	17.5	0.0	0.0015003750937734434	0.001000250062515629	760	sp|Q9UGP8|SEC63_HUMAN	True
sp|P50502|F10A1_HUMAN	Hsc70-interacting protein OS=Homo sapiens OX=9606 GN=ST13 PE=1 SV=2	7	7	0.00022912948121149522	0.0	30.081300813008134	0.0	0.0015003750937734434	0.001000250062515629	369	sp|Q8NFI4|F10A5_HUMAN;sp|Q8IZP2|ST134_HUMAN;sp|P50502|F10A1_HUMAN	True
sp|Q86VS8|HOOK3_HUMAN	Protein Hook homolog 3 OS=Homo sapiens OX=9606 GN=HOOK3 PE=1 SV=2	3	3	5.046683957443797e-05	0.0	5.8495821727019495	0.0	0.0015003750937734434	0.001000250062515629	718	sp|Q86VS8|HOOK3_HUMAN	True
sp|Q12965|MYO1E_HUMAN	Unconventional myosin-Ie OS=Homo sapiens OX=9606 GN=MYO1E PE=1 SV=2	2	2	2.1802160538174767e-05	0.0	2.888086642599278	0.0	0.0015003750937734434	0.001000250062515629	1108	sp|Q12965|MYO1E_HUMAN	True
sp|O95260|ATE1_HUMAN	Arginyl-tRNA--protein transferase 1 OS=Homo sapiens OX=9606 GN=ATE1 PE=1 SV=2	2	2	4.663473721292981e-05	0.0	5.598455598455598	0.0	0.0015003750937734434	0.001000250062515629	518	sp|O95260|ATE1_HUMAN	True
sp|Q15370|ELOB_HUMAN	Elongin-B OS=Homo sapiens OX=9606 GN=ELOB PE=1 SV=1	4	3	0.0004094371843440278	0.0	22.88135593220339	0.0	0.0015003750937734434	0.001000250062515629	118	sp|Q15370|ELOB_HUMAN	True
sp|Q13505|MTX1_HUMAN	Metaxin-1 OS=Homo sapiens OX=9606 GN=MTX1 PE=1 SV=3	3	3	7.775792020267481e-05	0.0	9.012875536480687	0.0	0.0015003750937734434	0.001000250062515629	466	sp|Q13505|MTX1_HUMAN	True
sp|Q3B726|RPA43_HUMAN	DNA-directed RNA polymerase I subunit RPA43 OS=Homo sapiens OX=9606 GN=TWISTNB PE=1 SV=1	3	3	0.00010720470655161675	0.0	12.42603550295858	0.0	0.0015003750937734434	0.001000250062515629	338	sp|Q3B726|RPA43_HUMAN	True
sp|Q6PCB8|EMB_HUMAN	Embigin OS=Homo sapiens OX=9606 GN=EMB PE=1 SV=1	1	1	3.693699369464471e-05	0.0	3.9755351681957185	0.0	0.0015003750937734434	0.001000250062515629	327	sp|Q6PCB8|EMB_HUMAN	True
sp|Q15813|TBCE_HUMAN	Tubulin-specific chaperone E OS=Homo sapiens OX=9606 GN=TBCE PE=1 SV=1	3	3	6.875747782627412e-05	0.0	5.502846299810247	0.0	0.0015003750937734434	0.001000250062515629	527	sp|Q8WVB6|CTF18_HUMAN;sp|Q15813|TBCE_HUMAN	True
sp|O60341|KDM1A_HUMAN	Lysine-specific histone demethylase 1A OS=Homo sapiens OX=9606 GN=KDM1A PE=1 SV=2	6	6	8.505913336724521e-05	0.0	12.910798122065728	0.0	0.0015003750937734434	0.001000250062515629	852	sp|O60341|KDM1A_HUMAN	True
sp|O43681|ASNA_HUMAN	ATPase ASNA1 OS=Homo sapiens OX=9606 GN=ASNA1 PE=1 SV=2	2	2	6.941607435717713e-05	0.0	4.597701149425287	0.0	0.0015003750937734434	0.001000250062515629	348	sp|O43681|ASNA_HUMAN	True
sp|Q8IWC1|MA7D3_HUMAN	MAP7 domain-containing protein 3 OS=Homo sapiens OX=9606 GN=MAP7D3 PE=1 SV=2	1	1	1.3788124358617373e-05	0.0	1.4840182648401825	0.0	0.0015003750937734434	0.001000250062515629	876	sp|Q8IWC1|MA7D3_HUMAN	True
sp|O95273|CCDB1_HUMAN	Cyclin-D1-binding protein 1 OS=Homo sapiens OX=9606 GN=CCNDBP1 PE=1 SV=2	1	1	3.3551102605968946e-05	0.0	3.6111111111111107	0.0	0.0015003750937734434	0.001000250062515629	360	sp|O95273|CCDB1_HUMAN	True
sp|Q9Y3I0|RTCB_HUMAN	tRNA-splicing ligase RtcB homolog OS=Homo sapiens OX=9606 GN=RTCB PE=1 SV=1	13	13	0.0003109290300909597	0.0	28.910891089108908	0.0	0.0015003750937734434	0.001000250062515629	505	sp|Q9Y3I0|RTCB_HUMAN	True
sp|P63272|SPT4H_HUMAN	Transcription elongation factor SPT4 OS=Homo sapiens OX=9606 GN=SUPT4H1 PE=1 SV=1	2	2	0.00020646832372903968	0.0	19.65811965811966	0.0	0.0015003750937734434	0.001000250062515629	117	sp|P63272|SPT4H_HUMAN	True
sp|P02533|K1C14_HUMAN	Keratin, type I cytoskeletal 14 OS=Homo sapiens OX=9606 GN=KRT14 PE=1 SV=4	2	2	5.1179648043003475e-05	0.0	3.389830508474576	0.0	0.0015003750937734434	0.001000250062515629	472	sp|O76013|KRT36_HUMAN;sp|P19012|K1C15_HUMAN;sp|Q04695|K1C17_HUMAN;sp|Q7Z3Y7|K1C28_HUMAN;sp|P05783|K1C18_HUMAN;sp|P13646|K1C13_HUMAN;sp|Q14532|K1H2_HUMAN;sp|P02533|K1C14_HUMAN;sp|P08779|K1C16_HUMAN;sp|Q14525|KT33B_HUMAN;sp|O76015|KRT38_HUMAN;sp|Q15323|K1H1_HUMAN;sp|P08727|K1C19_HUMAN;sp|Q2M2I5|K1C24_HUMAN;sp|P13645|K1C10_HUMAN;sp|Q92764|KRT35_HUMAN;sp|O76014|KRT37_HUMAN	True
sp|Q9UJ70|NAGK_HUMAN	N-acetyl-D-glucosamine kinase OS=Homo sapiens OX=9606 GN=NAGK PE=1 SV=4	1	1	3.5111619006246566e-05	0.0	3.77906976744186	0.0	0.0015003750937734434	0.001000250062515629	344	sp|Q9UJ70|NAGK_HUMAN	True
sp|P30049|ATPD_HUMAN	ATP synthase subunit delta, mitochondrial OS=Homo sapiens OX=9606 GN=ATP5F1D PE=1 SV=2	3	2	0.00021568565960980034	0.0	13.690476190476192	0.0	0.0015003750937734434	0.001000250062515629	168	sp|P30049|ATPD_HUMAN	True
sp|Q96ER3|SAAL1_HUMAN	Protein SAAL1 OS=Homo sapiens OX=9606 GN=SAAL1 PE=1 SV=2	1	1	2.548185008048274e-05	0.0	1.6877637130801686	0.01221594669587807	0.005493247882810712	0.0050354772259098195	474	sp|Q96ER3|SAAL1_HUMAN	True
sp|Q9UKD2|MRT4_HUMAN	mRNA turnover protein 4 homolog OS=Homo sapiens OX=9606 GN=MRTO4 PE=1 SV=2	7	6	0.00035376057977841733	0.0	25.94142259414226	0.0	0.0015003750937734434	0.001000250062515629	239	sp|Q9UKD2|MRT4_HUMAN	True
sp|O00429|DNM1L_HUMAN	Dynamin-1-like protein OS=Homo sapiens OX=9606 GN=DNM1L PE=1 SV=2	7	7	0.00011487605783565455	0.0	12.5	0.0	0.0015003750937734434	0.001000250062515629	736	sp|O00429|DNM1L_HUMAN	True
sp|P34896|GLYC_HUMAN	Serine hydroxymethyltransferase, cytosolic OS=Homo sapiens OX=9606 GN=SHMT1 PE=1 SV=1	4	4	0.0001000281319929509	0.0	11.801242236024844	0.0	0.0015003750937734434	0.001000250062515629	483	sp|P34896|GLYC_HUMAN;sp|P34897|GLYM_HUMAN	True
sp|P53992|SC24C_HUMAN	Protein transport protein Sec24C OS=Homo sapiens OX=9606 GN=SEC24C PE=1 SV=3	8	8	8.832465768298955e-05	0.0	10.23765996343693	0.0	0.0015003750937734434	0.001000250062515629	1094	sp|P53992|SC24C_HUMAN	True
sp|P50895|BCAM_HUMAN	Basal cell adhesion molecule OS=Homo sapiens OX=9606 GN=BCAM PE=1 SV=2	6	6	0.00011539869686129445	0.0	14.64968152866242	0.0	0.0015003750937734434	0.001000250062515629	628	sp|P50895|BCAM_HUMAN	True
sp|Q9P0S3|ORML1_HUMAN	ORM1-like protein 1 OS=Homo sapiens OX=9606 GN=ORMDL1 PE=1 SV=1	1	1	7.8943770837574e-05	0.0	7.18954248366013	0.0	0.0015003750937734434	0.001000250062515629	153	sp|Q8N138|ORML3_HUMAN;sp|Q9P0S3|ORML1_HUMAN;sp|Q53FV1|ORML2_HUMAN	True
sp|Q9NZ08|ERAP1_HUMAN	Endoplasmic reticulum aminopeptidase 1 OS=Homo sapiens OX=9606 GN=ERAP1 PE=1 SV=3	4	4	5.134281376471337e-05	0.0	4.357066950053135	0.0	0.0015003750937734434	0.001000250062515629	941	sp|Q9NZ08|ERAP1_HUMAN	True
sp|P53680|AP2S1_HUMAN	AP-2 complex subunit sigma OS=Homo sapiens OX=9606 GN=AP2S1 PE=1 SV=2	1	1	8.505913336724521e-05	0.0	5.633802816901409	0.0	0.0015003750937734434	0.001000250062515629	142	sp|P53680|AP2S1_HUMAN	True
sp|Q9UMY4|SNX12_HUMAN	Sorting nexin-12 OS=Homo sapiens OX=9606 GN=SNX12 PE=1 SV=3	3	3	0.00021066971403747942	0.0	14.534883720930234	0.0	0.0015003750937734434	0.001000250062515629	172	sp|Q9UMY4|SNX12_HUMAN;sp|O60493|SNX3_HUMAN	True
sp|O75153|CLU_HUMAN	Clustered mitochondria protein homolog OS=Homo sapiens OX=9606 GN=CLUH PE=1 SV=2	10	10	9.227193994002154e-05	0.0	9.472880061115355	0.0	0.0015003750937734434	0.001000250062515629	1309	sp|O75153|CLU_HUMAN;sp|Q9Y5I4|PCDC2_HUMAN	True
sp|Q8N3U4|STAG2_HUMAN	Cohesin subunit SA-2 OS=Homo sapiens OX=9606 GN=STAG2 PE=1 SV=3	2	2	1.9623715577820988e-05	0.0	1.380991064175467	0.0	0.0015003750937734434	0.001000250062515629	1231	sp|Q8WVM7|STAG1_HUMAN;sp|Q8N3U4|STAG2_HUMAN	True
sp|P62249|RS16_HUMAN	40S ribosomal protein S16 OS=Homo sapiens OX=9606 GN=RPS16 PE=1 SV=2	9	8	0.0007445587153653381	0.0	52.054794520547944	0.0	0.0015003750937734434	0.001000250062515629	146	sp|P62249|RS16_HUMAN	True
sp|O00629|IMA3_HUMAN	Importin subunit alpha-3 OS=Homo sapiens OX=9606 GN=KPNA4 PE=1 SV=1	4	4	9.273241411246694e-05	0.0	11.132437619961612	0.0	0.0015003750937734434	0.001000250062515629	521	sp|O00629|IMA3_HUMAN;sp|O00505|IMA4_HUMAN	True
sp|Q8WUQ7|CATIN_HUMAN	Cactin OS=Homo sapiens OX=9606 GN=CACTIN PE=1 SV=3	1	1	1.5934560604417966e-05	0.0	1.978891820580475	0.0	0.0015003750937734434	0.001000250062515629	758	sp|Q8WUQ7|CATIN_HUMAN	True
sp|Q03001|DYST_HUMAN	Dystonin OS=Homo sapiens OX=9606 GN=DST PE=1 SV=4	2	2	3.1911220444250515e-06	0.0	0.3830911492734478	0.0013309556417096886	0.002808331383103206	0.002340276152586005	7570	sp|Q03001|DYST_HUMAN	True
sp|P04040|CATA_HUMAN	Catalase OS=Homo sapiens OX=9606 GN=CAT PE=1 SV=3	12	11	0.0002750299113050965	0.0	28.083491461100568	0.0	0.0015003750937734434	0.001000250062515629	527	sp|P04040|CATA_HUMAN	True
sp|Q96DA6|TIM14_HUMAN	Mitochondrial import inner membrane translocase subunit TIM14 OS=Homo sapiens OX=9606 GN=DNAJC19 PE=1 SV=3	3	3	0.00031237233460729705	0.0	26.72413793103448	0.0	0.0015003750937734434	0.001000250062515629	116	sp|Q96DA6|TIM14_HUMAN	True
sp|Q9H6S3|ES8L2_HUMAN	Epidermal growth factor receptor kinase substrate 8-like protein 2 OS=Homo sapiens OX=9606 GN=EPS8L2 PE=1 SV=2	7	7	0.00011825003995390454	0.0	13.286713286713287	0.0	0.0015003750937734434	0.001000250062515629	715	sp|Q9H6S3|ES8L2_HUMAN	True
sp|O43759|SNG1_HUMAN	Synaptogyrin-1 OS=Homo sapiens OX=9606 GN=SYNGR1 PE=1 SV=2	1	1	5.183861346844987e-05	0.0	5.150214592274678	0.0	0.0015003750937734434	0.001000250062515629	233	sp|O43759|SNG1_HUMAN	True
sp|P69905|HBA_HUMAN	Hemoglobin subunit alpha OS=Homo sapiens OX=9606 GN=HBA1 PE=1 SV=2	2	2	0.00017011826673449042	0.0	15.492957746478872	9.256997287790386e-06	0.0015003750937734434	0.001000250062515629	142	sp|P69905|HBA_HUMAN;sp|P02008|HBAZ_HUMAN	True
sp|Q9NQT5|EXOS3_HUMAN	Exosome complex component RRP40 OS=Homo sapiens OX=9606 GN=EXOSC3 PE=1 SV=3	1	1	4.392144341145025e-05	0.0	4.0	0.0	0.0015003750937734434	0.001000250062515629	275	sp|Q9NQT5|EXOS3_HUMAN	True
sp|P60228|EIF3E_HUMAN	Eukaryotic translation initiation factor 3 subunit E OS=Homo sapiens OX=9606 GN=EIF3E PE=1 SV=1	8	7	0.0002171397202363833	0.0	20.224719101123593	0.0	0.0015003750937734434	0.001000250062515629	445	sp|P60228|EIF3E_HUMAN	True
sp|P45973|CBX5_HUMAN	Chromobox protein homolog 5 OS=Homo sapiens OX=9606 GN=CBX5 PE=1 SV=1	4	3	0.00025295072121777636	0.0	20.94240837696335	0.0	0.0015003750937734434	0.001000250062515629	191	sp|P45973|CBX5_HUMAN	True
sp|P23634|AT2B4_HUMAN	Plasma membrane calcium-transporting ATPase 4 OS=Homo sapiens OX=9606 GN=ATP2B4 PE=1 SV=2	6	5	5.839676198943829e-05	0.0	6.4464141821112	0.0	0.0015003750937734434	0.001000250062515629	1241	sp|Q01814|AT2B2_HUMAN;sp|P20020|AT2B1_HUMAN;sp|Q16720|AT2B3_HUMAN;sp|P23634|AT2B4_HUMAN	True
sp|P20020|AT2B1_HUMAN	Plasma membrane calcium-transporting ATPase 1 OS=Homo sapiens OX=9606 GN=ATP2B1 PE=1 SV=4	11	10	0.00010890357895052215	0.0	12.704918032786885	0.0	0.0015003750937734434	0.001000250062515629	1220	sp|Q01814|AT2B2_HUMAN;sp|P20020|AT2B1_HUMAN;sp|Q16720|AT2B3_HUMAN;sp|P23634|AT2B4_HUMAN	True
sp|Q96K17|BT3L4_HUMAN	Transcription factor BTF3 homolog 4 OS=Homo sapiens OX=9606 GN=BTF3L4 PE=1 SV=1	2	2	0.00015289110048289644	0.0	20.88607594936709	0.0	0.0015003750937734434	0.001000250062515629	158	sp|Q96K17|BT3L4_HUMAN	True
sp|P08195|4F2_HUMAN	4F2 cell-surface antigen heavy chain OS=Homo sapiens OX=9606 GN=SLC3A2 PE=1 SV=3	25	18	0.0004793014657995563	0.0	30.952380952380953	0.0	0.0015003750937734434	0.001000250062515629	630	sp|P08195|4F2_HUMAN	True
sp|P26440|IVD_HUMAN	Isovaleryl-CoA dehydrogenase, mitochondrial OS=Homo sapiens OX=9606 GN=IVD PE=1 SV=2	4	4	0.00011341217782299361	0.0	10.093896713615024	0.0	0.0015003750937734434	0.001000250062515629	426	sp|P26440|IVD_HUMAN	True
sp|Q9BTV4|TMM43_HUMAN	Transmembrane protein 43 OS=Homo sapiens OX=9606 GN=TMEM43 PE=1 SV=1	8	8	0.0002415679387629764	0.0	28.249999999999996	0.0	0.0015003750937734434	0.001000250062515629	400	sp|Q9BTV4|TMM43_HUMAN	True
sp|Q9Y6X8|ZHX2_HUMAN	Zinc fingers and homeoboxes protein 2 OS=Homo sapiens OX=9606 GN=ZHX2 PE=1 SV=1	1	1	1.4430581766008147e-05	0.0	1.4336917562724014	0.021002076843198336	0.009395973154362415	0.008948545861297539	837	sp|Q9Y6X8|ZHX2_HUMAN	True
sp|Q7L2J0|MEPCE_HUMAN	7SK snRNA methylphosphate capping enzyme OS=Homo sapiens OX=9606 GN=MEPCE PE=1 SV=1	2	2	3.5060658746440696e-05	0.0	7.837445573294629	0.0	0.0015003750937734434	0.001000250062515629	689	sp|Q7L2J0|MEPCE_HUMAN	True
sp|Q9UMX5|NENF_HUMAN	Neudesin OS=Homo sapiens OX=9606 GN=NENF PE=1 SV=1	5	5	0.00035111619006246566	0.0	36.04651162790697	0.0	0.0015003750937734434	0.001000250062515629	172	sp|Q9UMX5|NENF_HUMAN	True
sp|P08574|CY1_HUMAN	Cytochrome c1, heme protein, mitochondrial OS=Homo sapiens OX=9606 GN=CYC1 PE=1 SV=3	7	5	0.00026015008789858994	0.0	22.153846153846153	0.0	0.0015003750937734434	0.001000250062515629	325	sp|P08574|CY1_HUMAN	True
sp|P67870|CSK2B_HUMAN	Casein kinase II subunit beta OS=Homo sapiens OX=9606 GN=CSNK2B PE=1 SV=1	6	5	0.00033707154245996707	0.0	33.48837209302326	0.0	0.0015003750937734434	0.001000250062515629	215	sp|P67870|CSK2B_HUMAN	True
sp|Q9Y3A4|RRP7A_HUMAN	Ribosomal RNA-processing protein 7 homolog A OS=Homo sapiens OX=9606 GN=RRP7A PE=1 SV=2	3	3	0.0001294113957658802	0.0	13.928571428571429	0.0	0.0015003750937734434	0.001000250062515629	280	sp|Q9Y3A4|RRP7A_HUMAN	True
sp|P15121|ALDR_HUMAN	Aldo-keto reductase family 1 member B1 OS=Homo sapiens OX=9606 GN=AKR1B1 PE=1 SV=3	2	2	7.644555024144822e-05	0.0	8.227848101265822	0.0	0.0015003750937734434	0.001000250062515629	316	sp|C9JRZ8|AK1BF_HUMAN;sp|P15121|ALDR_HUMAN	True
sp|Q15819|UB2V2_HUMAN	Ubiquitin-conjugating enzyme E2 variant 2 OS=Homo sapiens OX=9606 GN=UBE2V2 PE=1 SV=4	3	3	0.00024989786768583763	0.0	17.93103448275862	0.0	0.0015003750937734434	0.001000250062515629	145	sp|Q15819|UB2V2_HUMAN;sp|Q13404|UB2V1_HUMAN	True
sp|Q9NYK5|RM39_HUMAN	39S ribosomal protein L39, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL39 PE=1 SV=3	3	2	0.00010720470655161675	0.0	5.325443786982249	0.0	0.0015003750937734434	0.001000250062515629	338	sp|Q9NYK5|RM39_HUMAN	True
sp|Q8TD30|ALAT2_HUMAN	Alanine aminotransferase 2 OS=Homo sapiens OX=9606 GN=GPT2 PE=1 SV=1	2	2	4.618889842504328e-05	0.0	5.736137667304015	0.0	0.0015003750937734434	0.001000250062515629	523	sp|Q8TD30|ALAT2_HUMAN	True
sp|O60701|UGDH_HUMAN	UDP-glucose 6-dehydrogenase OS=Homo sapiens OX=9606 GN=UGDH PE=1 SV=1	8	7	0.0001956015698485639	0.0	23.076923076923077	0.0	0.0015003750937734434	0.001000250062515629	494	sp|O60701|UGDH_HUMAN	True
sp|Q96EK6|GNA1_HUMAN	Glucosamine 6-phosphate N-acetyltransferase OS=Homo sapiens OX=9606 GN=GNPNAT1 PE=1 SV=1	3	2	0.00019693038486112206	0.0	14.130434782608695	0.0	0.0015003750937734434	0.001000250062515629	184	sp|Q96EK6|GNA1_HUMAN	True
sp|Q9H3U1|UN45A_HUMAN	Protein unc-45 homolog A OS=Homo sapiens OX=9606 GN=UNC45A PE=1 SV=1	6	6	7.676947206450521e-05	0.0	6.885593220338983	0.0	0.0015003750937734434	0.001000250062515629	944	sp|Q9H3U1|UN45A_HUMAN	True
sp|P10606|COX5B_HUMAN	Cytochrome c oxidase subunit 5B, mitochondrial OS=Homo sapiens OX=9606 GN=COX5B PE=1 SV=2	5	4	0.0004681549200832876	0.0	30.23255813953488	0.0	0.0015003750937734434	0.001000250062515629	129	sp|P10606|COX5B_HUMAN	True
sp|Q9BXS5|AP1M1_HUMAN	AP-1 complex subunit mu-1 OS=Homo sapiens OX=9606 GN=AP1M1 PE=1 SV=3	4	3	0.00011421651950968151	0.0	9.456264775413711	0.0	0.0015003750937734434	0.001000250062515629	423	sp|Q9BXS5|AP1M1_HUMAN	True
sp|P20618|PSB1_HUMAN	Proteasome subunit beta type-1 OS=Homo sapiens OX=9606 GN=PSMB1 PE=1 SV=2	9	7	0.00045106046656987294	0.0	38.589211618257266	0.0	0.0015003750937734434	0.001000250062515629	241	sp|P20618|PSB1_HUMAN	True
sp|Q9Y6X4|F169A_HUMAN	Soluble lamin-associated protein of 75 kDa OS=Homo sapiens OX=9606 GN=FAM169A PE=1 SV=2	2	2	3.605491623328006e-05	0.0	3.731343283582089	0.0	0.0015003750937734434	0.001000250062515629	670	sp|Q9Y6X4|F169A_HUMAN	True
sp|Q8TF68|ZN384_HUMAN	Zinc finger protein 384 OS=Homo sapiens OX=9606 GN=ZNF384 PE=1 SV=2	2	1	4.18661938930635e-05	0.0	4.332755632582322	0.0	0.0015003750937734434	0.001000250062515629	577	sp|Q8TF68|ZN384_HUMAN	True
sp|Q7Z3B3|KANL1_HUMAN	KAT8 regulatory NSL complex subunit 1 OS=Homo sapiens OX=9606 GN=KANSL1 PE=1 SV=2	2	2	2.186135192425126e-05	0.0	2.805429864253394	9.256997287790386e-06	0.0015003750937734434	0.001000250062515629	1105	sp|Q7Z3B3|KANL1_HUMAN	True
sp|P49674|KC1E_HUMAN	Casein kinase I isoform epsilon OS=Homo sapiens OX=9606 GN=CSNK1E PE=1 SV=1	2	2	5.8069216048792405e-05	0.0	6.009615384615385	0.0	0.0015003750937734434	0.001000250062515629	416	sp|P48730|KC1D_HUMAN;sp|P49674|KC1E_HUMAN	True
sp|Q99961|SH3G1_HUMAN	Endophilin-A2 OS=Homo sapiens OX=9606 GN=SH3GL1 PE=1 SV=1	5	5	0.00016410865405093504	0.0	17.391304347826086	0.0	0.0015003750937734434	0.001000250062515629	368	sp|Q99962|SH3G2_HUMAN;sp|Q99961|SH3G1_HUMAN	True
sp|Q9Y5P6|GMPPB_HUMAN	Mannose-1-phosphate guanyltransferase beta OS=Homo sapiens OX=9606 GN=GMPPB PE=1 SV=2	1	1	3.3551102605968946e-05	0.0	2.7777777777777777	0.000757779770839529	0.002808331383103206	0.002340276152586005	360	sp|Q9Y5P6|GMPPB_HUMAN	True
sp|Q13439|GOGA4_HUMAN	Golgin subfamily A member 4 OS=Homo sapiens OX=9606 GN=GOLGA4 PE=1 SV=1	7	7	3.791425047849405e-05	0.0	4.080717488789238	0.0	0.0015003750937734434	0.001000250062515629	2230	sp|Q13439|GOGA4_HUMAN	True
sp|Q9UH99|SUN2_HUMAN	SUN domain-containing protein 2 OS=Homo sapiens OX=9606 GN=SUN2 PE=1 SV=3	1	1	1.6845741894210347e-05	0.0	1.813110181311018	0.0	0.0015003750937734434	0.001000250062515629	717	sp|Q9UH99|SUN2_HUMAN	True
sp|P05198|IF2A_HUMAN	Eukaryotic translation initiation factor 2 subunit 1 OS=Homo sapiens OX=9606 GN=EIF2S1 PE=1 SV=3	16	14	0.0006135058762234321	0.0	51.11111111111111	0.0	0.0015003750937734434	0.001000250062515629	315	sp|P05198|IF2A_HUMAN	True
sp|P54105|ICLN_HUMAN	Methylosome subunit pICln OS=Homo sapiens OX=9606 GN=CLNS1A PE=1 SV=1	7	6	0.0003567459011267584	0.0	46.41350210970464	0.0	0.0015003750937734434	0.001000250062515629	237	sp|P54105|ICLN_HUMAN	True
sp|P55145|MANF_HUMAN	Mesencephalic astrocyte-derived neurotrophic factor OS=Homo sapiens OX=9606 GN=MANF PE=1 SV=3	7	5	0.00046455372839033924	0.0	34.61538461538461	0.0	0.0015003750937734434	0.001000250062515629	182	sp|P55145|MANF_HUMAN	True
sp|Q96A72|MGN2_HUMAN	Protein mago nashi homolog 2 OS=Homo sapiens OX=9606 GN=MAGOHB PE=1 SV=1	6	5	0.000489664740735763	0.0	35.810810810810814	0.0	0.0015003750937734434	0.001000250062515629	148	sp|P61326|MGN_HUMAN;sp|Q96A72|MGN2_HUMAN	True
sp|Q96Q11|TRNT1_HUMAN	CCA tRNA nucleotidyltransferase 1, mitochondrial OS=Homo sapiens OX=9606 GN=TRNT1 PE=1 SV=2	3	3	8.349122307476143e-05	0.0	8.294930875576037	0.0	0.0015003750937734434	0.001000250062515629	434	sp|Q96Q11|TRNT1_HUMAN	True
sp|Q9NT68|TEN2_HUMAN	Teneurin-2 OS=Homo sapiens OX=9606 GN=TENM2 PE=1 SV=3	3	3	1.306243360290067e-05	0.0	1.4419610670511895	5.513387149834929e-06	0.0015003750937734434	0.001000250062515629	2774	sp|Q9P273|TEN3_HUMAN;sp|Q9NT68|TEN2_HUMAN	True
sp|Q7L8L6|FAKD5_HUMAN	FAST kinase domain-containing protein 5, mitochondrial OS=Homo sapiens OX=9606 GN=FASTKD5 PE=1 SV=1	4	4	6.323768030444409e-05	0.0	6.151832460732985	0.0	0.0015003750937734434	0.001000250062515629	764	sp|Q7L8L6|FAKD5_HUMAN	True
sp|Q96R06|SPAG5_HUMAN	Sperm-associated antigen 5 OS=Homo sapiens OX=9606 GN=SPAG5 PE=1 SV=2	5	5	5.0621948609173595e-05	0.0	5.7837384744342	0.0	0.0015003750937734434	0.001000250062515629	1193	sp|Q96R06|SPAG5_HUMAN	True
sp|P49189|AL9A1_HUMAN	4-trimethylaminobutyraldehyde dehydrogenase OS=Homo sapiens OX=9606 GN=ALDH9A1 PE=1 SV=3	8	7	0.0001956015698485639	0.0	16.599190283400812	0.0	0.0015003750937734434	0.001000250062515629	494	sp|P49189|AL9A1_HUMAN	True
sp|Q9NWT8|AKIP_HUMAN	Aurora kinase A-interacting protein OS=Homo sapiens OX=9606 GN=AURKAIP1 PE=1 SV=1	1	1	6.069546200074784e-05	0.0	5.025125628140704	0.000757779770839529	0.002808331383103206	0.002340276152586005	199	sp|Q9NWT8|AKIP_HUMAN	True
