dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|Q96NL3|ZN599_HUMAN	Zinc finger protein 599 OS=Homo sapiens OX=9606 GN=ZNF599 PE=1 SV=1	2	2	4.7597804442860515e-05	0.0	4.081632653061225	0.0	0.0005680204487361545	0.0	588	sp|Q0VGE8|ZN816_HUMAN;sp|Q5VIY5|ZN468_HUMAN;sp|P17035|ZNF28_HUMAN;sp|P52740|ZN132_HUMAN;sp|Q8N782|ZN525_HUMAN;sp|Q9UJW7|ZN229_HUMAN;sp|B7Z6K7|ZN814_HUMAN;sp|P0CG31|Z286B_HUMAN;sp|Q96N58|ZN578_HUMAN;sp|Q6P2D0|ZFP1_HUMAN;sp|Q9UJN7|ZN391_HUMAN;sp|Q9P0L1|ZKSC7_HUMAN;sp|Q8NB50|ZFP62_HUMAN;sp|Q9NV72|ZN701_HUMAN;sp|Q9Y2H8|ZN510_HUMAN;sp|Q8NB42|ZN527_HUMAN;sp|Q96JF6|ZN594_HUMAN;sp|P17029|ZKSC1_HUMAN;sp|Q9H963|ZN702_HUMAN;sp|Q96NL3|ZN599_HUMAN;sp|A2RRD8|ZN320_HUMAN;sp|Q86T29|ZN605_HUMAN;sp|Q08ER8|ZN543_HUMAN;sp|P0CJ79|ZN888_HUMAN;sp|Q8N4W9|ZN808_HUMAN;sp|Q9Y5A6|ZSC21_HUMAN;sp|Q3ZCX4|ZN568_HUMAN;sp|P51814|ZNF41_HUMAN;sp|Q96IR2|ZN845_HUMAN;sp|Q05481|ZNF91_HUMAN;sp|A6NHJ4|ZN860_HUMAN;sp|Q8NCK3|ZN485_HUMAN;sp|Q86XN6|ZN761_HUMAN;sp|Q7L2R6|ZN765_HUMAN;sp|Q6ZN06|ZN813_HUMAN	True
sp|P00558|PGK1_HUMAN	Phosphoglycerate kinase 1 OS=Homo sapiens OX=9606 GN=PGK1 PE=1 SV=3	23	14	0.0007718377785194791	0.0	38.36930455635492	0.0	0.0005680204487361545	0.0	417	sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN	True
sp|P49589|SYCC_HUMAN	Cysteine--tRNA ligase, cytoplasmic OS=Homo sapiens OX=9606 GN=CARS PE=1 SV=3	5	5	9.354113974733282e-05	0.0	8.02139037433155	0.0	0.0005680204487361545	0.0	748	sp|P49589|SYCC_HUMAN	True
sp|Q9Y2B0|CNPY2_HUMAN	Protein canopy homolog 2 OS=Homo sapiens OX=9606 GN=CNPY2 PE=1 SV=1	17	9	0.0013071089373924002	0.0	59.34065934065934	0.0	0.0005680204487361545	0.0	182	sp|Q9Y2B0|CNPY2_HUMAN	True
sp|Q9HBR0|S38AA_HUMAN	Putative sodium-coupled neutral amino acid transporter 10 OS=Homo sapiens OX=9606 GN=SLC38A10 PE=1 SV=2	3	3	3.751676811313939e-05	0.0	3.932082216264522	0.0	0.0005680204487361545	0.0	1119	sp|Q9HBR0|S38AA_HUMAN	True
sp|P11142|HSP7C_HUMAN	Heat shock cognate 71 kDa protein OS=Homo sapiens OX=9606 GN=HSPA8 PE=1 SV=1	74	27	0.0016029997421963984	0.0	48.60681114551084	0.0	0.0005680204487361545	0.0	646	sp|P48741|HSP77_HUMAN;sp|P11142|HSP7C_HUMAN;sp|P0DMV8|HS71A_HUMAN;sp|P38646|GRP75_HUMAN;sp|P11021|BIP_HUMAN;sp|P17066|HSP76_HUMAN;sp|P0DMV9|HS71B_HUMAN;sp|P34931|HS71L_HUMAN;sp|P54652|HSP72_HUMAN	True
sp|Q14978|NOLC1_HUMAN	Nucleolar and coiled-body phosphoprotein 1 OS=Homo sapiens OX=9606 GN=NOLC1 PE=1 SV=2	6	4	0.00012011806443090979	0.0	6.294706723891273	0.0	0.0005680204487361545	0.0	699	sp|Q14978|NOLC1_HUMAN	True
sp|Q15149|PLEC_HUMAN	Plectin OS=Homo sapiens OX=9606 GN=PLEC PE=1 SV=3	287	189	0.0008574311578308463	0.0	47.20324508966695	0.0	0.0005680204487361545	0.0	4684	sp|Q15149|PLEC_HUMAN;sp|P58107|EPIPL_HUMAN	True
sp|P05114|HMGN1_HUMAN	Non-histone chromosomal protein HMG-14 OS=Homo sapiens OX=9606 GN=HMGN1 PE=1 SV=3	7	4	0.0009795628154340695	0.0	34.0	0.0	0.0005680204487361545	0.0	100	sp|P05114|HMGN1_HUMAN	True
sp|P25786|PSA1_HUMAN	Proteasome subunit alpha type-1 OS=Homo sapiens OX=9606 GN=PSMA1 PE=1 SV=1	10	7	0.0005320819203878704	0.0	34.60076045627377	0.0	0.0005680204487361545	0.0	263	sp|P25786|PSA1_HUMAN	True
sp|P13693|TCTP_HUMAN	Translationally-controlled tumor protein OS=Homo sapiens OX=9606 GN=TPT1 PE=1 SV=1	5	4	0.00040679518913374973	0.0	25.581395348837212	0.0	0.0005680204487361545	0.0	172	sp|Q56UQ5|TPT1L_HUMAN;sp|P13693|TCTP_HUMAN	True
sp|P54578|UBP14_HUMAN	Ubiquitin carboxyl-terminal hydrolase 14 OS=Homo sapiens OX=9606 GN=USP14 PE=1 SV=3	4	4	0.0001133097530866477	0.0	12.145748987854251	0.0	0.0005680204487361545	0.0	494	sp|P54578|UBP14_HUMAN	True
sp|O15372|EIF3H_HUMAN	Eukaryotic translation initiation factor 3 subunit H OS=Homo sapiens OX=9606 GN=EIF3H PE=1 SV=1	4	3	0.0001590199375704658	0.0	10.795454545454545	0.0	0.0005680204487361545	0.0	352	sp|O15372|EIF3H_HUMAN	True
sp|Q6P2Q9|PRP8_HUMAN	Pre-mRNA-processing-splicing factor 8 OS=Homo sapiens OX=9606 GN=PRPF8 PE=1 SV=2	41	35	0.0002457147472180902	0.0	16.873661670235546	0.0	0.0005680204487361545	0.0	2335	sp|Q6P2Q9|PRP8_HUMAN	True
sp|Q8WTT2|NOC3L_HUMAN	Nucleolar complex protein 3 homolog OS=Homo sapiens OX=9606 GN=NOC3L PE=1 SV=1	6	6	0.00010495315879650743	0.0	11.25	0.0	0.0005680204487361545	0.0	800	sp|Q8WTT2|NOC3L_HUMAN	True
sp|Q12905|ILF2_HUMAN	Interleukin enhancer-binding factor 2 OS=Homo sapiens OX=9606 GN=ILF2 PE=1 SV=2	26	12	0.0009329169670800661	0.0	40.256410256410255	0.0	0.0005680204487361545	0.0	390	sp|Q12905|ILF2_HUMAN	True
sp|P06454|PTMA_HUMAN	Prothymosin alpha OS=Homo sapiens OX=9606 GN=PTMA PE=1 SV=2	6	4	0.0007564191624973509	0.0	22.52252252252252	0.0	0.0005680204487361545	0.0	111	sp|P06454|PTMA_HUMAN	True
sp|P12109|CO6A1_HUMAN	Collagen alpha-1(VI) chain OS=Homo sapiens OX=9606 GN=COL6A1 PE=1 SV=3	34	21	0.00046282845643077206	0.0	28.01556420233463	0.0	0.0005680204487361545	0.0	1028	sp|P12109|CO6A1_HUMAN	True
sp|O95104|SCAF4_HUMAN	SR-related and CTD-associated factor 4 OS=Homo sapiens OX=9606 GN=SCAF4 PE=1 SV=3	6	6	7.32018544352275e-05	0.0	7.410636442894507	0.0	0.0005680204487361545	0.0	1147	sp|O95104|SCAF4_HUMAN;sp|Q9UPN6|SCAF8_HUMAN	True
sp|P09914|IFIT1_HUMAN	Interferon-induced protein with tetratricopeptide repeats 1 OS=Homo sapiens OX=9606 GN=IFIT1 PE=1 SV=2	17	13	0.0004976858297184453	0.0	31.589958158995817	0.0	0.0005680204487361545	0.0	478	sp|P09914|IFIT1_HUMAN;sp|Q5T764|IFT1B_HUMAN	True
sp|Q13428|TCOF_HUMAN	Treacle protein OS=Homo sapiens OX=9606 GN=TCOF1 PE=1 SV=3	14	14	0.00013166166874113835	0.0	11.491935483870968	0.0	0.0005680204487361545	0.0	1488	sp|Q13428|TCOF_HUMAN	True
sp|P07910|HNRPC_HUMAN	Heterogeneous nuclear ribonucleoproteins C1/C2 OS=Homo sapiens OX=9606 GN=HNRNPC PE=1 SV=4	24	14	0.0010975493730353719	0.0	43.790849673202615	0.0	0.0005680204487361545	0.0	306	sp|P07910|HNRPC_HUMAN;sp|O60812|HNRC1_HUMAN;sp|P0DMR1|HNRC4_HUMAN;sp|B7ZW38|HNRC3_HUMAN;sp|B2RXH8|HNRC2_HUMAN	True
sp|P41227|NAA10_HUMAN	N-alpha-acetyltransferase 10 OS=Homo sapiens OX=9606 GN=NAA10 PE=1 SV=1	6	6	0.00035728734909449335	0.0	32.76595744680851	0.0	0.0005680204487361545	0.0	235	sp|P41227|NAA10_HUMAN	True
sp|Q92499|DDX1_HUMAN	ATP-dependent RNA helicase DDX1 OS=Homo sapiens OX=9606 GN=DDX1 PE=1 SV=2	19	16	0.00035929910218624166	0.0	27.972972972972972	0.0	0.0005680204487361545	0.0	740	sp|Q92499|DDX1_HUMAN	True
sp|Q92598|HS105_HUMAN	Heat shock protein 105 kDa OS=Homo sapiens OX=9606 GN=HSPH1 PE=1 SV=1	27	22	0.00044036290404129	0.0	33.56643356643357	0.0	0.0005680204487361545	0.0	858	sp|Q92598|HS105_HUMAN;sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN	True
sp|P38646|GRP75_HUMAN	Stress-70 protein, mitochondrial OS=Homo sapiens OX=9606 GN=HSPA9 PE=1 SV=2	61	30	0.0012571708761093675	0.0	51.25184094256259	0.0	0.0005680204487361545	0.0	679	sp|P38646|GRP75_HUMAN;sp|P11142|HSP7C_HUMAN;sp|P54652|HSP72_HUMAN	True
sp|O75475|PSIP1_HUMAN	PC4 and SFRS1-interacting protein OS=Homo sapiens OX=9606 GN=PSIP1 PE=1 SV=1	9	6	0.00023762979350152626	0.0	14.90566037735849	0.0	0.0005680204487361545	0.0	530	sp|O75475|PSIP1_HUMAN	True
sp|Q8NF37|PCAT1_HUMAN	Lysophosphatidylcholine acyltransferase 1 OS=Homo sapiens OX=9606 GN=LPCAT1 PE=1 SV=2	4	4	0.00010482213113259169	0.0	7.865168539325842	0.0	0.0005680204487361545	0.0	534	sp|Q8NF37|PCAT1_HUMAN	True
sp|O75534|CSDE1_HUMAN	Cold shock domain-containing protein E1 OS=Homo sapiens OX=9606 GN=CSDE1 PE=1 SV=2	7	7	0.000122752232510535	0.0	9.273182957393484	0.0	0.0005680204487361545	0.0	798	sp|O75534|CSDE1_HUMAN	True
sp|P62136|PP1A_HUMAN	Serine/threonine-protein phosphatase PP1-alpha catalytic subunit OS=Homo sapiens OX=9606 GN=PPP1CA PE=1 SV=1	20	13	0.000848106333709151	0.0	43.63636363636363	0.0	0.0005680204487361545	0.0	330	sp|P62136|PP1A_HUMAN;sp|P62140|PP1B_HUMAN;sp|P36873|PP1G_HUMAN	True
sp|P62140|PP1B_HUMAN	Serine/threonine-protein phosphatase PP1-beta catalytic subunit OS=Homo sapiens OX=9606 GN=PPP1CB PE=1 SV=3	17	10	0.0007275040568972992	0.0	34.862385321100916	0.0	0.0005680204487361545	0.0	327	sp|P62136|PP1A_HUMAN;sp|P62140|PP1B_HUMAN;sp|P36873|PP1G_HUMAN	True
sp|P36873|PP1G_HUMAN	Serine/threonine-protein phosphatase PP1-gamma catalytic subunit OS=Homo sapiens OX=9606 GN=PPP1CC PE=1 SV=1	17	11	0.0007365133950632101	0.0	38.39009287925697	0.0	0.0005680204487361545	0.0	323	sp|P62136|PP1A_HUMAN;sp|P62140|PP1B_HUMAN;sp|P36873|PP1G_HUMAN	True
sp|Q13501|SQSTM_HUMAN	Sequestosome-1 OS=Homo sapiens OX=9606 GN=SQSTM1 PE=1 SV=1	12	10	0.0003816478501691179	0.0	40.45454545454545	0.0	0.0005680204487361545	0.0	440	sp|Q13501|SQSTM_HUMAN	True
sp|Q13740|CD166_HUMAN	CD166 antigen OS=Homo sapiens OX=9606 GN=ALCAM PE=1 SV=2	11	9	0.0002640331038905847	0.0	19.725557461406517	0.0	0.0005680204487361545	0.0	583	sp|Q13740|CD166_HUMAN	True
sp|P29966|MARCS_HUMAN	Myristoylated alanine-rich C-kinase substrate OS=Homo sapiens OX=9606 GN=MARCKS PE=1 SV=4	26	9	0.0010958964372326078	0.0	50.0	0.0	0.0005680204487361545	0.0	332	sp|P29966|MARCS_HUMAN	True
sp|Q9H6Z4|RANB3_HUMAN	Ran-binding protein 3 OS=Homo sapiens OX=9606 GN=RANBP3 PE=1 SV=1	6	5	0.00014808205826667714	0.0	12.698412698412698	0.0	0.0005680204487361545	0.0	567	sp|Q9H6Z4|RANB3_HUMAN	True
sp|Q03135|CAV1_HUMAN	Caveolin-1 OS=Homo sapiens OX=9606 GN=CAV1 PE=1 SV=4	16	8	0.0012578655735911003	0.0	51.12359550561798	0.0	0.0005680204487361545	0.0	178	sp|P56539|CAV3_HUMAN;sp|Q03135|CAV1_HUMAN	True
sp|P00505|AATM_HUMAN	Aspartate aminotransferase, mitochondrial OS=Homo sapiens OX=9606 GN=GOT2 PE=1 SV=3	28	16	0.0009112212236595994	0.0	43.48837209302325	0.0	0.0005680204487361545	0.0	430	sp|P00505|AATM_HUMAN	True
sp|P14866|HNRPL_HUMAN	Heterogeneous nuclear ribonucleoprotein L OS=Homo sapiens OX=9606 GN=HNRNPL PE=1 SV=2	28	17	0.0006652379052183833	0.0	43.63327674023769	0.0	0.0005680204487361545	0.0	589	sp|Q8WVV9|HNRLL_HUMAN;sp|P14866|HNRPL_HUMAN	True
sp|P46821|MAP1B_HUMAN	Microtubule-associated protein 1B OS=Homo sapiens OX=9606 GN=MAP1B PE=1 SV=2	59	47	0.0003345346498646104	0.0	29.416531604538086	0.0	0.0005680204487361545	0.0	2468	sp|P46821|MAP1B_HUMAN	True
sp|P51991|ROA3_HUMAN	Heterogeneous nuclear ribonucleoprotein A3 OS=Homo sapiens OX=9606 GN=HNRNPA3 PE=1 SV=2	18	10	0.0006663692622000471	0.0	31.48148148148148	0.0	0.0005680204487361545	0.0	378	sp|Q32P51|RA1L2_HUMAN;sp|P51991|ROA3_HUMAN;sp|P09651|ROA1_HUMAN	True
sp|O76021|RL1D1_HUMAN	Ribosomal L1 domain-containing protein 1 OS=Homo sapiens OX=9606 GN=RSL1D1 PE=1 SV=3	9	9	0.0002570281439914468	0.0	20.816326530612244	0.0	0.0005680204487361545	0.0	490	sp|O76021|RL1D1_HUMAN	True
sp|Q92896|GSLG1_HUMAN	Golgi apparatus protein 1 OS=Homo sapiens OX=9606 GN=GLG1 PE=1 SV=2	13	10	0.0001542992439190949	0.0	11.195928753180661	0.0	0.0005680204487361545	0.0	1179	sp|Q92896|GSLG1_HUMAN	True
sp|P51116|FXR2_HUMAN	Fragile X mental retardation syndrome-related protein 2 OS=Homo sapiens OX=9606 GN=FXR2 PE=1 SV=2	6	6	0.00012475858400773544	0.0	12.481426448736999	0.0	0.0005680204487361545	0.0	673	sp|P51116|FXR2_HUMAN;sp|Q06787|FMR1_HUMAN;sp|P51114|FXR1_HUMAN	True
sp|Q14980|NUMA1_HUMAN	Nuclear mitotic apparatus protein 1 OS=Homo sapiens OX=9606 GN=NUMA1 PE=1 SV=2	50	44	0.0003308216195319383	0.0	29.929078014184395	0.0	0.0005680204487361545	0.0	2115	sp|Q14980|NUMA1_HUMAN	True
sp|Q9UPN3|MACF1_HUMAN	Microtubule-actin cross-linking factor 1, isoforms 1/2/3/5 OS=Homo sapiens OX=9606 GN=MACF1 PE=1 SV=4	47	43	8.902361421107832e-05	0.0	8.419057931781266	0.0	0.0005680204487361545	0.0	7388	sp|Q03001|DYST_HUMAN;sp|Q9UPN3|MACF1_HUMAN	True
sp|P40926|MDHM_HUMAN	Malate dehydrogenase, mitochondrial OS=Homo sapiens OX=9606 GN=MDH2 PE=1 SV=3	38	18	0.0015732623409338393	0.0	65.68047337278107	0.0	0.0005680204487361545	0.0	338	sp|P40926|MDHM_HUMAN	True
sp|Q15067|ACOX1_HUMAN	Peroxisomal acyl-coenzyme A oxidase 1 OS=Homo sapiens OX=9606 GN=ACOX1 PE=1 SV=3	4	4	8.481063337091509e-05	0.0	10.606060606060606	0.0	0.0005680204487361545	0.0	660	sp|Q15067|ACOX1_HUMAN	True
sp|Q9ULV4|COR1C_HUMAN	Coronin-1C OS=Homo sapiens OX=9606 GN=CORO1C PE=1 SV=1	17	15	0.0005018857101380102	0.0	29.324894514767934	0.0	0.0005680204487361545	0.0	474	sp|Q6QEF8|CORO6_HUMAN;sp|Q9ULV4|COR1C_HUMAN	True
sp|P07237|PDIA1_HUMAN	Protein disulfide-isomerase OS=Homo sapiens OX=9606 GN=P4HB PE=1 SV=3	67	36	0.0018456329762115478	0.0	73.22834645669292	0.0	0.0005680204487361545	0.0	508	sp|P07237|PDIA1_HUMAN	True
sp|P12814|ACTN1_HUMAN	Alpha-actinin-1 OS=Homo sapiens OX=9606 GN=ACTN1 PE=1 SV=2	89	45	0.0013962378375021167	0.0	59.753363228699556	0.0	0.0005680204487361545	0.0	892	sp|P35609|ACTN2_HUMAN;sp|P12814|ACTN1_HUMAN;sp|O43707|ACTN4_HUMAN;sp|Q08043|ACTN3_HUMAN	True
sp|P50454|SERPH_HUMAN	Serpin H1 OS=Homo sapiens OX=9606 GN=SERPINH1 PE=1 SV=2	24	15	0.0008034691582507746	0.0	41.38755980861244	0.0	0.0005680204487361545	0.0	418	sp|P50454|SERPH_HUMAN	True
sp|Q8N111|CEND_HUMAN	Cell cycle exit and neuronal differentiation protein 1 OS=Homo sapiens OX=9606 GN=CEND1 PE=1 SV=1	10	5	0.00093917815477859	0.0	52.348993288590606	0.0	0.0005680204487361545	0.0	149	sp|Q8N111|CEND_HUMAN	True
sp|O15230|LAMA5_HUMAN	Laminin subunit alpha-5 OS=Homo sapiens OX=9606 GN=LAMA5 PE=1 SV=8	31	28	0.00011740362373267409	0.0	11.637347767253045	0.0	0.0005680204487361545	0.0	3695	sp|O15230|LAMA5_HUMAN	True
sp|O14818|PSA7_HUMAN	Proteasome subunit alpha type-7 OS=Homo sapiens OX=9606 GN=PSMA7 PE=1 SV=1	9	8	0.0005078378651443908	0.0	39.91935483870967	0.0	0.0005680204487361545	0.0	248	sp|Q8TAA3|PSMA8_HUMAN;sp|O14818|PSA7_HUMAN	True
sp|Q96HY6|DDRGK_HUMAN	DDRGK domain-containing protein 1 OS=Homo sapiens OX=9606 GN=DDRGK1 PE=1 SV=2	6	5	0.00026739658292103803	0.0	23.56687898089172	0.0	0.0005680204487361545	0.0	314	sp|Q96HY6|DDRGK_HUMAN	True
sp|Q12955|ANK3_HUMAN	Ankyrin-3 OS=Homo sapiens OX=9606 GN=ANK3 PE=1 SV=3	1	1	3.1971109221386774e-06	0.0	0.205620287868403	0.019139097233829182	0.009550138225684845	0.009047499371701432	4377	sp|Q12955|ANK3_HUMAN	True
sp|Q15424|SAFB1_HUMAN	Scaffold attachment factor B1 OS=Homo sapiens OX=9606 GN=SAFB PE=1 SV=4	22	13	0.000336461856979696	0.0	15.628415300546447	0.0	0.0005680204487361545	0.0	915	sp|Q15424|SAFB1_HUMAN;sp|Q14151|SAFB2_HUMAN	True
sp|P20700|LMNB1_HUMAN	Lamin-B1 OS=Homo sapiens OX=9606 GN=LMNB1 PE=1 SV=2	40	28	0.0009552050857475079	0.0	51.19453924914675	0.0	0.0005680204487361545	0.0	586	sp|Q03252|LMNB2_HUMAN;sp|P20700|LMNB1_HUMAN;sp|P02545|LMNA_HUMAN	True
sp|O95573|ACSL3_HUMAN	Long-chain-fatty-acid--CoA ligase 3 OS=Homo sapiens OX=9606 GN=ACSL3 PE=1 SV=3	14	12	0.0002721007820650193	0.0	23.194444444444446	0.0	0.0005680204487361545	0.0	720	sp|O60488|ACSL4_HUMAN;sp|O95573|ACSL3_HUMAN	True
sp|P32970|CD70_HUMAN	CD70 antigen OS=Homo sapiens OX=9606 GN=CD70 PE=1 SV=2	9	7	0.0006525585002891654	0.0	42.487046632124354	0.0	0.0005680204487361545	0.0	193	sp|P32970|CD70_HUMAN	True
sp|P52926|HMGA2_HUMAN	High mobility group protein HMGI-C OS=Homo sapiens OX=9606 GN=HMGA2 PE=1 SV=1	10	5	0.0012838306886422928	0.0	57.798165137614674	0.0	0.0005680204487361545	0.0	109	sp|P52926|HMGA2_HUMAN	True
sp|Q16270|IBP7_HUMAN	Insulin-like growth factor-binding protein 7 OS=Homo sapiens OX=9606 GN=IGFBP7 PE=1 SV=1	5	5	0.00024811621464895377	0.0	27.30496453900709	0.0	0.0005680204487361545	0.0	282	sp|Q16270|IBP7_HUMAN	True
sp|P61247|RS3A_HUMAN	40S ribosomal protein S3a OS=Homo sapiens OX=9606 GN=RPS3A PE=1 SV=2	13	10	0.0006890863961386851	0.0	40.15151515151515	0.0	0.0005680204487361545	0.0	264	sp|P61247|RS3A_HUMAN	True
sp|P62841|RS15_HUMAN	40S ribosomal protein S15 OS=Homo sapiens OX=9606 GN=RPS15 PE=1 SV=2	1	1	9.650865176690339e-05	0.0	8.96551724137931	0.0	0.0005680204487361545	0.0	145	sp|P62841|RS15_HUMAN	True
sp|Q9Y5B9|SP16H_HUMAN	FACT complex subunit SPT16 OS=Homo sapiens OX=9606 GN=SUPT16H PE=1 SV=1	12	10	0.00016038687113124344	0.0	12.51193887297039	0.0	0.0005680204487361545	0.0	1047	sp|Q9Y5B9|SP16H_HUMAN	True
sp|Q01082|SPTB2_HUMAN	Spectrin beta chain, non-erythrocytic 1 OS=Homo sapiens OX=9606 GN=SPTBN1 PE=1 SV=2	63	49	0.00037293000587591477	0.0	29.272419627749578	0.0	0.0005680204487361545	0.0	2364	sp|O15020|SPTN2_HUMAN;sp|P11277|SPTB1_HUMAN;sp|Q01082|SPTB2_HUMAN	True
sp|Q9NUQ9|FA49B_HUMAN	Protein FAM49B OS=Homo sapiens OX=9606 GN=FAM49B PE=1 SV=1	3	3	0.00012957180098334252	0.0	12.962962962962962	0.0	0.0005680204487361545	0.0	324	sp|Q9NUQ9|FA49B_HUMAN	True
sp|Q16629|SRSF7_HUMAN	Serine/arginine-rich splicing factor 7 OS=Homo sapiens OX=9606 GN=SRSF7 PE=1 SV=1	6	5	0.00035278372704708385	0.0	21.428571428571427	0.0	0.0005680204487361545	0.0	238	sp|Q16629|SRSF7_HUMAN;sp|P84103|SRSF3_HUMAN	True
sp|P08670|VIME_HUMAN	Vimentin OS=Homo sapiens OX=9606 GN=VIM PE=1 SV=4	270	49	0.008107969349086412	0.0	82.18884120171673	0.0	0.0005680204487361545	0.0	466	sp|P41219|PERI_HUMAN;sp|O95678|K2C75_HUMAN;sp|P12035|K2C3_HUMAN;sp|Q01546|K22O_HUMAN;sp|P14136|GFAP_HUMAN;sp|P02538|K2C6A_HUMAN;sp|P17661|DESM_HUMAN;sp|P78385|KRT83_HUMAN;sp|Q8N1N4|K2C78_HUMAN;sp|P12036|NFH_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08670|VIME_HUMAN;sp|P78386|KRT85_HUMAN;sp|Q9NSB2|KRT84_HUMAN;sp|Q5XKE5|K2C79_HUMAN;sp|P08729|K2C7_HUMAN;sp|Q16352|AINX_HUMAN;sp|P48668|K2C6C_HUMAN;sp|P07196|NFL_HUMAN;sp|P04259|K2C6B_HUMAN;sp|P13647|K2C5_HUMAN;sp|O43790|KRT86_HUMAN;sp|P07197|NFM_HUMAN;sp|Q14533|KRT81_HUMAN	True
sp|Q8NC51|PAIRB_HUMAN	Plasminogen activator inhibitor 1 RNA-binding protein OS=Homo sapiens OX=9606 GN=SERBP1 PE=1 SV=2	12	9	0.00041158101488826445	0.0	25.49019607843137	0.0	0.0005680204487361545	0.0	408	sp|Q8NC51|PAIRB_HUMAN	True
sp|Q9NX55|HYPK_HUMAN	Huntingtin-interacting protein K OS=Homo sapiens OX=9606 GN=HYPK PE=1 SV=2	2	2	0.00021695743420466651	0.0	14.728682170542637	0.0001756741939942802	0.0005680204487361545	0.0	129	sp|Q9NX55|HYPK_HUMAN	True
sp|P26038|MOES_HUMAN	Moesin OS=Homo sapiens OX=9606 GN=MSN PE=1 SV=3	27	22	0.0006548204015033393	0.0	35.52859618717504	0.0	0.0005680204487361545	0.0	577	sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;sp|P15311|EZRI_HUMAN	True
sp|P16989|YBOX3_HUMAN	Y-box-binding protein 3 OS=Homo sapiens OX=9606 GN=YBX3 PE=1 SV=4	16	6	0.0006018819142452039	0.0	22.311827956989248	0.0	0.0005680204487361545	0.0	372	sp|P16989|YBOX3_HUMAN;sp|P67809|YBOX1_HUMAN;sp|Q9Y2T7|YBOX2_HUMAN	True
sp|P46013|KI67_HUMAN	Proliferation marker protein Ki-67 OS=Homo sapiens OX=9606 GN=MKI67 PE=1 SV=2	45	40	0.00019340262677489085	0.0	19.502457002457003	0.0	0.0005680204487361545	0.0	3256	sp|P46013|KI67_HUMAN	True
sp|Q13185|CBX3_HUMAN	Chromobox protein homolog 3 OS=Homo sapiens OX=9606 GN=CBX3 PE=1 SV=4	8	5	0.0006117488308721745	0.0	26.229508196721312	0.0	0.0005680204487361545	0.0	183	sp|Q13185|CBX3_HUMAN	True
sp|Q9H0U4|RAB1B_HUMAN	Ras-related protein Rab-1B OS=Homo sapiens OX=9606 GN=RAB1B PE=1 SV=1	13	8	0.0009050686994060343	0.0	41.7910447761194	0.0	0.0005680204487361545	0.0	201	sp|Q9H0U4|RAB1B_HUMAN;sp|Q96AX2|RAB37_HUMAN;sp|P20336|RAB3A_HUMAN;sp|P61106|RAB14_HUMAN;sp|P51153|RAB13_HUMAN;sp|P61018|RAB4B_HUMAN;sp|Q15286|RAB35_HUMAN;sp|Q96E17|RAB3C_HUMAN;sp|P61006|RAB8A_HUMAN;sp|P62820|RAB1A_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P61026|RAB10_HUMAN;sp|P59190|RAB15_HUMAN;sp|Q96DA2|RB39B_HUMAN;sp|P20338|RAB4A_HUMAN;sp|Q92930|RAB8B_HUMAN;sp|P20337|RAB3B_HUMAN;sp|Q86YS6|RAB43_HUMAN;sp|Q6IQ22|RAB12_HUMAN;sp|O95716|RAB3D_HUMAN;sp|Q15771|RAB30_HUMAN	True
sp|P62820|RAB1A_HUMAN	Ras-related protein Rab-1A OS=Homo sapiens OX=9606 GN=RAB1A PE=1 SV=3	14	10	0.0009556710394478727	0.0	48.292682926829265	0.0	0.0005680204487361545	0.0	205	sp|Q9H0U4|RAB1B_HUMAN;sp|Q96AX2|RAB37_HUMAN;sp|P20336|RAB3A_HUMAN;sp|P61106|RAB14_HUMAN;sp|P51153|RAB13_HUMAN;sp|P61018|RAB4B_HUMAN;sp|Q15286|RAB35_HUMAN;sp|Q96E17|RAB3C_HUMAN;sp|P61006|RAB8A_HUMAN;sp|P62820|RAB1A_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P61026|RAB10_HUMAN;sp|P59190|RAB15_HUMAN;sp|Q96DA2|RB39B_HUMAN;sp|P20338|RAB4A_HUMAN;sp|Q92930|RAB8B_HUMAN;sp|P20337|RAB3B_HUMAN;sp|Q86YS6|RAB43_HUMAN;sp|Q6IQ22|RAB12_HUMAN;sp|O95716|RAB3D_HUMAN;sp|Q15771|RAB30_HUMAN	True
