dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|P68371|TBB4B_HUMAN	Tubulin beta-4B chain OS=Homo sapiens OX=9606 GN=TUBB4B PE=1 SV=1	67	23	0.001721950704221553	0.0	72.58426966292136	0.0	0.0013695503309746632	0.0009130335539831089	445	sp|Q3ZCM7|TBB8_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|Q13885|TBB2A_HUMAN;sp|Q9BVA1|TBB2B_HUMAN;sp|Q9H4B7|TBB1_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;sp|Q9BUF5|TBB6_HUMAN	True
sp|Q13509|TBB3_HUMAN	Tubulin beta-3 chain OS=Homo sapiens OX=9606 GN=TUBB3 PE=1 SV=2	35	14	0.0008895317485323611	0.0	35.77777777777777	0.0	0.0013695503309746632	0.0009130335539831089	450	sp|Q3ZCM7|TBB8_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|Q13885|TBB2A_HUMAN;sp|Q9BVA1|TBB2B_HUMAN;sp|Q9H4B7|TBB1_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;sp|Q9BUF5|TBB6_HUMAN	True
sp|Q13885|TBB2A_HUMAN	Tubulin beta-2A chain OS=Homo sapiens OX=9606 GN=TUBB2A PE=1 SV=1	55	20	0.001413541622868439	0.0	61.348314606741575	0.0	0.0013695503309746632	0.0009130335539831089	445	sp|Q3ZCM7|TBB8_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|Q13885|TBB2A_HUMAN;sp|Q9BVA1|TBB2B_HUMAN;sp|Q9H4B7|TBB1_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;sp|Q9BUF5|TBB6_HUMAN	True
sp|Q9BVA1|TBB2B_HUMAN	Tubulin beta-2B chain OS=Homo sapiens OX=9606 GN=TUBB2B PE=1 SV=1	56	20	0.0014392423796478653	0.0	61.348314606741575	0.0	0.0013695503309746632	0.0009130335539831089	445	sp|Q3ZCM7|TBB8_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|Q13885|TBB2A_HUMAN;sp|Q9BVA1|TBB2B_HUMAN;sp|Q9H4B7|TBB1_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;sp|Q9BUF5|TBB6_HUMAN	True
sp|P07437|TBB5_HUMAN	Tubulin beta chain OS=Homo sapiens OX=9606 GN=TUBB PE=1 SV=2	69	22	0.0017773462543069377	0.0	68.91891891891892	0.0	0.0013695503309746632	0.0009130335539831089	444	sp|Q3ZCM7|TBB8_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|Q13885|TBB2A_HUMAN;sp|Q9BVA1|TBB2B_HUMAN;sp|Q9H4B7|TBB1_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;sp|Q9BUF5|TBB6_HUMAN	True
sp|Q9BUF5|TBB6_HUMAN	Tubulin beta-6 chain OS=Homo sapiens OX=9606 GN=TUBB6 PE=1 SV=1	32	18	0.000820580216455221	0.0	53.58744394618834	0.0	0.0013695503309746632	0.0009130335539831089	446	sp|Q3ZCM7|TBB8_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|Q13885|TBB2A_HUMAN;sp|Q9BVA1|TBB2B_HUMAN;sp|Q9H4B7|TBB1_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;sp|Q9BUF5|TBB6_HUMAN	True
sp|Q3ZCM7|TBB8_HUMAN	Tubulin beta-8 chain OS=Homo sapiens OX=9606 GN=TUBB8 PE=1 SV=2	24	10	0.0006182073928024132	0.0	26.576576576576578	0.0	0.0013695503309746632	0.0009130335539831089	444	sp|Q3ZCM7|TBB8_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|Q13885|TBB2A_HUMAN;sp|Q9BVA1|TBB2B_HUMAN;sp|Q9H4B7|TBB1_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;sp|Q9BUF5|TBB6_HUMAN	True
sp|Q16401|PSMD5_HUMAN	26S proteasome non-ATPase regulatory subunit 5 OS=Homo sapiens OX=9606 GN=PSMD5 PE=1 SV=3	9	8	0.00020422922797936862	0.0	21.428571428571427	0.0	0.0013695503309746632	0.0009130335539831089	504	sp|Q16401|PSMD5_HUMAN	True
sp|P42224|STAT1_HUMAN	Signal transducer and activator of transcription 1-alpha/beta OS=Homo sapiens OX=9606 GN=STAT1 PE=1 SV=2	9	8	0.0001372420412021357	0.0	12.266666666666666	0.0	0.0013695503309746632	0.0009130335539831089	750	sp|P42224|STAT1_HUMAN	True
sp|P52306|GDS1_HUMAN	Rap1 GTPase-GDP dissociation stimulator 1 OS=Homo sapiens OX=9606 GN=RAP1GDS1 PE=1 SV=3	4	4	7.536630488859732e-05	0.0	7.0840197693574956	0.0	0.0013695503309746632	0.0009130335539831089	607	sp|P52306|GDS1_HUMAN	True
sp|Q5VZF2|MBNL2_HUMAN	Muscleblind-like protein 2 OS=Homo sapiens OX=9606 GN=MBNL2 PE=1 SV=2	1	1	3.066176076902049e-05	0.0	2.949061662198391	0.0	0.0013695503309746632	0.0009130335539831089	373	sp|Q5VZF2|MBNL2_HUMAN;sp|Q9NR56|MBNL1_HUMAN	True
sp|Q9HCE1|MOV10_HUMAN	Helicase MOV-10 OS=Homo sapiens OX=9606 GN=MOV10 PE=1 SV=2	1	1	1.140262888020403e-05	0.0	0.9970089730807578	0.0	0.0013695503309746632	0.0009130335539831089	1003	sp|Q9HCE1|MOV10_HUMAN	True
sp|Q9BQI0|AIF1L_HUMAN	Allograft inflammatory factor 1-like OS=Homo sapiens OX=9606 GN=AIF1L PE=1 SV=1	2	2	0.0001524911568912619	0.0	12.666666666666668	0.0	0.0013695503309746632	0.0009130335539831089	150	sp|Q9BQI0|AIF1L_HUMAN	True
sp|Q9BRK5|CAB45_HUMAN	45 kDa calcium-binding protein OS=Homo sapiens OX=9606 GN=SDF4 PE=1 SV=1	9	8	0.0002843412455845353	0.0	30.11049723756906	0.0	0.0013695503309746632	0.0009130335539831089	362	sp|Q9BRK5|CAB45_HUMAN	True
sp|Q15397|PUM3_HUMAN	Pumilio homolog 3 OS=Homo sapiens OX=9606 GN=PUM3 PE=1 SV=3	9	9	0.00015884495509506448	0.0	16.820987654320987	0.0	0.0013695503309746632	0.0009130335539831089	648	sp|Q15397|PUM3_HUMAN	True
sp|P15559|NQO1_HUMAN	NAD(P)H dehydrogenase [quinone] 1 OS=Homo sapiens OX=9606 GN=NQO1 PE=1 SV=1	4	3	0.0001669611206838634	0.0	14.5985401459854	0.0	0.0013695503309746632	0.0009130335539831089	274	sp|P15559|NQO1_HUMAN	True
sp|O43719|HTSF1_HUMAN	HIV Tat-specific factor 1 OS=Homo sapiens OX=9606 GN=HTATSF1 PE=1 SV=1	4	4	6.0592512672024596e-05	0.0	11.52317880794702	0.0	0.0013695503309746632	0.0009130335539831089	755	sp|O43719|HTSF1_HUMAN	True
sp|Q8ND24|RN214_HUMAN	RING finger protein 214 OS=Homo sapiens OX=9606 GN=RNF214 PE=1 SV=2	5	5	8.134307800031752e-05	0.0	12.51778093883357	0.0	0.0013695503309746632	0.0009130335539831089	703	sp|Q8ND24|RN214_HUMAN	True
sp|Q8WXD5|GEMI6_HUMAN	Gem-associated protein 6 OS=Homo sapiens OX=9606 GN=GEMIN6 PE=1 SV=1	2	2	0.00013696810499215143	0.0	15.568862275449103	0.0	0.0013695503309746632	0.0009130335539831089	167	sp|Q8WXD5|GEMI6_HUMAN	True
sp|Q12788|TBL3_HUMAN	Transducin beta-like protein 3 OS=Homo sapiens OX=9606 GN=TBL3 PE=1 SV=2	6	5	8.49270056943909e-05	0.0	9.158415841584159	0.0	0.0013695503309746632	0.0009130335539831089	808	sp|Q12788|TBL3_HUMAN	True
sp|P35249|RFC4_HUMAN	Replication factor C subunit 4 OS=Homo sapiens OX=9606 GN=RFC4 PE=1 SV=2	7	7	0.00022054506161959367	0.0	28.37465564738292	0.0	0.0013695503309746632	0.0009130335539831089	363	sp|P35249|RFC4_HUMAN	True
sp|P04632|CPNS1_HUMAN	Calpain small subunit 1 OS=Homo sapiens OX=9606 GN=CAPNS1 PE=1 SV=1	4	3	0.00017069905622156184	0.0	11.940298507462686	0.0	0.0013695503309746632	0.0009130335539831089	268	sp|P04632|CPNS1_HUMAN	True
sp|Q9NZ63|TLS1_HUMAN	Telomere length and silencing protein 1 homolog OS=Homo sapiens OX=9606 GN=C9orf78 PE=1 SV=1	2	2	7.91476592861221e-05	0.0	10.034602076124568	0.0	0.0013695503309746632	0.0009130335539831089	289	sp|Q9NZ63|TLS1_HUMAN	True
sp|P26196|DDX6_HUMAN	Probable ATP-dependent RNA helicase DDX6 OS=Homo sapiens OX=9606 GN=DDX6 PE=1 SV=2	17	11	0.0004025387681912193	0.0	37.060041407867494	0.0	0.0013695503309746632	0.0009130335539831089	483	sp|P26196|DDX6_HUMAN	True
sp|O43684|BUB3_HUMAN	Mitotic checkpoint protein BUB3 OS=Homo sapiens OX=9606 GN=BUB3 PE=1 SV=1	11	7	0.00038355245254661916	0.0	26.82926829268293	0.0	0.0013695503309746632	0.0009130335539831089	328	sp|O43684|BUB3_HUMAN	True
sp|Q96ER9|CCD51_HUMAN	Coiled-coil domain-containing protein 51 OS=Homo sapiens OX=9606 GN=CCDC51 PE=1 SV=2	4	3	0.00011130741378924227	0.0	10.70559610705596	0.0	0.0013695503309746632	0.0009130335539831089	411	sp|Q96ER9|CCD51_HUMAN	True
sp|O95777|LSM8_HUMAN	U6 snRNA-associated Sm-like protein LSm8 OS=Homo sapiens OX=9606 GN=LSM8 PE=1 SV=3	3	3	0.00035740114896389507	0.0	27.083333333333332	0.0	0.0013695503309746632	0.0009130335539831089	96	sp|O95777|LSM8_HUMAN	True
sp|Q14254|FLOT2_HUMAN	Flotillin-2 OS=Homo sapiens OX=9606 GN=FLOT2 PE=1 SV=2	2	2	5.3443162461890854e-05	0.0	5.373831775700935	0.0	0.0013695503309746632	0.0009130335539831089	428	sp|Q14254|FLOT2_HUMAN	True
sp|Q13630|FCL_HUMAN	GDP-L-fucose synthase OS=Homo sapiens OX=9606 GN=TSTA3 PE=1 SV=1	2	2	7.12575499491878e-05	0.0	7.165109034267912	0.0	0.0013695503309746632	0.0009130335539831089	321	sp|Q13630|FCL_HUMAN	True
sp|Q9BW60|ELOV1_HUMAN	Elongation of very long chain fatty acids protein 1 OS=Homo sapiens OX=9606 GN=ELOVL1 PE=1 SV=1	2	2	8.198449295229135e-05	0.0	9.31899641577061	0.0	0.0013695503309746632	0.0009130335539831089	279	sp|Q9BW60|ELOV1_HUMAN	True
sp|P39880|CUX1_HUMAN	Homeobox protein cut-like 1 OS=Homo sapiens OX=9606 GN=CUX1 PE=1 SV=3	3	3	2.279768126281324e-05	0.0	3.388704318936877	0.0	0.0013695503309746632	0.0009130335539831089	1505	sp|P39880|CUX1_HUMAN;sp|Q13948|CASP_HUMAN	True
sp|O75448|MED24_HUMAN	Mediator of RNA polymerase II transcription subunit 24 OS=Homo sapiens OX=9606 GN=MED24 PE=1 SV=1	1	1	1.1564041220267588e-05	0.0	1.314459049544995	0.012056448877128706	0.0039884777309993355	0.0035453135386660757	989	sp|O75448|MED24_HUMAN	True
sp|P60900|PSA6_HUMAN	Proteasome subunit alpha type-6 OS=Homo sapiens OX=9606 GN=PSMA6 PE=1 SV=1	7	6	0.00032543844458501013	0.0	27.64227642276423	0.0	0.0013695503309746632	0.0009130335539831089	246	sp|P60900|PSA6_HUMAN	True
sp|P25789|PSA4_HUMAN	Proteasome subunit alpha type-4 OS=Homo sapiens OX=9606 GN=PSMA4 PE=1 SV=1	6	5	0.000262915787743555	0.0	27.969348659003828	0.0	0.0013695503309746632	0.0009130335539831089	261	sp|P25789|PSA4_HUMAN	True
sp|Q9BW92|SYTM_HUMAN	Threonine--tRNA ligase, mitochondrial OS=Homo sapiens OX=9606 GN=TARS2 PE=1 SV=1	4	4	6.371496806041584e-05	0.0	5.710306406685237	0.0	0.0013695503309746632	0.0009130335539831089	718	sp|Q9BW92|SYTM_HUMAN	True
sp|Q96F85|CNRP1_HUMAN	CB1 cannabinoid receptor-interacting protein 1 OS=Homo sapiens OX=9606 GN=CNRIP1 PE=1 SV=1	2	2	0.0001394736191078615	0.0	14.634146341463413	0.0	0.0013695503309746632	0.0009130335539831089	164	sp|Q96F85|CNRP1_HUMAN	True
sp|Q00688|FKBP3_HUMAN	Peptidyl-prolyl cis-trans isomerase FKBP3 OS=Homo sapiens OX=9606 GN=FKBP3 PE=1 SV=1	8	6	0.00040845845595873724	0.0	29.464285714285715	0.0	0.0013695503309746632	0.0009130335539831089	224	sp|Q00688|FKBP3_HUMAN	True
sp|Q96TA2|YMEL1_HUMAN	ATP-dependent zinc metalloprotease YME1L1 OS=Homo sapiens OX=9606 GN=YME1L1 PE=1 SV=2	7	6	0.00010356773268811448	0.0	10.996119016817593	0.0	0.0013695503309746632	0.0009130335539831089	773	sp|Q96TA2|YMEL1_HUMAN	True
sp|Q08209|PP2BA_HUMAN	Serine/threonine-protein phosphatase 2B catalytic subunit alpha isoform OS=Homo sapiens OX=9606 GN=PPP3CA PE=1 SV=1	3	3	6.585510614305936e-05	0.0	6.142034548944338	0.0	0.0013695503309746632	0.0009130335539831089	521	sp|P48454|PP2BC_HUMAN;sp|P16298|PP2BB_HUMAN;sp|Q08209|PP2BA_HUMAN	True
sp|Q92769|HDAC2_HUMAN	Histone deacetylase 2 OS=Homo sapiens OX=9606 GN=HDAC2 PE=1 SV=2	9	6	0.00021092526824098727	0.0	16.188524590163937	0.0	0.0013695503309746632	0.0009130335539831089	488	sp|Q13547|HDAC1_HUMAN;sp|Q92769|HDAC2_HUMAN	True
sp|Q9P031|TAP26_HUMAN	Thyroid transcription factor 1-associated protein 26 OS=Homo sapiens OX=9606 GN=CCDC59 PE=1 SV=2	1	1	4.7455754219272376e-05	0.0	4.149377593360995	0.0	0.0013695503309746632	0.0009130335539831089	241	sp|Q9P031|TAP26_HUMAN	True
sp|O15260|SURF4_HUMAN	Surfeit locus protein 4 OS=Homo sapiens OX=9606 GN=SURF4 PE=1 SV=3	2	2	8.503224361966277e-05	0.0	6.691449814126393	0.0	0.0013695503309746632	0.0009130335539831089	269	sp|O15260|SURF4_HUMAN	True
sp|Q96G03|PGM2_HUMAN	Phosphoglucomutase-2 OS=Homo sapiens OX=9606 GN=PGM2 PE=1 SV=4	13	12	0.00024293934308656923	0.0	26.143790849673206	0.0	0.0013695503309746632	0.0009130335539831089	612	sp|Q96G03|PGM2_HUMAN	True
sp|Q9UNS1|TIM_HUMAN	Protein timeless homolog OS=Homo sapiens OX=9606 GN=TIMELESS PE=1 SV=2	1	1	9.467580105003843e-06	0.0	0.5794701986754967	0.009240215213750659	0.0035674470457079154	0.003121516164994426	1208	sp|Q9UNS1|TIM_HUMAN	True
sp|Q63ZY3|KANK2_HUMAN	KN motif and ankyrin repeat domain-containing protein 2 OS=Homo sapiens OX=9606 GN=KANK2 PE=1 SV=1	3	3	4.031787344363564e-05	0.0	5.170387779083431	0.0	0.0013695503309746632	0.0009130335539831089	851	sp|Q63ZY3|KANK2_HUMAN	True
sp|Q9H0S4|DDX47_HUMAN	Probable ATP-dependent RNA helicase DDX47 OS=Homo sapiens OX=9606 GN=DDX47 PE=1 SV=1	7	7	0.00017595133487453298	0.0	17.802197802197803	0.0	0.0013695503309746632	0.0009130335539831089	455	sp|Q9H0S4|DDX47_HUMAN	True
sp|P07919|QCR6_HUMAN	Cytochrome b-c1 complex subunit 6, mitochondrial OS=Homo sapiens OX=9606 GN=UQCRH PE=1 SV=2	3	3	0.0003770385747311421	0.0	29.67032967032967	0.0	0.0013695503309746632	0.0009130335539831089	91	sp|P07919|QCR6_HUMAN	True
sp|Q96S52|PIGS_HUMAN	GPI transamidase component PIG-S OS=Homo sapiens OX=9606 GN=PIGS PE=1 SV=3	5	5	0.00010303456546706886	0.0	13.873873873873874	0.0	0.0013695503309746632	0.0009130335539831089	555	sp|Q96S52|PIGS_HUMAN	True
sp|Q01814|AT2B2_HUMAN	Plasma membrane calcium-transporting ATPase 2 OS=Homo sapiens OX=9606 GN=ATP2B2 PE=1 SV=2	3	3	2.7602984956181758e-05	0.0	3.3789219629927594	0.0	0.0013695503309746632	0.0009130335539831089	1243	sp|Q16720|AT2B3_HUMAN;sp|P20020|AT2B1_HUMAN;sp|P23634|AT2B4_HUMAN;sp|Q01814|AT2B2_HUMAN	True
sp|P23634|AT2B4_HUMAN	Plasma membrane calcium-transporting ATPase 4 OS=Homo sapiens OX=9606 GN=ATP2B4 PE=1 SV=2	3	3	2.7647470024604295e-05	0.0	3.62610797743755	0.0	0.0013695503309746632	0.0009130335539831089	1241	sp|Q16720|AT2B3_HUMAN;sp|P20020|AT2B1_HUMAN;sp|P23634|AT2B4_HUMAN;sp|Q01814|AT2B2_HUMAN	True
sp|P20020|AT2B1_HUMAN	Plasma membrane calcium-transporting ATPase 1 OS=Homo sapiens OX=9606 GN=ATP2B1 PE=1 SV=4	6	6	5.624673819759661e-05	0.0	7.540983606557377	0.0	0.0013695503309746632	0.0009130335539831089	1220	sp|Q16720|AT2B3_HUMAN;sp|P20020|AT2B1_HUMAN;sp|P23634|AT2B4_HUMAN;sp|Q01814|AT2B2_HUMAN	True
sp|P21266|GSTM3_HUMAN	Glutathione S-transferase Mu 3 OS=Homo sapiens OX=9606 GN=GSTM3 PE=1 SV=3	4	3	0.00020332154252168254	0.0	13.777777777777779	0.0	0.0013695503309746632	0.0009130335539831089	225	sp|P21266|GSTM3_HUMAN	True
sp|Q9P2D3|HTR5B_HUMAN	HEAT repeat-containing protein 5B OS=Homo sapiens OX=9606 GN=HEATR5B PE=1 SV=2	2	2	1.1044748205547699e-05	0.0	1.2071463061323033	0.035022494809607674	0.004864028299801017	0.004421843908910016	2071	sp|Q9P2D3|HTR5B_HUMAN	True
sp|Q13443|ADAM9_HUMAN	Disintegrin and metalloproteinase domain-containing protein 9 OS=Homo sapiens OX=9606 GN=ADAM9 PE=1 SV=1	1	1	1.3964391656708966e-05	0.0	1.7094017094017095	0.0	0.0013695503309746632	0.0009130335539831089	819	sp|Q13443|ADAM9_HUMAN	True
sp|Q8NBJ5|GT251_HUMAN	Procollagen galactosyltransferase 1 OS=Homo sapiens OX=9606 GN=COLGALT1 PE=1 SV=1	8	6	0.0001470975789947864	0.0	9.807073954983924	0.0	0.0013695503309746632	0.0009130335539831089	622	sp|Q8NBJ5|GT251_HUMAN	True
sp|Q8TCS8|PNPT1_HUMAN	Polyribonucleotide nucleotidyltransferase 1, mitochondrial OS=Homo sapiens OX=9606 GN=PNPT1 PE=1 SV=2	16	15	0.00023370292243871557	0.0	21.711366538952745	0.0	0.0013695503309746632	0.0009130335539831089	783	sp|Q8TCS8|PNPT1_HUMAN	True
sp|Q8N1G4|LRC47_HUMAN	Leucine-rich repeat-containing protein 47 OS=Homo sapiens OX=9606 GN=LRRC47 PE=1 SV=1	6	6	0.00011770329434145431	0.0	13.20754716981132	0.0	0.0013695503309746632	0.0009130335539831089	583	sp|Q8N1G4|LRC47_HUMAN	True
sp|P09661|RU2A_HUMAN	U2 small nuclear ribonucleoprotein A' OS=Homo sapiens OX=9606 GN=SNRPA1 PE=1 SV=2	8	8	0.00035880272209708685	0.0	31.76470588235294	0.0	0.0013695503309746632	0.0009130335539831089	255	sp|P09661|RU2A_HUMAN	True
sp|Q9P2N5|RBM27_HUMAN	RNA-binding protein 27 OS=Homo sapiens OX=9606 GN=RBM27 PE=1 SV=2	5	5	5.394734323983322e-05	0.0	7.641509433962264	0.0	0.0013695503309746632	0.0009130335539831089	1060	sp|Q9P2N5|RBM27_HUMAN	True
sp|P05198|IF2A_HUMAN	Eukaryotic translation initiation factor 2 subunit 1 OS=Homo sapiens OX=9606 GN=EIF2S1 PE=1 SV=3	17	15	0.0006172261112265364	0.0	48.888888888888886	0.0	0.0013695503309746632	0.0009130335539831089	315	sp|P05198|IF2A_HUMAN	True
sp|P62424|RL7A_HUMAN	60S ribosomal protein L7a OS=Homo sapiens OX=9606 GN=RPL7A PE=1 SV=2	18	13	0.0007739212849744495	0.0	40.6015037593985	0.0	0.0013695503309746632	0.0009130335539831089	266	sp|P62424|RL7A_HUMAN	True
sp|Q12874|SF3A3_HUMAN	Splicing factor 3A subunit 3 OS=Homo sapiens OX=9606 GN=SF3A3 PE=1 SV=1	13	8	0.0002967642274829947	0.0	17.764471057884233	0.0	0.0013695503309746632	0.0009130335539831089	501	sp|Q12874|SF3A3_HUMAN	True
sp|O43818|U3IP2_HUMAN	U3 small nucleolar RNA-interacting protein 2 OS=Homo sapiens OX=9606 GN=RRP9 PE=1 SV=1	6	4	0.0001444653065285639	0.0	9.05263157894737	0.0	0.0013695503309746632	0.0009130335539831089	475	sp|O43818|U3IP2_HUMAN	True
sp|P29317|EPHA2_HUMAN	Ephrin type-A receptor 2 OS=Homo sapiens OX=9606 GN=EPHA2 PE=1 SV=2	7	5	8.202649320482838e-05	0.0	5.942622950819672	0.0	0.0013695503309746632	0.0009130335539831089	976	sp|P29317|EPHA2_HUMAN	True
sp|O95373|IPO7_HUMAN	Importin-7 OS=Homo sapiens OX=9606 GN=IPO7 PE=1 SV=1	13	10	0.00014323591326491364	0.0	12.8131021194605	0.0	0.0013695503309746632	0.0009130335539831089	1038	sp|O95373|IPO7_HUMAN	True
sp|Q7L4I2|RSRC2_HUMAN	Arginine/serine-rich coiled-coil protein 2 OS=Homo sapiens OX=9606 GN=RSRC2 PE=1 SV=1	2	2	5.270431689790158e-05	0.0	6.451612903225806	0.0	0.0013695503309746632	0.0009130335539831089	434	sp|Q7L4I2|RSRC2_HUMAN	True
sp|Q01974|ROR2_HUMAN	Tyrosine-protein kinase transmembrane receptor ROR2 OS=Homo sapiens OX=9606 GN=ROR2 PE=1 SV=2	1	1	1.2128140791987958e-05	0.0	1.0604453870625663	0.0	0.0013695503309746632	0.0009130335539831089	943	sp|Q01973|ROR1_HUMAN;sp|Q01974|ROR2_HUMAN	True
sp|Q9NQ55|SSF1_HUMAN	Suppressor of SWI4 1 homolog OS=Homo sapiens OX=9606 GN=PPAN PE=2 SV=1	3	3	7.253807674531486e-05	0.0	5.9196617336152215	0.0	0.0013695503309746632	0.0009130335539831089	473	sp|Q9NQ55|SSF1_HUMAN	True
sp|Q14696|MESD_HUMAN	LRP chaperone MESD OS=Homo sapiens OX=9606 GN=MESD PE=1 SV=2	11	8	0.0005376290787832952	0.0	34.61538461538461	0.0	0.0013695503309746632	0.0009130335539831089	234	sp|Q14696|MESD_HUMAN	True
sp|Q02040|AK17A_HUMAN	A-kinase anchor protein 17A OS=Homo sapiens OX=9606 GN=AKAP17A PE=1 SV=2	3	3	4.9367640720192705e-05	0.0	6.18705035971223	0.0	0.0013695503309746632	0.0009130335539831089	695	sp|Q02040|AK17A_HUMAN	True
sp|Q9NX24|NHP2_HUMAN	H/ACA ribonucleoprotein complex subunit 2 OS=Homo sapiens OX=9606 GN=NHP2 PE=1 SV=1	3	3	0.00022425170131067928	0.0	18.954248366013072	0.0	0.0013695503309746632	0.0009130335539831089	153	sp|Q9NX24|NHP2_HUMAN	True
sp|O76003|GLRX3_HUMAN	Glutaredoxin-3 OS=Homo sapiens OX=9606 GN=GLRX3 PE=1 SV=2	9	8	0.0003072583011988113	0.0	28.65671641791045	0.0	0.0013695503309746632	0.0009130335539831089	335	sp|O76003|GLRX3_HUMAN	True
sp|Q9NXV6|CARF_HUMAN	CDKN2A-interacting protein OS=Homo sapiens OX=9606 GN=CDKN2AIP PE=1 SV=3	2	2	3.943736816153325e-05	0.0	8.275862068965518	0.0	0.0013695503309746632	0.0009130335539831089	580	sp|Q9NXV6|CARF_HUMAN	True
sp|Q9BX67|JAM3_HUMAN	Junctional adhesion molecule C OS=Homo sapiens OX=9606 GN=JAM3 PE=1 SV=1	2	2	7.378604365706222e-05	0.0	8.38709677419355	0.0	0.0013695503309746632	0.0009130335539831089	310	sp|Q9BX67|JAM3_HUMAN	True
sp|Q9P0T7|TMEM9_HUMAN	Transmembrane protein 9 OS=Homo sapiens OX=9606 GN=TMEM9 PE=1 SV=1	1	1	6.249637577510734e-05	0.0	10.382513661202186	0.0	0.0013695503309746632	0.0009130335539831089	183	sp|Q9P0T7|TMEM9_HUMAN	True
sp|Q86YP4|P66A_HUMAN	Transcriptional repressor p66-alpha OS=Homo sapiens OX=9606 GN=GATAD2A PE=1 SV=1	3	3	5.420301785234429e-05	0.0	7.740916271721959	0.0	0.0013695503309746632	0.0009130335539831089	633	sp|Q86YP4|P66A_HUMAN;sp|Q8WXI9|P66B_HUMAN	True
sp|Q01581|HMCS1_HUMAN	Hydroxymethylglutaryl-CoA synthase, cytoplasmic OS=Homo sapiens OX=9606 GN=HMGCS1 PE=1 SV=2	11	9	0.00024193308545248285	0.0	22.5	0.0	0.0013695503309746632	0.0009130335539831089	520	sp|P54868|HMCS2_HUMAN;sp|Q01581|HMCS1_HUMAN	True
sp|Q9H7B2|RPF2_HUMAN	Ribosome production factor 2 homolog OS=Homo sapiens OX=9606 GN=RPF2 PE=1 SV=2	5	4	0.0001868764177588994	0.0	15.686274509803921	0.0	0.0013695503309746632	0.0009130335539831089	306	sp|Q9H7B2|RPF2_HUMAN	True
sp|Q9BTY7|HGH1_HUMAN	Protein HGH1 homolog OS=Homo sapiens OX=9606 GN=HGH1 PE=1 SV=1	1	1	2.9325222479088827e-05	0.0	2.307692307692308	0.0	0.0013695503309746632	0.0009130335539831089	390	sp|Q9BTY7|HGH1_HUMAN	True
sp|Q9P2E3|ZNFX1_HUMAN	NFX1-type zinc finger-containing protein 1 OS=Homo sapiens OX=9606 GN=ZNFX1 PE=2 SV=2	1	1	5.962897167280836e-06	0.0	0.7299270072992701	0.0	0.0013695503309746632	0.0009130335539831089	1918	sp|Q9P2E3|ZNFX1_HUMAN	True
sp|Q58FF7|H90B3_HUMAN	Putative heat shock protein HSP 90-beta-3 OS=Homo sapiens OX=9606 GN=HSP90AB3P PE=5 SV=1	29	15	0.0005555582349053512	0.0	19.09547738693467	0.0	0.0013695503309746632	0.0009130335539831089	597	sp|Q14568|HS902_HUMAN;sp|Q58FG1|HS904_HUMAN;sp|P07900|HS90A_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FG0|HS905_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P08238|HS90B_HUMAN;sp|Q58FF6|H90B4_HUMAN	True
sp|Q58FF6|H90B4_HUMAN	Putative heat shock protein HSP 90-beta 4 OS=Homo sapiens OX=9606 GN=HSP90AB4P PE=5 SV=1	16	8	0.0003623552242960679	0.0	10.297029702970297	0.0	0.0013695503309746632	0.0009130335539831089	505	sp|P07900|HS90A_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FG0|HS905_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P08238|HS90B_HUMAN;sp|Q58FF6|H90B4_HUMAN	True
