dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|Q16629|SRSF7_HUMAN	Serine/arginine-rich splicing factor 7 OS=Homo sapiens OX=9606 GN=SRSF7 PE=1 SV=1	8	5	0.00046906301765703803	0.0	21.428571428571427	0.0	0.0005347593582887701	0.0	238	sp|P84103|SRSF3_HUMAN;sp|Q16629|SRSF7_HUMAN	True
sp|P46013|KI67_HUMAN	Proliferation marker protein Ki-67 OS=Homo sapiens OX=9606 GN=MKI67 PE=1 SV=2	36	33	0.0001542894631175331	0.0	17.56756756756757	0.0	0.0005347593582887701	0.0	3256	sp|P46013|KI67_HUMAN	True
sp|Q02880|TOP2B_HUMAN	DNA topoisomerase 2-beta OS=Homo sapiens OX=9606 GN=TOP2B PE=1 SV=3	16	14	0.0001373148809377307	0.0	9.901599015990161	0.0	0.0005347593582887701	0.0	1626	sp|P11388|TOP2A_HUMAN;sp|Q02880|TOP2B_HUMAN	True
sp|O43707|ACTN4_HUMAN	Alpha-actinin-4 OS=Homo sapiens OX=9606 GN=ACTN4 PE=1 SV=2	114	53	0.001746242836864813	0.0	71.6794731064764	0.0	0.0005347593582887701	0.0	911	sp|Q08043|ACTN3_HUMAN;sp|Q9H254|SPTN4_HUMAN;sp|P35609|ACTN2_HUMAN;sp|P12814|ACTN1_HUMAN;sp|O43707|ACTN4_HUMAN	True
sp|Q96ST3|SIN3A_HUMAN	Paired amphipathic helix protein Sin3a OS=Homo sapiens OX=9606 GN=SIN3A PE=1 SV=2	3	3	3.2885997113818265e-05	0.0	3.377847604084839	0.0	0.0005347593582887701	0.0	1273	sp|Q96ST3|SIN3A_HUMAN	True
sp|Q9Y618|NCOR2_HUMAN	Nuclear receptor corepressor 2 OS=Homo sapiens OX=9606 GN=NCOR2 PE=1 SV=3	5	5	2.775382811316007e-05	0.0	3.30151153540175	0.0	0.0005347593582887701	0.0	2514	sp|Q9Y618|NCOR2_HUMAN	True
sp|O60488|ACSL4_HUMAN	Long-chain-fatty-acid--CoA ligase 4 OS=Homo sapiens OX=9606 GN=ACSL4 PE=1 SV=2	20	17	0.00039253515542325967	0.0	28.691983122362867	0.0	0.0005347593582887701	0.0	711	sp|O60488|ACSL4_HUMAN;sp|O95573|ACSL3_HUMAN	True
sp|P21589|5NTD_HUMAN	5'-nucleotidase OS=Homo sapiens OX=9606 GN=NT5E PE=1 SV=1	19	14	0.0004619126667781198	0.0	35.01742160278746	0.0	0.0005347593582887701	0.0	574	sp|P21589|5NTD_HUMAN	True
sp|Q15717|ELAV1_HUMAN	ELAV-like protein 1 OS=Homo sapiens OX=9606 GN=ELAVL1 PE=1 SV=2	21	10	0.0008989175468749526	0.0	38.95705521472393	0.0	0.0005347593582887701	0.0	326	sp|Q12926|ELAV2_HUMAN;sp|P26378|ELAV4_HUMAN;sp|Q15717|ELAV1_HUMAN	True
sp|P37802|TAGL2_HUMAN	Transgelin-2 OS=Homo sapiens OX=9606 GN=TAGLN2 PE=1 SV=3	8	7	0.0005609899407154526	0.0	45.22613065326633	0.0	0.0005347593582887701	0.0	199	sp|P37802|TAGL2_HUMAN	True
sp|P62753|RS6_HUMAN	40S ribosomal protein S6 OS=Homo sapiens OX=9606 GN=RPS6 PE=1 SV=1	11	7	0.0006164693675833965	0.0	32.93172690763052	0.0	0.0005347593582887701	0.0	249	sp|P62753|RS6_HUMAN	True
sp|Q5JTH9|RRP12_HUMAN	RRP12-like protein OS=Homo sapiens OX=9606 GN=RRP12 PE=1 SV=2	11	9	0.00011835071127853947	0.0	9.79182729375482	0.0	0.0005347593582887701	0.0	1297	sp|O60306|AQR_HUMAN;sp|Q5JTH9|RRP12_HUMAN	True
sp|P61313|RL15_HUMAN	60S ribosomal protein L15 OS=Homo sapiens OX=9606 GN=RPL15 PE=1 SV=2	13	8	0.0008892653043081345	0.0	40.19607843137255	0.0	0.0005347593582887701	0.0	204	sp|P61313|RL15_HUMAN	True
sp|Q05682|CALD1_HUMAN	Caldesmon OS=Homo sapiens OX=9606 GN=CALD1 PE=1 SV=3	20	14	0.00035194513935174986	0.0	23.833543505674655	0.0	0.0005347593582887701	0.0	793	sp|Q05682|CALD1_HUMAN	True
sp|Q5UIP0|RIF1_HUMAN	Telomere-associated protein RIF1 OS=Homo sapiens OX=9606 GN=RIF1 PE=1 SV=2	3	3	1.6935224241865148e-05	0.0	1.9417475728155338	0.0	0.0005347593582887701	0.0	2472	sp|Q5UIP0|RIF1_HUMAN	True
sp|Q07020|RL18_HUMAN	60S ribosomal protein L18 OS=Homo sapiens OX=9606 GN=RPL18 PE=1 SV=2	13	6	0.0009649474578662738	0.0	36.17021276595745	0.0	0.0005347593582887701	0.0	188	sp|Q07020|RL18_HUMAN	True
sp|P16144|ITB4_HUMAN	Integrin beta-4 OS=Homo sapiens OX=9606 GN=ITGB4 PE=1 SV=5	23	21	0.00017615607564864342	0.0	15.861690450054885	0.0	0.0005347593582887701	0.0	1822	sp|P16144|ITB4_HUMAN	True
sp|Q7Z7K6|CENPV_HUMAN	Centromere protein V OS=Homo sapiens OX=9606 GN=CENPV PE=1 SV=1	1	1	5.074409009198866e-05	0.0	4.7272727272727275	0.0	0.0005347593582887701	0.0	275	sp|Q7Z7K6|CENPV_HUMAN	True
sp|O43852|CALU_HUMAN	Calumenin OS=Homo sapiens OX=9606 GN=CALU PE=1 SV=2	37	17	0.001639114656145983	0.0	55.23809523809524	0.0	0.0005347593582887701	0.0	315	sp|O43852|CALU_HUMAN	True
sp|P61586|RHOA_HUMAN	Transforming protein RhoA OS=Homo sapiens OX=9606 GN=RHOA PE=1 SV=1	10	6	0.0007230375531241907	0.0	37.82383419689119	0.0	0.0005347593582887701	0.0	193	sp|P62745|RHOB_HUMAN;sp|P61586|RHOA_HUMAN;sp|P08134|RHOC_HUMAN	True
sp|O14974|MYPT1_HUMAN	Protein phosphatase 1 regulatory subunit 12A OS=Homo sapiens OX=9606 GN=PPP1R12A PE=1 SV=1	6	5	8.128907636095272e-05	0.0	6.699029126213592	0.0	0.0005347593582887701	0.0	1030	sp|O14974|MYPT1_HUMAN;sp|O60237|MYPT2_HUMAN	True
sp|P63208|SKP1_HUMAN	S-phase kinase-associated protein 1 OS=Homo sapiens OX=9606 GN=SKP1 PE=1 SV=2	5	4	0.00042805597470235837	0.0	29.447852760736197	0.0	0.0005347593582887701	0.0	163	sp|P63208|SKP1_HUMAN	True
sp|P13797|PLST_HUMAN	Plastin-3 OS=Homo sapiens OX=9606 GN=PLS3 PE=1 SV=4	27	19	0.0005980553475127236	0.0	39.04761904761905	0.0	0.0005347593582887701	0.0	630	sp|P13797|PLST_HUMAN;sp|Q14651|PLSI_HUMAN;sp|P13796|PLSL_HUMAN	True
sp|O60841|IF2P_HUMAN	Eukaryotic translation initiation factor 5B OS=Homo sapiens OX=9606 GN=EIF5B PE=1 SV=4	10	8	0.00011438217028931871	0.0	11.885245901639344	0.0	0.0005347593582887701	0.0	1220	sp|O60841|IF2P_HUMAN	True
sp|P38159|RBMX_HUMAN	RNA-binding motif protein, X chromosome OS=Homo sapiens OX=9606 GN=RBMX PE=1 SV=3	15	10	0.0005353436614564021	0.0	24.55242966751918	0.0	0.0005347593582887701	0.0	391	sp|Q96E39|RMXL1_HUMAN;sp|P38159|RBMX_HUMAN;sp|O75526|RMXL2_HUMAN;sp|Q8N7X1|RMXL3_HUMAN	True
sp|P35610|SOAT1_HUMAN	Sterol O-acyltransferase 1 OS=Homo sapiens OX=9606 GN=SOAT1 PE=1 SV=3	6	5	0.000152232270275966	0.0	13.818181818181818	0.0	0.0005347593582887701	0.0	550	sp|P35610|SOAT1_HUMAN	True
sp|P27824|CALX_HUMAN	Calnexin OS=Homo sapiens OX=9606 GN=CANX PE=1 SV=2	37	21	0.0008721640484560552	0.0	38.682432432432435	0.0	0.0005347593582887701	0.0	592	sp|P27824|CALX_HUMAN	True
sp|P22695|QCR2_HUMAN	Cytochrome b-c1 complex subunit 2, mitochondrial OS=Homo sapiens OX=9606 GN=UQCRC2 PE=1 SV=3	17	12	0.0005236834904636799	0.0	38.63134657836645	0.0	0.0005347593582887701	0.0	453	sp|P22695|QCR2_HUMAN	True
sp|P46783|RS10_HUMAN	40S ribosomal protein S10 OS=Homo sapiens OX=9606 GN=RPS10 PE=1 SV=1	5	4	0.00042286741743323886	0.0	27.27272727272727	0.0	0.0005347593582887701	0.0	165	sp|P46783|RS10_HUMAN;sp|Q9NQ39|RS10L_HUMAN	True
sp|Q02809|PLOD1_HUMAN	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 1 OS=Homo sapiens OX=9606 GN=PLOD1 PE=1 SV=2	17	14	0.0003263117210179464	0.0	27.235213204951858	0.0	0.0005347593582887701	0.0	727	sp|Q02809|PLOD1_HUMAN	True
sp|P53618|COPB_HUMAN	Coatomer subunit beta OS=Homo sapiens OX=9606 GN=COPB1 PE=1 SV=3	18	14	0.00026357108704653083	0.0	21.196222455403987	0.0	0.0005347593582887701	0.0	953	sp|P53618|COPB_HUMAN	True
sp|P15880|RS2_HUMAN	40S ribosomal protein S2 OS=Homo sapiens OX=9606 GN=RPS2 PE=1 SV=2	17	12	0.0008096539972015256	0.0	42.66211604095563	0.0	0.0005347593582887701	0.0	293	sp|P15880|RS2_HUMAN	True
sp|P22570|ADRO_HUMAN	NADPH:adrenodoxin oxidoreductase, mitochondrial OS=Homo sapiens OX=9606 GN=FDXR PE=1 SV=3	7	5	0.0001989457707272468	0.0	13.64562118126273	0.0	0.0005347593582887701	0.0	491	sp|P22570|ADRO_HUMAN	True
sp|P49821|NDUV1_HUMAN	NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial OS=Homo sapiens OX=9606 GN=NDUFV1 PE=1 SV=4	11	11	0.0003308208459660899	0.0	34.26724137931034	0.0	0.0005347593582887701	0.0	464	sp|P49821|NDUV1_HUMAN	True
sp|P31930|QCR1_HUMAN	Cytochrome b-c1 complex subunit 1, mitochondrial OS=Homo sapiens OX=9606 GN=UQCRC1 PE=1 SV=3	28	15	0.0008140197785589848	0.0	47.708333333333336	0.0	0.0005347593582887701	0.0	480	sp|P31930|QCR1_HUMAN	True
sp|P25490|TYY1_HUMAN	Transcriptional repressor protein YY1 OS=Homo sapiens OX=9606 GN=YY1 PE=1 SV=2	1	1	3.370682312873643e-05	0.0	2.1739130434782608	0.0	0.0005347593582887701	0.0	414	sp|O15391|TYY2_HUMAN;sp|P25490|TYY1_HUMAN	True
sp|Q92604|LGAT1_HUMAN	Acyl-CoA:lysophosphatidylglycerol acyltransferase 1 OS=Homo sapiens OX=9606 GN=LPGAT1 PE=1 SV=1	1	1	3.7715202095396984e-05	0.0	2.7027027027027026	0.0	0.0005347593582887701	0.0	370	sp|Q92604|LGAT1_HUMAN	True
sp|P11387|TOP1_HUMAN	DNA topoisomerase 1 OS=Homo sapiens OX=9606 GN=TOP1 PE=1 SV=2	26	19	0.0004742748289643384	0.0	26.535947712418302	0.0	0.0005347593582887701	0.0	765	sp|Q969P6|TOP1M_HUMAN;sp|P11387|TOP1_HUMAN	True
sp|Q96TA1|NIBL1_HUMAN	Niban-like protein 1 OS=Homo sapiens OX=9606 GN=FAM129B PE=1 SV=3	12	10	0.00022447117601013752	0.0	13.404825737265416	0.0	0.0005347593582887701	0.0	746	sp|Q96TA1|NIBL1_HUMAN	True
sp|Q9HCL3|ZFP14_HUMAN	Zinc finger protein 14 homolog OS=Homo sapiens OX=9606 GN=ZFP14 PE=2 SV=2	1	1	2.6181284756654565e-05	0.0	12.382739212007504	0.005141870879902436	0.003091986601391394	0.002576655501159495	533	sp|Q8N141|ZFP82_HUMAN;sp|P17039|ZNF30_HUMAN;sp|Q9HCL3|ZFP14_HUMAN;sp|Q8TAF7|ZN461_HUMAN;sp|Q9Y2G7|ZFP30_HUMAN	True
sp|P11142|HSP7C_HUMAN	Heat shock cognate 71 kDa protein OS=Homo sapiens OX=9606 GN=HSPA8 PE=1 SV=1	71	27	0.001533712630102289	0.0	49.53560371517028	0.0	0.0005347593582887701	0.0	646	sp|P0DMV9|HS71B_HUMAN;sp|P0DMV8|HS71A_HUMAN;sp|P48741|HSP77_HUMAN;sp|P34931|HS71L_HUMAN;sp|P11021|BIP_HUMAN;sp|P38646|GRP75_HUMAN;sp|P54652|HSP72_HUMAN;sp|P17066|HSP76_HUMAN;sp|P11142|HSP7C_HUMAN	True
sp|P59998|ARPC4_HUMAN	Actin-related protein 2/3 complex subunit 4 OS=Homo sapiens OX=9606 GN=ARPC4 PE=1 SV=3	7	4	0.0005814426989707034	0.0	23.214285714285715	0.0	0.0005347593582887701	0.0	168	sp|P59998|ARPC4_HUMAN	True
sp|Q96I25|SPF45_HUMAN	Splicing factor 45 OS=Homo sapiens OX=9606 GN=RBM17 PE=1 SV=1	6	6	0.00020879737818399325	0.0	14.463840399002494	0.0	0.0005347593582887701	0.0	401	sp|Q96I25|SPF45_HUMAN	True
sp|P11216|PYGB_HUMAN	Glycogen phosphorylase, brain form OS=Homo sapiens OX=9606 GN=PYGB PE=1 SV=5	39	26	0.0006455876230564393	0.0	39.264531435349944	0.0	0.0005347593582887701	0.0	843	sp|P06737|PYGL_HUMAN;sp|P11216|PYGB_HUMAN;sp|P11217|PYGM_HUMAN	True
sp|Q99798|ACON_HUMAN	Aconitate hydratase, mitochondrial OS=Homo sapiens OX=9606 GN=ACO2 PE=1 SV=2	52	31	0.0009303083183531255	0.0	50.51282051282051	0.0	0.0005347593582887701	0.0	780	sp|Q99798|ACON_HUMAN	True
sp|Q86XP3|DDX42_HUMAN	ATP-dependent RNA helicase DDX42 OS=Homo sapiens OX=9606 GN=DDX42 PE=1 SV=1	10	10	0.00014876998694346357	0.0	15.884861407249467	0.0	0.0005347593582887701	0.0	938	sp|Q86XP3|DDX42_HUMAN	True
sp|P31689|DNJA1_HUMAN	DnaJ homolog subfamily A member 1 OS=Homo sapiens OX=9606 GN=DNAJA1 PE=1 SV=2	15	9	0.0005272528252631064	0.0	30.478589420654913	0.0	0.0005347593582887701	0.0	397	sp|P31689|DNJA1_HUMAN	True
sp|P36542|ATPG_HUMAN	ATP synthase subunit gamma, mitochondrial OS=Homo sapiens OX=9606 GN=ATP5F1C PE=1 SV=1	11	8	0.0005151035990881399	0.0	28.523489932885905	0.0	0.0005347593582887701	0.0	298	sp|P36542|ATPG_HUMAN	True
sp|P09382|LEG1_HUMAN	Galectin-1 OS=Homo sapiens OX=9606 GN=LGALS1 PE=1 SV=2	26	9	0.0026875573641312513	0.0	91.11111111111111	0.0	0.0005347593582887701	0.0	135	sp|P09382|LEG1_HUMAN	True
sp|P07910|HNRPC_HUMAN	Heterogeneous nuclear ribonucleoproteins C1/C2 OS=Homo sapiens OX=9606 GN=HNRNPC PE=1 SV=4	26	12	0.0011856870724108461	0.0	33.006535947712415	0.0	0.0005347593582887701	0.0	306	sp|P0DMR1|HNRC4_HUMAN;sp|P07910|HNRPC_HUMAN;sp|B7ZW38|HNRC3_HUMAN;sp|Q86SE5|RALYL_HUMAN;sp|B2RXH8|HNRC2_HUMAN;sp|O60812|HNRC1_HUMAN	True
sp|P52815|RM12_HUMAN	39S ribosomal protein L12, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL12 PE=1 SV=2	8	6	0.0005638232232443185	0.0	39.8989898989899	0.0	0.0005347593582887701	0.0	198	sp|P52815|RM12_HUMAN	True
sp|Q14061|COX17_HUMAN	Cytochrome c oxidase copper chaperone OS=Homo sapiens OX=9606 GN=COX17 PE=1 SV=2	6	2	0.0013290118833616078	0.0	46.03174603174603	0.0	0.0005347593582887701	0.0	63	sp|Q14061|COX17_HUMAN	True
sp|P00533|EGFR_HUMAN	Epidermal growth factor receptor OS=Homo sapiens OX=9606 GN=EGFR PE=1 SV=2	10	10	0.00011532747748179242	0.0	12.479338842975206	0.0	0.0005347593582887701	0.0	1210	sp|Q15303|ERBB4_HUMAN;sp|P04626|ERBB2_HUMAN;sp|P00533|EGFR_HUMAN	True
sp|Q9ULV4|COR1C_HUMAN	Coronin-1C OS=Homo sapiens OX=9606 GN=CORO1C PE=1 SV=1	12	11	0.0003532816398809337	0.0	25.738396624472575	0.0	0.0005347593582887701	0.0	474	sp|Q9ULV4|COR1C_HUMAN	True
sp|Q92504|S39A7_HUMAN	Zinc transporter SLC39A7 OS=Homo sapiens OX=9606 GN=SLC39A7 PE=1 SV=2	3	2	8.926199216607813e-05	0.0	2.9850746268656714	0.0	0.0005347593582887701	0.0	469	sp|Q92504|S39A7_HUMAN	True
sp|P26641|EF1G_HUMAN	Elongation factor 1-gamma OS=Homo sapiens OX=9606 GN=EEF1G PE=1 SV=3	29	15	0.0009260506143789692	0.0	34.55377574370709	0.0	0.0005347593582887701	0.0	437	sp|P26641|EF1G_HUMAN	True
sp|Q9H3Z4|DNJC5_HUMAN	DnaJ homolog subfamily C member 5 OS=Homo sapiens OX=9606 GN=DNAJC5 PE=1 SV=1	8	4	0.0005638232232443185	0.0	44.44444444444444	0.0	0.0005347593582887701	0.0	198	sp|Q9H3Z4|DNJC5_HUMAN	True
sp|Q15293|RCN1_HUMAN	Reticulocalbin-1 OS=Homo sapiens OX=9606 GN=RCN1 PE=1 SV=1	25	14	0.0010539746809136617	0.0	56.49546827794561	0.0	0.0005347593582887701	0.0	331	sp|Q15293|RCN1_HUMAN	True
sp|P04843|RPN1_HUMAN	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1 OS=Homo sapiens OX=9606 GN=RPN1 PE=1 SV=1	37	26	0.0008506113948698264	0.0	52.22405271828665	0.0	0.0005347593582887701	0.0	607	sp|P04843|RPN1_HUMAN	True
sp|O43818|U3IP2_HUMAN	U3 small nucleolar RNA-interacting protein 2 OS=Homo sapiens OX=9606 GN=RRP9 PE=1 SV=1	3	2	8.813447226503294e-05	0.0	6.105263157894736	0.0	0.0005347593582887701	0.0	475	sp|O43818|U3IP2_HUMAN	True
sp|P02765|FETUA_HUMAN	Alpha-2-HS-glycoprotein OS=Homo sapiens OX=9606 GN=AHSG PE=1 SV=2	5	3	0.00019011750375063873	0.0	5.449591280653951	0.0	0.0005347593582887701	0.0	367	sp|P02765|FETUA_HUMAN	True
sp|O43390|HNRPR_HUMAN	Heterogeneous nuclear ribonucleoprotein R OS=Homo sapiens OX=9606 GN=HNRNPR PE=1 SV=1	32	23	0.0007054470660497634	0.0	36.17693522906793	0.0	0.0005347593582887701	0.0	633	sp|O60506|HNRPQ_HUMAN;sp|O43390|HNRPR_HUMAN	True
sp|Q16666|IF16_HUMAN	Gamma-interferon-inducible protein 16 OS=Homo sapiens OX=9606 GN=IFI16 PE=1 SV=3	14	13	0.0002488722889861864	0.0	18.343949044585987	0.0	0.0005347593582887701	0.0	785	sp|Q6K0P9|IFIX_HUMAN;sp|Q16666|IF16_HUMAN	True
sp|P06756|ITAV_HUMAN	Integrin alpha-V OS=Homo sapiens OX=9606 GN=ITGAV PE=1 SV=2	15	15	0.00019973222483726452	0.0	17.65267175572519	0.0	0.0005347593582887701	0.0	1048	sp|P06756|ITAV_HUMAN	True
sp|Q5JRX3|PREP_HUMAN	Presequence protease, mitochondrial OS=Homo sapiens OX=9606 GN=PITRM1 PE=1 SV=3	23	18	0.00030950469607698	0.0	27.67598842815815	0.0	0.0005347593582887701	0.0	1037	sp|Q5JRX3|PREP_HUMAN	True
sp|Q8N1G4|LRC47_HUMAN	Leucine-rich repeat-containing protein 47 OS=Homo sapiens OX=9606 GN=LRRC47 PE=1 SV=1	4	4	9.574356621129936e-05	0.0	9.948542024013722	0.0	0.0005347593582887701	0.0	583	sp|Q8N1G4|LRC47_HUMAN	True
sp|Q14847|LASP1_HUMAN	LIM and SH3 domain protein 1 OS=Homo sapiens OX=9606 GN=LASP1 PE=1 SV=2	8	7	0.0004277279624612071	0.0	26.81992337164751	0.0	0.0005347593582887701	0.0	261	sp|Q14847|LASP1_HUMAN	True
sp|P23368|MAOM_HUMAN	NAD-dependent malic enzyme, mitochondrial OS=Homo sapiens OX=9606 GN=ME2 PE=1 SV=1	19	15	0.0004540032033058917	0.0	34.58904109589041	0.0	0.0005347593582887701	0.0	584	sp|P23368|MAOM_HUMAN;sp|Q16798|MAON_HUMAN	True
sp|Q08211|DHX9_HUMAN	ATP-dependent RNA helicase A OS=Homo sapiens OX=9606 GN=DHX9 PE=1 SV=4	46	27	0.0005054431020973674	0.0	28.58267716535433	0.0	0.0005347593582887701	0.0	1270	sp|Q08211|DHX9_HUMAN	True
sp|P14618|KPYM_HUMAN	Pyruvate kinase PKM OS=Homo sapiens OX=9606 GN=PKM PE=1 SV=4	79	31	0.002076111783895393	0.0	70.24482109227873	0.0	0.0005347593582887701	0.0	531	sp|P14618|KPYM_HUMAN;sp|P30613|KPYR_HUMAN	True
sp|P51659|DHB4_HUMAN	Peroxisomal multifunctional enzyme type 2 OS=Homo sapiens OX=9606 GN=HSD17B4 PE=1 SV=3	23	18	0.0004360820242280276	0.0	38.315217391304344	0.0	0.0005347593582887701	0.0	736	sp|P51659|DHB4_HUMAN	True
sp|P51148|RAB5C_HUMAN	Ras-related protein Rab-5C OS=Homo sapiens OX=9606 GN=RAB5C PE=1 SV=2	8	5	0.0005168379546406253	0.0	31.01851851851852	0.0	0.0005347593582887701	0.0	216	sp|P51148|RAB5C_HUMAN;sp|P61020|RAB5B_HUMAN;sp|P20339|RAB5A_HUMAN	True
sp|P08670|VIME_HUMAN	Vimentin OS=Homo sapiens OX=9606 GN=VIM PE=1 SV=4	242	47	0.0072468223082013845	0.0	80.68669527896995	0.0	0.0005347593582887701	0.0	466	sp|Q9NSB2|KRT84_HUMAN;sp|Q14533|KRT81_HUMAN;sp|P48668|K2C6C_HUMAN;sp|Q01546|K22O_HUMAN;sp|O43790|KRT86_HUMAN;sp|P17661|DESM_HUMAN;sp|Q5XKE5|K2C79_HUMAN;sp|P13647|K2C5_HUMAN;sp|P14136|GFAP_HUMAN;sp|P05787|K2C8_HUMAN;sp|P12035|K2C3_HUMAN;sp|P07197|NFM_HUMAN;sp|P08729|K2C7_HUMAN;sp|O95678|K2C75_HUMAN;sp|Q16352|AINX_HUMAN;sp|P08670|VIME_HUMAN;sp|P04259|K2C6B_HUMAN;sp|P78386|KRT85_HUMAN;sp|P12036|NFH_HUMAN;sp|Q8N1N4|K2C78_HUMAN;sp|P07196|NFL_HUMAN;sp|P78385|KRT83_HUMAN;sp|P41219|PERI_HUMAN;sp|P02538|K2C6A_HUMAN	True
sp|P48147|PPCE_HUMAN	Prolyl endopeptidase OS=Homo sapiens OX=9606 GN=PREP PE=1 SV=2	2	2	3.930880218393488e-05	0.0	3.5211267605633805	0.0	0.0005347593582887701	0.0	710	sp|P48147|PPCE_HUMAN	True
sp|P61513|RL37A_HUMAN	60S ribosomal protein L37a OS=Homo sapiens OX=9606 GN=RPL37A PE=1 SV=2	3	3	0.00045504211223794177	0.0	38.04347826086957	0.0	0.0005347593582887701	0.0	92	sp|P61513|RL37A_HUMAN;sp|A6NKH3|RL37L_HUMAN	True
sp|P34932|HSP74_HUMAN	Heat shock 70 kDa protein 4 OS=Homo sapiens OX=9606 GN=HSPA4 PE=1 SV=4	11	9	0.00018273913396222108	0.0	16.30952380952381	0.0	0.0005347593582887701	0.0	840	sp|Q92598|HS105_HUMAN;sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN	True
sp|P13010|XRCC5_HUMAN	X-ray repair cross-complementing protein 5 OS=Homo sapiens OX=9606 GN=XRCC5 PE=1 SV=3	28	19	0.000533783461350154	0.0	33.46994535519126	0.0	0.0005347593582887701	0.0	732	sp|P13010|XRCC5_HUMAN	True
sp|Q7Z406|MYH14_HUMAN	Myosin-14 OS=Homo sapiens OX=9606 GN=MYH14 PE=1 SV=2	15	8	0.00010492199079170588	0.0	4.31077694235589	0.0	0.0005347593582887701	0.0	1995	sp|Q7Z406|MYH14_HUMAN;sp|P35580|MYH10_HUMAN;sp|P35749|MYH11_HUMAN;sp|P35579|MYH9_HUMAN	True
sp|P27797|CALR_HUMAN	Calreticulin OS=Homo sapiens OX=9606 GN=CALR PE=1 SV=1	56	19	0.0018740023679055765	0.0	53.71702637889688	0.0	0.0005347593582887701	0.0	417	sp|P27797|CALR_HUMAN	True
sp|P62854|RS26_HUMAN	40S ribosomal protein S26 OS=Homo sapiens OX=9606 GN=RPS26 PE=1 SV=3	5	4	0.0006067228163172557	0.0	37.391304347826086	0.0	0.0005347593582887701	0.0	115	sp|P62854|RS26_HUMAN;sp|Q5JNZ5|RS26L_HUMAN	True
sp|Q15075|EEA1_HUMAN	Early endosome antigen 1 OS=Homo sapiens OX=9606 GN=EEA1 PE=1 SV=2	31	28	0.0003065863699746303	0.0	26.0099220411056	0.0	0.0005347593582887701	0.0	1411	sp|Q15075|EEA1_HUMAN	True
sp|P04222|1C03_HUMAN	HLA class I histocompatibility antigen, Cw-3 alpha chain OS=Homo sapiens OX=9606 GN=HLA-C PE=1 SV=2	23	9	0.0008769299722181101	0.0	36.6120218579235	0.0	0.0005347593582887701	0.0	366	sp|Q31612|1B73_HUMAN;sp|P30453|1A34_HUMAN;sp|Q07000|1C15_HUMAN;sp|P30484|1B46_HUMAN;sp|P16189|1A31_HUMAN;sp|Q29960|1C16_HUMAN;sp|P04222|1C03_HUMAN;sp|P30491|1B53_HUMAN;sp|P30457|1A66_HUMAN;sp|P30460|1B08_HUMAN;sp|P30493|1B55_HUMAN;sp|Q29865|1C18_HUMAN;sp|P30462|1B14_HUMAN;sp|Q29940|1B59_HUMAN;sp|P30450|1A26_HUMAN;sp|Q9TNN7|1C05_HUMAN;sp|P03989|1B27_HUMAN;sp|P30455|1A36_HUMAN;sp|P30505|1C08_HUMAN;sp|P13746|1A11_HUMAN;sp|P30456|1A43_HUMAN;sp|P30475|1B39_HUMAN;sp|P16190|1A33_HUMAN;sp|P30504|1C04_HUMAN;sp|P30488|1B50_HUMAN;sp|P30508|1C12_HUMAN;sp|P30512|1A29_HUMAN;sp|P01889|1B07_HUMAN;sp|Q29836|1B67_HUMAN;sp|Q31610|1B81_HUMAN;sp|P18463|1B37_HUMAN;sp|P30479|1B41_HUMAN;sp|P30510|1C14_HUMAN;sp|P18462|1A25_HUMAN;sp|P30466|1B18_HUMAN;sp|P30501|1C02_HUMAN;sp|P10314|1A32_HUMAN;sp|P30459|1A74_HUMAN;sp|P10319|1B58_HUMAN;sp|Q09160|1A80_HUMAN;sp|P30490|1B52_HUMAN;sp|P18465|1B57_HUMAN;sp|P30499|1C01_HUMAN;sp|P30487|1B49_HUMAN;sp|P01893|HLAH_HUMAN;sp|P04439|1A03_HUMAN;sp|Q04826|1B40_HUMAN;sp|P30443|1A01_HUMAN;sp|P30492|1B54_HUMAN;sp|P30685|1B35_HUMAN;sp|P30464|1B15_HUMAN;sp|P30486|1B48_HUMAN;sp|P10321|1C07_HUMAN;sp|Q95604|1C17_HUMAN;sp|P30498|1B78_HUMAN;sp|P18464|1B51_HUMAN;sp|Q29718|1B82_HUMAN;sp|P16188|1A30_HUMAN;sp|Q95365|1B38_HUMAN;sp|Q29963|1C06_HUMAN;sp|P30495|1B56_HUMAN;sp|P30480|1B42_HUMAN	True
