dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|Q02218|ODO1_HUMAN	2-oxoglutarate dehydrogenase, mitochondrial OS=Homo sapiens OX=9606 GN=OGDH PE=1 SV=3	33	25	0.0005024602539328041	0.0	35.28836754643206	0.0	0.0006125574272588055	0.0	1023	sp|Q02218|ODO1_HUMAN;sp|Q9ULD0|OGDHL_HUMAN	True
sp|Q9Y508|RN114_HUMAN	E3 ubiquitin-protein ligase RNF114 OS=Homo sapiens OX=9606 GN=RNF114 PE=1 SV=1	4	4	0.0002732678574020513	0.0	22.807017543859647	1.7082262009199055e-12	0.0006125574272588055	0.0	228	sp|Q9Y508|RN114_HUMAN	True
sp|Q05682|CALD1_HUMAN	Caldesmon OS=Homo sapiens OX=9606 GN=CALD1 PE=1 SV=3	22	15	0.0004321284907719702	0.0	23.833543505674655	0.0	0.0006125574272588055	0.0	793	sp|Q05682|CALD1_HUMAN	True
sp|Q15717|ELAV1_HUMAN	ELAV-like protein 1 OS=Homo sapiens OX=9606 GN=ELAVL1 PE=1 SV=2	16	8	0.0007644794047566589	0.0	32.20858895705521	0.0	0.0006125574272588055	0.0	326	sp|Q15717|ELAV1_HUMAN;sp|P26378|ELAV4_HUMAN;sp|Q12926|ELAV2_HUMAN	True
sp|Q6NZI2|CAVN1_HUMAN	Caveolae-associated protein 1 OS=Homo sapiens OX=9606 GN=CAVIN1 PE=1 SV=1	20	11	0.0007987829677906116	0.0	32.30769230769231	0.0	0.0006125574272588055	0.0	390	sp|Q6NZI2|CAVN1_HUMAN	True
sp|P62753|RS6_HUMAN	40S ribosomal protein S6 OS=Homo sapiens OX=9606 GN=RPS6 PE=1 SV=1	7	6	0.00043788704860810634	0.0	29.71887550200803	0.0	0.0006125574272588055	0.0	249	sp|P62753|RS6_HUMAN	True
sp|Q02878|RL6_HUMAN	60S ribosomal protein L6 OS=Homo sapiens OX=9606 GN=RPL6 PE=1 SV=3	18	12	0.0009735167419948078	0.0	41.31944444444444	0.0	0.0006125574272588055	0.0	288	sp|Q02878|RL6_HUMAN	True
sp|Q5JTH9|RRP12_HUMAN	RRP12-like protein OS=Homo sapiens OX=9606 GN=RRP12 PE=1 SV=2	10	8	0.00012009458652210429	0.0	8.481110254433307	0.0	0.0006125574272588055	0.0	1297	sp|Q5JTH9|RRP12_HUMAN	True
sp|P30876|RPB2_HUMAN	DNA-directed RNA polymerase II subunit RPB2 OS=Homo sapiens OX=9606 GN=POLR2B PE=1 SV=1	6	5	7.96061390387577e-05	0.0	6.5587734241908	0.0	0.0006125574272588055	0.0	1174	sp|P30876|RPB2_HUMAN	True
sp|P61313|RL15_HUMAN	60S ribosomal protein L15 OS=Homo sapiens OX=9606 GN=RPL15 PE=1 SV=2	10	7	0.0007635425427410257	0.0	36.76470588235294	0.0	0.0006125574272588055	0.0	204	sp|P61313|RL15_HUMAN	True
sp|P61586|RHOA_HUMAN	Transforming protein RhoA OS=Homo sapiens OX=9606 GN=RHOA PE=1 SV=1	8	6	0.000645648409198629	0.0	41.45077720207254	0.0	0.0006125574272588055	0.0	193	sp|P62745|RHOB_HUMAN;sp|P08134|RHOC_HUMAN;sp|P61586|RHOA_HUMAN	True
sp|P16144|ITB4_HUMAN	Integrin beta-4 OS=Homo sapiens OX=9606 GN=ITGB4 PE=1 SV=5	15	15	0.00012823491661841595	0.0	10.812294182217345	0.0	0.0006125574272588055	0.0	1822	sp|P16144|ITB4_HUMAN	True
sp|Q07020|RL18_HUMAN	60S ribosomal protein L18 OS=Homo sapiens OX=9606 GN=RPL18 PE=1 SV=2	15	7	0.0012427873302061378	0.0	42.02127659574468	0.0	0.0006125574272588055	0.0	188	sp|Q07020|RL18_HUMAN	True
sp|O14974|MYPT1_HUMAN	Protein phosphatase 1 regulatory subunit 12A OS=Homo sapiens OX=9606 GN=PPP1R12A PE=1 SV=1	5	5	7.561295083454818e-05	0.0	6.116504854368932	0.0	0.0006125574272588055	0.0	1030	sp|O14974|MYPT1_HUMAN	True
sp|P08579|RU2B_HUMAN	U2 small nuclear ribonucleoprotein B'' OS=Homo sapiens OX=9606 GN=SNRPB2 PE=1 SV=1	4	3	0.00027691142883407867	0.0	16.444444444444446	0.0	0.0006125574272588055	0.0	225	sp|P08579|RU2B_HUMAN;sp|P09012|SNRPA_HUMAN	True
sp|Q16666|IF16_HUMAN	Gamma-interferon-inducible protein 16 OS=Homo sapiens OX=9606 GN=IFI16 PE=1 SV=3	13	13	0.00025795093291072616	0.0	20.254777070063696	0.0	0.0006125574272588055	0.0	785	sp|Q16666|IF16_HUMAN;sp|Q6K0P9|IFIX_HUMAN	True
sp|O43852|CALU_HUMAN	Calumenin OS=Homo sapiens OX=9606 GN=CALU PE=1 SV=2	42	17	0.00207683571625559	0.0	55.23809523809524	0.0	0.0006125574272588055	0.0	315	sp|O43852|CALU_HUMAN	True
sp|Q6UB35|C1TM_HUMAN	Monofunctional C1-tetrahydrofolate synthase, mitochondrial OS=Homo sapiens OX=9606 GN=MTHFD1L PE=1 SV=1	13	11	0.00020704650545492846	0.0	13.803680981595093	0.0	0.0006125574272588055	0.0	978	sp|Q6UB35|C1TM_HUMAN	True
sp|P63208|SKP1_HUMAN	S-phase kinase-associated protein 1 OS=Homo sapiens OX=9606 GN=SKP1 PE=1 SV=2	8	5	0.0007644794047566589	0.0	34.355828220858896	0.0	0.0006125574272588055	0.0	163	sp|P63208|SKP1_HUMAN	True
sp|P49792|RBP2_HUMAN	E3 SUMO-protein ligase RanBP2 OS=Homo sapiens OX=9606 GN=RANBP2 PE=1 SV=2	19	18	9.17956233146469e-05	0.0	9.336228287841191	0.0	0.0006125574272588055	0.0	3224	sp|Q99666|RGPD5_HUMAN;sp|Q7Z3J3|RGPD4_HUMAN;sp|P49792|RBP2_HUMAN;sp|P0DJD0|RGPD1_HUMAN;sp|P0DJD1|RGPD2_HUMAN;sp|A6NKT7|RGPD3_HUMAN;sp|O14715|RGPD8_HUMAN	True
sp|Q8NC51|PAIRB_HUMAN	Plasminogen activator inhibitor 1 RNA-binding protein OS=Homo sapiens OX=9606 GN=SERBP1 PE=1 SV=2	12	9	0.00045812552564461544	0.0	25.0	0.0	0.0006125574272588055	0.0	408	sp|Q8NC51|PAIRB_HUMAN	True
sp|P13797|PLST_HUMAN	Plastin-3 OS=Homo sapiens OX=9606 GN=PLS3 PE=1 SV=4	26	20	0.0006428301026505398	0.0	39.682539682539684	0.0	0.0006125574272588055	0.0	630	sp|P13796|PLSL_HUMAN;sp|Q14651|PLSI_HUMAN;sp|P13797|PLST_HUMAN	True
sp|P38159|RBMX_HUMAN	RNA-binding motif protein, X chromosome OS=Homo sapiens OX=9606 GN=RBMX PE=1 SV=3	14	8	0.0005577180312195319	0.0	20.971867007672635	0.0	0.0006125574272588055	0.0	391	sp|P38159|RBMX_HUMAN;sp|O75526|RMXL2_HUMAN;sp|Q8N7X1|RMXL3_HUMAN;sp|Q96E39|RMXL1_HUMAN	True
sp|P35610|SOAT1_HUMAN	Sterol O-acyltransferase 1 OS=Homo sapiens OX=9606 GN=SOAT1 PE=1 SV=3	3	2	8.496146111954687e-05	0.0	4.545454545454546	0.0	0.0006125574272588055	0.0	550	sp|P35610|SOAT1_HUMAN	True
sp|P27824|CALX_HUMAN	Calnexin OS=Homo sapiens OX=9606 GN=CANX PE=1 SV=2	35	21	0.0009208942154004939	0.0	33.61486486486486	0.0	0.0006125574272588055	0.0	592	sp|P27824|CALX_HUMAN	True
sp|P46783|RS10_HUMAN	40S ribosomal protein S10 OS=Homo sapiens OX=9606 GN=RPS10 PE=1 SV=1	7	5	0.0006608113642631423	0.0	32.72727272727273	0.0	0.0006125574272588055	0.0	165	sp|Q9NQ39|RS10L_HUMAN;sp|P46783|RS10_HUMAN	True
sp|P22695|QCR2_HUMAN	Cytochrome b-c1 complex subunit 2, mitochondrial OS=Homo sapiens OX=9606 GN=UQCRC2 PE=1 SV=3	21	14	0.0007220786430689966	0.0	42.60485651214128	0.0	0.0006125574272588055	0.0	453	sp|P22695|QCR2_HUMAN	True
sp|P26358|DNMT1_HUMAN	DNA (cytosine-5)-methyltransferase 1 OS=Homo sapiens OX=9606 GN=DNMT1 PE=1 SV=2	7	7	6.747145736597679e-05	0.0	6.126237623762377	0.0	0.0006125574272588055	0.0	1616	sp|P26358|DNMT1_HUMAN	True
sp|P49821|NDUV1_HUMAN	NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial OS=Homo sapiens OX=9606 GN=NDUFV1 PE=1 SV=4	10	9	0.0003356954282740717	0.0	28.23275862068966	0.0	0.0006125574272588055	0.0	464	sp|P49821|NDUV1_HUMAN	True
sp|P22570|ADRO_HUMAN	NADPH:adrenodoxin oxidoreductase, mitochondrial OS=Homo sapiens OX=9606 GN=FDXR PE=1 SV=3	12	9	0.0003806827178472568	0.0	22.810590631364562	0.0	0.0006125574272588055	0.0	491	sp|P22570|ADRO_HUMAN	True
sp|P53618|COPB_HUMAN	Coatomer subunit beta OS=Homo sapiens OX=9606 GN=COPB1 PE=1 SV=3	14	11	0.00022882240315512796	0.0	18.153200419727177	0.0	0.0006125574272588055	0.0	953	sp|P53618|COPB_HUMAN	True
sp|P15880|RS2_HUMAN	40S ribosomal protein S2 OS=Homo sapiens OX=9606 GN=RPS2 PE=1 SV=2	14	9	0.0007442585331291365	0.0	32.76450511945392	0.0	0.0006125574272588055	0.0	293	sp|P15880|RS2_HUMAN	True
sp|P31930|QCR1_HUMAN	Cytochrome b-c1 complex subunit 1, mitochondrial OS=Homo sapiens OX=9606 GN=UQCRC1 PE=1 SV=3	27	15	0.0008761650677953271	0.0	47.708333333333336	0.0	0.0006125574272588055	0.0	480	sp|P31930|QCR1_HUMAN	True
sp|P08238|HS90B_HUMAN	Heat shock protein HSP 90-beta OS=Homo sapiens OX=9606 GN=HSP90AB1 PE=1 SV=4	47	28	0.0010111665607459882	0.0	46.68508287292818	0.0	0.0006125574272588055	0.0	724	sp|Q58FG1|HS904_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FF6|H90B4_HUMAN;sp|P14625|ENPL_HUMAN;sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|Q58FG0|HS905_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN	True
sp|P25490|TYY1_HUMAN	Transcriptional repressor protein YY1 OS=Homo sapiens OX=9606 GN=YY1 PE=1 SV=2	2	2	7.524767087882572e-05	0.0	7.004830917874397	0.0	0.0006125574272588055	0.0	414	sp|P25490|TYY1_HUMAN;sp|O15391|TYY2_HUMAN	True
sp|Q02809|PLOD1_HUMAN	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 1 OS=Homo sapiens OX=9606 GN=PLOD1 PE=1 SV=2	20	15	0.0004285080569990901	0.0	29.298486932599726	0.0	0.0006125574272588055	0.0	727	sp|Q02809|PLOD1_HUMAN	True
sp|P11387|TOP1_HUMAN	DNA topoisomerase 1 OS=Homo sapiens OX=9606 GN=TOP1 PE=1 SV=2	21	16	0.00042758382393497444	0.0	21.176470588235293	0.0	0.0006125574272588055	0.0	765	sp|P11387|TOP1_HUMAN	True
sp|Q96TA1|NIBL1_HUMAN	Niban-like protein 1 OS=Homo sapiens OX=9606 GN=FAM129B PE=1 SV=3	10	10	0.0002087971564600124	0.0	23.19034852546917	0.0	0.0006125574272588055	0.0	746	sp|Q96TA1|NIBL1_HUMAN	True
sp|P11142|HSP7C_HUMAN	Heat shock cognate 71 kDa protein OS=Homo sapiens OX=9606 GN=HSPA8 PE=1 SV=1	66	27	0.0015913834048707695	0.0	50.0	0.0	0.0006125574272588055	0.0	646	sp|P0DMV9|HS71B_HUMAN;sp|P54652|HSP72_HUMAN;sp|P0DMV8|HS71A_HUMAN;sp|P34931|HS71L_HUMAN;sp|P11021|BIP_HUMAN;sp|P38646|GRP75_HUMAN;sp|P48741|HSP77_HUMAN;sp|P11142|HSP7C_HUMAN;sp|P17066|HSP76_HUMAN	True
sp|P59998|ARPC4_HUMAN	Actin-related protein 2/3 complex subunit 4 OS=Homo sapiens OX=9606 GN=ARPC4 PE=1 SV=3	7	4	0.0006490111613298719	0.0	23.214285714285715	0.0	0.0006125574272588055	0.0	168	sp|P59998|ARPC4_HUMAN	True
sp|Q9Y3A5|SBDS_HUMAN	Ribosome maturation protein SBDS OS=Homo sapiens OX=9606 GN=SBDS PE=1 SV=4	2	2	0.00012461014297533542	0.0	11.200000000000001	0.0	0.0006125574272588055	0.0	250	sp|Q9Y3A5|SBDS_HUMAN	True
sp|Q12931|TRAP1_HUMAN	Heat shock protein 75 kDa, mitochondrial OS=Homo sapiens OX=9606 GN=TRAP1 PE=1 SV=3	12	10	0.00026550456599858395	0.0	18.323863636363637	0.0	0.0006125574272588055	0.0	704	sp|Q12931|TRAP1_HUMAN	True
sp|P31689|DNJA1_HUMAN	DnaJ homolog subfamily A member 1 OS=Homo sapiens OX=9606 GN=DNAJA1 PE=1 SV=2	13	7	0.0005100541116748615	0.0	29.974811083123427	0.0	0.0006125574272588055	0.0	397	sp|P31689|DNJA1_HUMAN	True
sp|Q86XP3|DDX42_HUMAN	ATP-dependent RNA helicase DDX42 OS=Homo sapiens OX=9606 GN=DDX42 PE=1 SV=1	9	8	0.00014945246358982127	0.0	10.44776119402985	0.0	0.0006125574272588055	0.0	938	sp|Q86XP3|DDX42_HUMAN	True
sp|P09382|LEG1_HUMAN	Galectin-1 OS=Homo sapiens OX=9606 GN=LGALS1 PE=1 SV=2	22	8	0.002538354764312388	0.0	77.77777777777779	0.0	0.0006125574272588055	0.0	135	sp|P09382|LEG1_HUMAN	True
sp|P52815|RM12_HUMAN	39S ribosomal protein L12, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL12 PE=1 SV=2	6	5	0.00047200811733081596	0.0	22.727272727272727	0.0	0.0006125574272588055	0.0	198	sp|P52815|RM12_HUMAN	True
sp|P00533|EGFR_HUMAN	Epidermal growth factor receptor OS=Homo sapiens OX=9606 GN=EGFR PE=1 SV=2	12	10	0.0001544753838537216	0.0	14.049586776859504	0.0	0.0006125574272588055	0.0	1210	sp|Q15303|ERBB4_HUMAN;sp|P00533|EGFR_HUMAN;sp|P04626|ERBB2_HUMAN	True
sp|P07910|HNRPC_HUMAN	Heterogeneous nuclear ribonucleoproteins C1/C2 OS=Homo sapiens OX=9606 GN=HNRNPC PE=1 SV=4	25	13	0.0012725709045683764	0.0	43.13725490196079	0.0	0.0006125574272588055	0.0	306	sp|B2RXH8|HNRC2_HUMAN;sp|B7ZW38|HNRC3_HUMAN;sp|P07910|HNRPC_HUMAN;sp|Q86SE5|RALYL_HUMAN;sp|P0DMR1|HNRC4_HUMAN;sp|O60812|HNRC1_HUMAN	True
sp|Q92504|S39A7_HUMAN	Zinc transporter SLC39A7 OS=Homo sapiens OX=9606 GN=SLC39A7 PE=1 SV=2	2	1	6.642331715103167e-05	0.0	2.9850746268656714	0.0	0.0006125574272588055	0.0	469	sp|Q92504|S39A7_HUMAN	True
sp|P26641|EF1G_HUMAN	Elongation factor 1-gamma OS=Homo sapiens OX=9606 GN=EEF1G PE=1 SV=3	23	16	0.0008198035722061539	0.0	36.61327231121281	0.0	0.0006125574272588055	0.0	437	sp|P26641|EF1G_HUMAN	True
sp|Q9H3Z4|DNJC5_HUMAN	DnaJ homolog subfamily C member 5 OS=Homo sapiens OX=9606 GN=DNAJC5 PE=1 SV=1	5	3	0.0003933400977756799	0.0	27.27272727272727	0.0	0.0006125574272588055	0.0	198	sp|Q9H3Z4|DNJC5_HUMAN	True
sp|Q14061|COX17_HUMAN	Cytochrome c oxidase copper chaperone OS=Homo sapiens OX=9606 GN=COX17 PE=1 SV=2	4	2	0.0009889693886931381	0.0	46.03174603174603	0.0	0.0006125574272588055	0.0	63	sp|Q14061|COX17_HUMAN	True
sp|Q9ULV4|COR1C_HUMAN	Coronin-1C OS=Homo sapiens OX=9606 GN=CORO1C PE=1 SV=1	16	12	0.0005257811939887569	0.0	29.535864978902953	0.0	0.0006125574272588055	0.0	474	sp|Q9ULV4|COR1C_HUMAN	True
sp|P04843|RPN1_HUMAN	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1 OS=Homo sapiens OX=9606 GN=RPN1 PE=1 SV=1	42	29	0.0010777648280403803	0.0	58.97858319604613	0.0	0.0006125574272588055	0.0	607	sp|P04843|RPN1_HUMAN	True
sp|P02765|FETUA_HUMAN	Alpha-2-HS-glycoprotein OS=Homo sapiens OX=9606 GN=AHSG PE=1 SV=2	3	2	0.00012732644036989312	0.0	3.5422343324250685	0.0	0.0006125574272588055	0.0	367	sp|P02765|FETUA_HUMAN	True
sp|P05114|HMGN1_HUMAN	Non-histone chromosomal protein HMG-14 OS=Homo sapiens OX=9606 GN=HMGN1 PE=1 SV=3	6	4	0.0009345760723150155	0.0	34.0	0.0	0.0006125574272588055	0.0	100	sp|P05114|HMGN1_HUMAN	True
sp|Q9UKX7|NUP50_HUMAN	Nuclear pore complex protein Nup50 OS=Homo sapiens OX=9606 GN=NUP50 PE=1 SV=2	8	7	0.00026626098926353723	0.0	21.581196581196583	0.0	0.0006125574272588055	0.0	468	sp|Q9UKX7|NUP50_HUMAN	True
sp|Q14847|LASP1_HUMAN	LIM and SH3 domain protein 1 OS=Homo sapiens OX=9606 GN=LASP1 PE=1 SV=2	3	3	0.00017903756174617155	0.0	11.11111111111111	0.0	0.0006125574272588055	0.0	261	sp|Q14847|LASP1_HUMAN	True
sp|P06756|ITAV_HUMAN	Integrin alpha-V OS=Homo sapiens OX=9606 GN=ITGAV PE=1 SV=2	10	10	0.00014862851022821494	0.0	10.782442748091603	0.0	0.0006125574272588055	0.0	1048	sp|P06756|ITAV_HUMAN	True
sp|P51148|RAB5C_HUMAN	Ras-related protein Rab-5C OS=Homo sapiens OX=9606 GN=RAB5C PE=1 SV=2	10	7	0.0007211235125887466	0.0	50.46296296296296	0.0	0.0006125574272588055	0.0	216	sp|P61020|RAB5B_HUMAN;sp|P20339|RAB5A_HUMAN;sp|P51148|RAB5C_HUMAN	True
sp|P51659|DHB4_HUMAN	Peroxisomal multifunctional enzyme type 2 OS=Homo sapiens OX=9606 GN=HSD17B4 PE=1 SV=3	21	16	0.0004444315561280644	0.0	33.016304347826086	0.0	0.0006125574272588055	0.0	736	sp|P51659|DHB4_HUMAN	True
sp|Q5JRX3|PREP_HUMAN	Presequence protease, mitochondrial OS=Homo sapiens OX=9606 GN=PITRM1 PE=1 SV=3	25	18	0.0003755127259382094	0.0	26.90453230472517	0.0	0.0006125574272588055	0.0	1037	sp|Q5JRX3|PREP_HUMAN	True
sp|P23368|MAOM_HUMAN	NAD-dependent malic enzyme, mitochondrial OS=Homo sapiens OX=9606 GN=ME2 PE=1 SV=1	16	13	0.0004267470649840253	0.0	32.19178082191781	0.0	0.0006125574272588055	0.0	584	sp|P23368|MAOM_HUMAN;sp|Q16798|MAON_HUMAN	True
sp|Q08211|DHX9_HUMAN	ATP-dependent RNA helicase A OS=Homo sapiens OX=9606 GN=DHX9 PE=1 SV=4	44	30	0.000539650225483736	0.0	30.94488188976378	0.0	0.0006125574272588055	0.0	1270	sp|Q08211|DHX9_HUMAN	True
sp|P08670|VIME_HUMAN	Vimentin OS=Homo sapiens OX=9606 GN=VIM PE=1 SV=4	236	43	0.00788841033856737	0.0	80.04291845493562	0.0	0.0006125574272588055	0.0	466	sp|P41219|PERI_HUMAN;sp|Q5XKE5|K2C79_HUMAN;sp|Q14533|KRT81_HUMAN;sp|P07197|NFM_HUMAN;sp|O95678|K2C75_HUMAN;sp|P17661|DESM_HUMAN;sp|P08670|VIME_HUMAN;sp|P13647|K2C5_HUMAN;sp|P48668|K2C6C_HUMAN;sp|O43790|KRT86_HUMAN;sp|P04259|K2C6B_HUMAN;sp|Q9NSB2|KRT84_HUMAN;sp|P14136|GFAP_HUMAN;sp|P02538|K2C6A_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;sp|P12035|K2C3_HUMAN;sp|P07196|NFL_HUMAN;sp|Q01546|K22O_HUMAN;sp|P12036|NFH_HUMAN;sp|Q16352|AINX_HUMAN;sp|Q8N1N4|K2C78_HUMAN;sp|P78385|KRT83_HUMAN;sp|P78386|KRT85_HUMAN	True
sp|Q9BXP5|SRRT_HUMAN	Serrate RNA effector molecule homolog OS=Homo sapiens OX=9606 GN=SRRT PE=1 SV=1	7	5	0.00012446789395367407	0.0	6.050228310502283	0.0	0.0006125574272588055	0.0	876	sp|Q9BXP5|SRRT_HUMAN	True
sp|Q7Z406|MYH14_HUMAN	Myosin-14 OS=Homo sapiens OX=9606 GN=MYH14 PE=1 SV=2	10	6	7.807653068630038e-05	0.0	3.3583959899749374	0.0	0.0006125574272588055	0.0	1995	sp|Q7Z406|MYH14_HUMAN;sp|P35579|MYH9_HUMAN;sp|P35749|MYH11_HUMAN;sp|P35580|MYH10_HUMAN	True
sp|P34932|HSP74_HUMAN	Heat shock 70 kDa protein 4 OS=Homo sapiens OX=9606 GN=HSPA4 PE=1 SV=4	10	9	0.0001854317603799634	0.0	15.119047619047619	0.0	0.0006125574272588055	0.0	840	sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;sp|Q92598|HS105_HUMAN	True
sp|O60313|OPA1_HUMAN	Dynamin-like 120 kDa protein, mitochondrial OS=Homo sapiens OX=9606 GN=OPA1 PE=1 SV=3	14	13	0.00022715390646545517	0.0	15.833333333333332	0.0	0.0006125574272588055	0.0	960	sp|O60313|OPA1_HUMAN	True
sp|P27797|CALR_HUMAN	Calreticulin OS=Homo sapiens OX=9606 GN=CALR PE=1 SV=1	54	19	0.0020170706596726955	0.0	60.671462829736214	0.0	0.0006125574272588055	0.0	417	sp|P27797|CALR_HUMAN	True
sp|P62854|RS26_HUMAN	40S ribosomal protein S26 OS=Homo sapiens OX=9606 GN=RPS26 PE=1 SV=3	5	4	0.0006772290379094316	0.0	37.391304347826086	0.0	0.0006125574272588055	0.0	115	sp|Q5JNZ5|RS26L_HUMAN;sp|P62854|RS26_HUMAN	True
sp|P61513|RL37A_HUMAN	60S ribosomal protein L37a OS=Homo sapiens OX=9606 GN=RPL37A PE=1 SV=2	6	5	0.0010158435568641472	0.0	51.08695652173913	0.0	0.0006125574272588055	0.0	92	sp|A6NKH3|RL37L_HUMAN;sp|P61513|RL37A_HUMAN	True
sp|Q15075|EEA1_HUMAN	Early endosome antigen 1 OS=Homo sapiens OX=9606 GN=EEA1 PE=1 SV=2	38	34	0.00041948843312037076	0.0	30.120481927710845	0.0	0.0006125574272588055	0.0	1411	sp|Q15075|EEA1_HUMAN	True
sp|Q6DD88|ATLA3_HUMAN	Atlastin-3 OS=Homo sapiens OX=9606 GN=ATL3 PE=1 SV=1	10	9	0.00028791622683765113	0.0	30.868761552680223	0.0	0.0006125574272588055	0.0	541	sp|Q6DD88|ATLA3_HUMAN	True
sp|Q8WWM7|ATX2L_HUMAN	Ataxin-2-like protein OS=Homo sapiens OX=9606 GN=ATXN2L PE=1 SV=2	6	6	8.693730905255958e-05	0.0	9.86046511627907	0.0	0.0006125574272588055	0.0	1075	sp|Q8WWM7|ATX2L_HUMAN	True
sp|P04222|1C03_HUMAN	HLA class I histocompatibility antigen, Cw-3 alpha chain OS=Homo sapiens OX=9606 GN=HLA-C PE=1 SV=2	24	10	0.0010213946145519296	0.0	40.16393442622951	0.0	0.0006125574272588055	0.0	366	sp|Q95604|1C17_HUMAN;sp|P30483|1B45_HUMAN;sp|P30685|1B35_HUMAN;sp|P30455|1A36_HUMAN;sp|P30495|1B56_HUMAN;sp|P30491|1B53_HUMAN;sp|P30460|1B08_HUMAN;sp|P30490|1B52_HUMAN;sp|P30512|1A29_HUMAN;sp|Q29836|1B67_HUMAN;sp|Q29963|1C06_HUMAN;sp|Q29960|1C16_HUMAN;sp|P30508|1C12_HUMAN;sp|P30492|1B54_HUMAN;sp|P13747|HLAE_HUMAN;sp|P30450|1A26_HUMAN;sp|Q29865|1C18_HUMAN;sp|P30504|1C04_HUMAN;sp|P30462|1B14_HUMAN;sp|Q29940|1B59_HUMAN;sp|P18465|1B57_HUMAN;sp|P10319|1B58_HUMAN;sp|P01889|1B07_HUMAN;sp|P16190|1A33_HUMAN;sp|Q09160|1A80_HUMAN;sp|P30481|1B44_HUMAN;sp|P04222|1C03_HUMAN;sp|P18463|1B37_HUMAN;sp|P30480|1B42_HUMAN;sp|P10314|1A32_HUMAN;sp|Q31612|1B73_HUMAN;sp|Q31610|1B81_HUMAN;sp|P30505|1C08_HUMAN;sp|P30447|1A23_HUMAN;sp|P30475|1B39_HUMAN;sp|P30486|1B48_HUMAN;sp|P03989|1B27_HUMAN;sp|P30464|1B15_HUMAN;sp|P30459|1A74_HUMAN;sp|P30499|1C01_HUMAN;sp|Q95365|1B38_HUMAN;sp|P30479|1B41_HUMAN;sp|P30485|1B47_HUMAN;sp|P30456|1A43_HUMAN;sp|P30488|1B50_HUMAN;sp|P30484|1B46_HUMAN;sp|P17693|HLAG_HUMAN;sp|P16189|1A31_HUMAN;sp|P30461|1B13_HUMAN;sp|P01893|HLAH_HUMAN;sp|Q07000|1C15_HUMAN;sp|P30487|1B49_HUMAN;sp|P10321|1C07_HUMAN;sp|P30493|1B55_HUMAN;sp|P13746|1A11_HUMAN;sp|P30466|1B18_HUMAN;sp|Q9TNN7|1C05_HUMAN;sp|Q04826|1B40_HUMAN;sp|P30498|1B78_HUMAN;sp|P18462|1A25_HUMAN;sp|P18464|1B51_HUMAN;sp|P30510|1C14_HUMAN;sp|P30453|1A34_HUMAN;sp|Q29718|1B82_HUMAN;sp|P04439|1A03_HUMAN;sp|P30457|1A66_HUMAN;sp|P30443|1A01_HUMAN;sp|P05534|1A24_HUMAN;sp|P30501|1C02_HUMAN;sp|P16188|1A30_HUMAN	True
