dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|P54132|BLM_HUMAN	Bloom syndrome protein OS=Homo sapiens OX=9606 GN=BLM PE=1 SV=1	1	1	1.1586766723307664e-05	0.0	0.5645730416372619	0.0045045045045045045	0.0016853932584269663	0.0011235955056179776	1417	sp|P54132|BLM_HUMAN	True
sp|P29279|CCN2_HUMAN	CCN family member 2 OS=Homo sapiens OX=9606 GN=CCN2 PE=1 SV=2	4	4	0.00018817705956363276	0.0	15.759312320916905	0.0	0.0011405759908753922	0.0005702879954376961	349	sp|P29279|CCN2_HUMAN	True
sp|Q9UGH3|S23A2_HUMAN	Solute carrier family 23 member 2 OS=Homo sapiens OX=9606 GN=SLC23A2 PE=1 SV=1	2	2	5.051830291362141e-05	0.0	3.230769230769231	0.011395052917466083	0.0016853932584269663	0.0011235955056179776	650	sp|Q9UGH3|S23A2_HUMAN	True
sp|Q96ST3|SIN3A_HUMAN	Paired amphipathic helix protein Sin3a OS=Homo sapiens OX=9606 GN=SIN3A PE=1 SV=2	5	5	6.448722877818915e-05	0.0	5.655930871956009	0.0	0.0011405759908753922	0.0005702879954376961	1273	sp|Q96ST3|SIN3A_HUMAN	True
sp|P23193|TCEA1_HUMAN	Transcription elongation factor A protein 1 OS=Homo sapiens OX=9606 GN=TCEA1 PE=1 SV=2	2	2	0.00010909268071047813	0.0	7.641196013289036	0.0	0.0011405759908753922	0.0005702879954376961	301	sp|P23193|TCEA1_HUMAN;sp|Q15560|TCEA2_HUMAN	True
sp|Q96A49|SYAP1_HUMAN	Synapse-associated protein 1 OS=Homo sapiens OX=9606 GN=SYAP1 PE=1 SV=1	5	5	0.0002332165972574852	0.0	21.59090909090909	0.0	0.0011405759908753922	0.0005702879954376961	352	sp|Q96A49|SYAP1_HUMAN	True
sp|P49736|MCM2_HUMAN	DNA replication licensing factor MCM2 OS=Homo sapiens OX=9606 GN=MCM2 PE=1 SV=4	8	8	0.00014529600395510583	0.0	9.955752212389381	0.0	0.0011405759908753922	0.0005702879954376961	904	sp|P49736|MCM2_HUMAN	True
sp|Q96DB5|RMD1_HUMAN	Regulator of microtubule dynamics protein 1 OS=Homo sapiens OX=9606 GN=RMDN1 PE=1 SV=1	3	3	0.00015686415713624482	0.0	9.872611464968154	0.0	0.0011405759908753922	0.0005702879954376961	314	sp|Q96DB5|RMD1_HUMAN	True
sp|P14927|QCR7_HUMAN	Cytochrome b-c1 complex subunit 7 OS=Homo sapiens OX=9606 GN=UQCRB PE=1 SV=2	2	2	0.0002958278999446299	0.0	21.62162162162162	0.0	0.0011405759908753922	0.0005702879954376961	111	sp|P14927|QCR7_HUMAN	True
sp|O76003|GLRX3_HUMAN	Glutaredoxin-3 OS=Homo sapiens OX=9606 GN=GLRX3 PE=1 SV=2	1	1	4.901029387142376e-05	0.0	3.582089552238806	0.0	0.0011405759908753922	0.0005702879954376961	335	sp|O76003|GLRX3_HUMAN	True
sp|O14787|TNPO2_HUMAN	Transportin-2 OS=Homo sapiens OX=9606 GN=TNPO2 PE=1 SV=3	1	1	1.83037329397179e-05	0.0	2.118171683389075	0.0	0.0011405759908753922	0.0005702879954376961	897	sp|O14787|TNPO2_HUMAN	True
sp|P11166|GTR1_HUMAN	Solute carrier family 2, facilitated glucose transporter member 1 OS=Homo sapiens OX=9606 GN=SLC2A1 PE=1 SV=2	5	4	0.00016685415088340405	0.0	9.34959349593496	0.0	0.0011405759908753922	0.0005702879954376961	492	sp|P11166|GTR1_HUMAN	True
sp|Q9Y3B3|TMED7_HUMAN	Transmembrane emp24 domain-containing protein 7 OS=Homo sapiens OX=9606 GN=TMED7 PE=1 SV=2	8	6	0.0005863731588188199	0.0	37.94642857142857	0.0	0.0011405759908753922	0.0005702879954376961	224	sp|Q9Y3B3|TMED7_HUMAN	True
sp|Q13637|RAB32_HUMAN	Ras-related protein Rab-32 OS=Homo sapiens OX=9606 GN=RAB32 PE=1 SV=3	4	4	0.00029188352794536814	0.0	29.333333333333332	0.0	0.0011405759908753922	0.0005702879954376961	225	sp|P57729|RAB38_HUMAN;sp|O14966|RAB7L_HUMAN;sp|Q13637|RAB32_HUMAN	True
sp|Q9NUT2|ABCB8_HUMAN	ATP-binding cassette sub-family B member 8, mitochondrial OS=Homo sapiens OX=9606 GN=ABCB8 PE=1 SV=3	2	2	4.4676050195719614e-05	0.0	4.761904761904762	0.0	0.0011405759908753922	0.0005702879954376961	735	sp|Q9NUT2|ABCB8_HUMAN	True
sp|Q96HW7|INT4_HUMAN	Integrator complex subunit 4 OS=Homo sapiens OX=9606 GN=INTS4 PE=1 SV=2	3	3	5.114781447640797e-05	0.0	4.049844236760125	0.0	0.0011405759908753922	0.0005702879954376961	963	sp|Q96HW7|INT4_HUMAN	True
sp|Q8NBK3|SUMF1_HUMAN	Formylglycine-generating enzyme OS=Homo sapiens OX=9606 GN=SUMF1 PE=1 SV=3	1	1	4.3899594777879564e-05	0.0	4.010695187165775	0.0	0.0011405759908753922	0.0005702879954376961	374	sp|Q8NBK3|SUMF1_HUMAN	True
sp|Q15811|ITSN1_HUMAN	Intersectin-1 OS=Homo sapiens OX=9606 GN=ITSN1 PE=1 SV=3	1	1	9.540063013902939e-06	0.0	0.6972690296339338	0.0	0.0011405759908753922	0.0005702879954376961	1721	sp|Q15811|ITSN1_HUMAN	True
sp|Q9H8M1|CQ10B_HUMAN	Coenzyme Q-binding protein COQ10 homolog B, mitochondrial OS=Homo sapiens OX=9606 GN=COQ10B PE=2 SV=1	1	1	6.898507750809646e-05	0.0	3.361344537815126	0.021997453506574567	0.005457025920873124	0.0049113233287858115	238	sp|Q9H8M1|CQ10B_HUMAN	True
sp|Q8N4H5|TOM5_HUMAN	Mitochondrial import receptor subunit TOM5 homolog OS=Homo sapiens OX=9606 GN=TOMM5 PE=1 SV=1	1	1	0.0003219303617044502	0.0	15.686274509803921	0.0	0.0011405759908753922	0.0005702879954376961	51	sp|Q8N4H5|TOM5_HUMAN	True
sp|P36871|PGM1_HUMAN	Phosphoglucomutase-1 OS=Homo sapiens OX=9606 GN=PGM1 PE=1 SV=3	4	4	0.00011685728431976483	0.0	10.676156583629894	0.0	0.0011405759908753922	0.0005702879954376961	562	sp|P36871|PGM1_HUMAN	True
sp|P28288|ABCD3_HUMAN	ATP-binding cassette sub-family D member 3 OS=Homo sapiens OX=9606 GN=ABCD3 PE=1 SV=1	9	7	0.00022422767226455635	0.0	13.960546282245827	0.0	0.0011405759908753922	0.0005702879954376961	659	sp|P28288|ABCD3_HUMAN	True
sp|Q96DZ1|ERLEC_HUMAN	Endoplasmic reticulum lectin 1 OS=Homo sapiens OX=9606 GN=ERLEC1 PE=1 SV=1	3	3	0.0001019779406641426	0.0	8.488612836438923	5.1913103304342175e-05	0.0011405759908753922	0.0005702879954376961	483	sp|Q96DZ1|ERLEC_HUMAN	True
sp|Q8N5A5|ZGPAT_HUMAN	Zinc finger CCCH-type with G patch domain-containing protein OS=Homo sapiens OX=9606 GN=ZGPAT PE=1 SV=3	2	2	6.183973049690003e-05	0.0	6.0263653483992465	0.0	0.0011405759908753922	0.0005702879954376961	531	sp|Q8N5A5|ZGPAT_HUMAN	True
sp|Q9UNP9|PPIE_HUMAN	Peptidyl-prolyl cis-trans isomerase E OS=Homo sapiens OX=9606 GN=PPIE PE=1 SV=1	3	3	0.0001636390210657172	0.0	11.960132890365449	0.0	0.0011405759908753922	0.0005702879954376961	301	sp|Q9UNP9|PPIE_HUMAN;sp|P30405|PPIF_HUMAN	True
sp|Q52LJ0|FA98B_HUMAN	Protein FAM98B OS=Homo sapiens OX=9606 GN=FAM98B PE=1 SV=2	5	5	0.0001895894739829903	0.0	14.780600461893764	0.0	0.0011405759908753922	0.0005702879954376961	433	sp|Q52LJ0|FA98B_HUMAN;sp|Q8NCA5|FA98A_HUMAN	True
sp|P35052|GPC1_HUMAN	Glypican-1 OS=Homo sapiens OX=9606 GN=GPC1 PE=1 SV=2	3	3	8.827122820928473e-05	0.0	7.885304659498208	0.0	0.0011405759908753922	0.0005702879954376961	558	sp|P35052|GPC1_HUMAN	True
sp|O43678|NDUA2_HUMAN	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2 OS=Homo sapiens OX=9606 GN=NDUFA2 PE=1 SV=3	4	3	0.0006633716544212913	0.0	40.4040404040404	0.0	0.0011405759908753922	0.0005702879954376961	99	sp|O43678|NDUA2_HUMAN	True
sp|Q9UPN6|SCAF8_HUMAN	SR-related and CTD-associated factor 8 OS=Homo sapiens OX=9606 GN=SCAF8 PE=1 SV=1	5	5	6.458870356776931e-05	0.0	4.091266719118805	0.0	0.0011405759908753922	0.0005702879954376961	1271	sp|O95104|SCAF4_HUMAN;sp|Q9UPN6|SCAF8_HUMAN	True
sp|P52799|EFNB2_HUMAN	Ephrin-B2 OS=Homo sapiens OX=9606 GN=EFNB2 PE=1 SV=1	3	3	0.00014791394997231496	0.0	15.315315315315313	0.0	0.0011405759908753922	0.0005702879954376961	333	sp|P52799|EFNB2_HUMAN	True
sp|Q6PK04|CC137_HUMAN	Coiled-coil domain-containing protein 137 OS=Homo sapiens OX=9606 GN=CCDC137 PE=1 SV=1	1	1	5.681124030078533e-05	0.0	3.4602076124567476	0.0020476708342402564	0.0011405759908753922	0.0005702879954376961	289	sp|Q6PK04|CC137_HUMAN	True
sp|Q96LJ7|DHRS1_HUMAN	Dehydrogenase/reductase SDR family member 1 OS=Homo sapiens OX=9606 GN=DHRS1 PE=1 SV=1	3	3	0.00015736532057757468	0.0	19.169329073482427	0.0	0.0011405759908753922	0.0005702879954376961	313	sp|Q96LJ7|DHRS1_HUMAN	True
sp|Q96EY1|DNJA3_HUMAN	DnaJ homolog subfamily A member 3, mitochondrial OS=Homo sapiens OX=9606 GN=DNAJA3 PE=1 SV=2	4	4	0.00013682040372439133	0.0	10.208333333333334	0.0	0.0011405759908753922	0.0005702879954376961	480	sp|Q96EY1|DNJA3_HUMAN	True
sp|O43823|AKAP8_HUMAN	A-kinase anchor protein 8 OS=Homo sapiens OX=9606 GN=AKAP8 PE=1 SV=1	3	3	7.117824471211109e-05	0.0	11.705202312138727	0.0	0.0011405759908753922	0.0005702879954376961	692	sp|O43823|AKAP8_HUMAN	True
sp|Q8IVL6|P3H3_HUMAN	Prolyl 3-hydroxylase 3 OS=Homo sapiens OX=9606 GN=P3H3 PE=1 SV=1	5	5	0.00011153837260140596	0.0	7.201086956521739	0.0	0.0011405759908753922	0.0005702879954376961	736	sp|Q8IVL6|P3H3_HUMAN	True
sp|Q9P275|UBP36_HUMAN	Ubiquitin carboxyl-terminal hydrolase 36 OS=Homo sapiens OX=9606 GN=USP36 PE=1 SV=4	1	1	1.4620167806702545e-05	0.0	1.068566340160285	0.0045045045045045045	0.0016853932584269663	0.0011235955056179776	1123	sp|Q9P275|UBP36_HUMAN	True
sp|Q9GZL7|WDR12_HUMAN	Ribosome biogenesis protein WDR12 OS=Homo sapiens OX=9606 GN=WDR12 PE=1 SV=2	4	4	0.00015525719571562134	0.0	10.874704491725769	0.0	0.0011405759908753922	0.0005702879954376961	423	sp|Q9GZL7|WDR12_HUMAN	True
sp|O75907|DGAT1_HUMAN	Diacylglycerol O-acyltransferase 1 OS=Homo sapiens OX=9606 GN=DGAT1 PE=1 SV=2	3	2	0.0001009330847147149	0.0	7.581967213114754	0.0	0.0011405759908753922	0.0005702879954376961	488	sp|O75907|DGAT1_HUMAN	True
sp|Q9NY27|PP4R2_HUMAN	Serine/threonine-protein phosphatase 4 regulatory subunit 2 OS=Homo sapiens OX=9606 GN=PPP4R2 PE=1 SV=3	1	1	3.937277805018455e-05	0.0	5.275779376498801	0.0	0.0011405759908753922	0.0005702879954376961	417	sp|Q9NY27|PP4R2_HUMAN	True
sp|Q7Z7H5|TMED4_HUMAN	Transmembrane emp24 domain-containing protein 4 OS=Homo sapiens OX=9606 GN=TMED4 PE=1 SV=1	5	4	0.0003616398336327524	0.0	24.229074889867842	0.0	0.0011405759908753922	0.0005702879954376961	227	sp|Q7Z7H5|TMED4_HUMAN	True
sp|Q13868|EXOS2_HUMAN	Exosome complex component RRP4 OS=Homo sapiens OX=9606 GN=EXOSC2 PE=1 SV=2	2	2	0.0001120713204568393	0.0	7.167235494880546	2.9203264060297464e-05	0.0011405759908753922	0.0005702879954376961	293	sp|Q13868|EXOS2_HUMAN	True
sp|Q15120|PDK3_HUMAN	[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 3, mitochondrial OS=Homo sapiens OX=9606 GN=PDK3 PE=1 SV=1	2	2	8.087905638880275e-05	0.0	7.635467980295567	0.0	0.0011405759908753922	0.0005702879954376961	406	sp|Q15120|PDK3_HUMAN	True
sp|Q9BYD2|RM09_HUMAN	39S ribosomal protein L9, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL9 PE=1 SV=2	3	3	0.00018447694884187593	0.0	15.355805243445692	0.0	0.0011405759908753922	0.0005702879954376961	267	sp|Q9BYD2|RM09_HUMAN	True
sp|Q8WVM0|TFB1M_HUMAN	Dimethyladenosine transferase 1, mitochondrial OS=Homo sapiens OX=9606 GN=TFB1M PE=1 SV=1	1	1	4.745216314140739e-05	0.0	2.8901734104046244	0.002228585785634531	0.0011405759908753922	0.0005702879954376961	346	sp|Q8WVM0|TFB1M_HUMAN	True
sp|Q9NQR4|NIT2_HUMAN	Omega-amidase NIT2 OS=Homo sapiens OX=9606 GN=NIT2 PE=1 SV=1	5	5	0.00029743566027041595	0.0	26.44927536231884	0.0	0.0011405759908753922	0.0005702879954376961	276	sp|Q9NQR4|NIT2_HUMAN	True
sp|Q6UXG2|K1324_HUMAN	UPF0577 protein KIAA1324 OS=Homo sapiens OX=9606 GN=KIAA1324 PE=2 SV=2	1	1	1.6207747726482682e-05	0.0	0.7897334649555774	0.03735098017764214	0.00964630225080386	0.009110396570203644	1013	sp|Q6UXG2|K1324_HUMAN	True
sp|P18065|IBP2_HUMAN	Insulin-like growth factor-binding protein 2 OS=Homo sapiens OX=9606 GN=IGFBP2 PE=1 SV=2	2	2	0.00010103660582724282	0.0	8.923076923076923	0.0	0.0011405759908753922	0.0005702879954376961	325	sp|P18065|IBP2_HUMAN	True
sp|Q9NVJ2|ARL8B_HUMAN	ADP-ribosylation factor-like protein 8B OS=Homo sapiens OX=9606 GN=ARL8B PE=1 SV=1	4	2	0.0003530849128371389	0.0	17.20430107526882	0.0	0.0011405759908753922	0.0005702879954376961	186	sp|Q9NVJ2|ARL8B_HUMAN;sp|Q96BM9|ARL8A_HUMAN	True
sp|P25789|PSA4_HUMAN	Proteasome subunit alpha type-4 OS=Homo sapiens OX=9606 GN=PSMA4 PE=1 SV=1	4	4	0.0002516237309873863	0.0	18.39080459770115	0.0	0.0011405759908753922	0.0005702879954376961	261	sp|P25789|PSA4_HUMAN	True
sp|Q9Y678|COPG1_HUMAN	Coatomer subunit gamma-1 OS=Homo sapiens OX=9606 GN=COPG1 PE=1 SV=1	7	7	0.0001314978708563944	0.0	12.356979405034325	0.0	0.0011405759908753922	0.0005702879954376961	874	sp|Q9Y678|COPG1_HUMAN;sp|Q9UBF2|COPG2_HUMAN	True
sp|Q5RI15|COX20_HUMAN	Cytochrome c oxidase assembly protein COX20, mitochondrial OS=Homo sapiens OX=9606 GN=COX20 PE=1 SV=2	2	2	0.00027827878723605013	0.0	22.033898305084744	0.0	0.0011405759908753922	0.0005702879954376961	118	sp|Q5RI15|COX20_HUMAN	True
sp|P18615|NELFE_HUMAN	Negative elongation factor E OS=Homo sapiens OX=9606 GN=NELFE PE=1 SV=3	1	1	4.3206443281386735e-05	0.0	5.263157894736842	0.0	0.0011405759908753922	0.0005702879954376961	380	sp|P18615|NELFE_HUMAN	True
sp|Q9BQ95|ECSIT_HUMAN	Evolutionarily conserved signaling intermediate in Toll pathway, mitochondrial OS=Homo sapiens OX=9606 GN=ECSIT PE=1 SV=1	2	2	7.618769580940584e-05	0.0	8.352668213457076	0.0	0.0011405759908753922	0.0005702879954376961	431	sp|Q9BQ95|ECSIT_HUMAN	True
sp|O75494|SRS10_HUMAN	Serine/arginine-rich splicing factor 10 OS=Homo sapiens OX=9606 GN=SRSF10 PE=1 SV=1	6	5	0.00037599500260138076	0.0	23.282442748091604	0.0	0.0011405759908753922	0.0005702879954376961	262	sp|Q8WXF0|SRS12_HUMAN;sp|O75494|SRS10_HUMAN	True
sp|Q9UKD2|MRT4_HUMAN	mRNA turnover protein 4 homolog OS=Homo sapiens OX=9606 GN=MRTO4 PE=1 SV=2	5	4	0.0003434821850821539	0.0	17.154811715481173	0.0	0.0011405759908753922	0.0005702879954376961	239	sp|Q9UKD2|MRT4_HUMAN	True
sp|Q12962|TAF10_HUMAN	Transcription initiation factor TFIID subunit 10 OS=Homo sapiens OX=9606 GN=TAF10 PE=1 SV=1	1	1	7.531398370149982e-05	0.0	11.46788990825688	0.0	0.0011405759908753922	0.0005702879954376961	218	sp|Q12962|TAF10_HUMAN	True
sp|Q9BVG9|PTSS2_HUMAN	Phosphatidylserine synthase 2 OS=Homo sapiens OX=9606 GN=PTDSS2 PE=1 SV=1	3	2	0.0001011403395087903	0.0	6.160164271047227	0.0	0.0011405759908753922	0.0005702879954376961	487	sp|Q9BVG9|PTSS2_HUMAN	True
sp|P40222|TXLNA_HUMAN	Alpha-taxilin OS=Homo sapiens OX=9606 GN=TXLNA PE=1 SV=3	2	2	6.014083680193025e-05	0.0	10.073260073260073	0.0	0.0011405759908753922	0.0005702879954376961	546	sp|P40222|TXLNA_HUMAN	True
sp|Q5W0Z9|ZDH20_HUMAN	Palmitoyltransferase ZDHHC20 OS=Homo sapiens OX=9606 GN=ZDHHC20 PE=1 SV=1	1	1	4.498205053952592e-05	0.0	3.0136986301369864	0.00041316561192436616	0.0011405759908753922	0.0005702879954376961	365	sp|Q5W0Z9|ZDH20_HUMAN	True
sp|O15155|BET1_HUMAN	BET1 homolog OS=Homo sapiens OX=9606 GN=BET1 PE=1 SV=1	1	1	0.00013913939361802507	0.0	9.322033898305085	0.0	0.0011405759908753922	0.0005702879954376961	118	sp|O15155|BET1_HUMAN	True
sp|P10768|ESTD_HUMAN	S-formylglutathione hydrolase OS=Homo sapiens OX=9606 GN=ESD PE=1 SV=2	2	2	0.00011644289678671602	0.0	12.056737588652481	0.0	0.0011405759908753922	0.0005702879954376961	282	sp|P10768|ESTD_HUMAN	True
sp|P22059|OSBP1_HUMAN	Oxysterol-binding protein 1 OS=Homo sapiens OX=9606 GN=OSBP PE=1 SV=1	4	4	8.138016578402458e-05	0.0	9.541511771995044	0.0	0.0011405759908753922	0.0005702879954376961	807	sp|P22059|OSBP1_HUMAN	True
sp|Q13523|PRP4B_HUMAN	Serine/threonine-protein kinase PRP4 homolog OS=Homo sapiens OX=9606 GN=PRPF4B PE=1 SV=3	5	5	8.15215910969561e-05	0.0	4.1708043694141015	0.0	0.0011405759908753922	0.0005702879954376961	1007	sp|Q13523|PRP4B_HUMAN	True
sp|Q15629|TRAM1_HUMAN	Translocating chain-associated membrane protein 1 OS=Homo sapiens OX=9606 GN=TRAM1 PE=1 SV=3	2	2	8.779918955575913e-05	0.0	6.951871657754011	0.0	0.0011405759908753922	0.0005702879954376961	374	sp|Q15629|TRAM1_HUMAN	True
sp|A6NHR9|SMHD1_HUMAN	Structural maintenance of chromosomes flexible hinge domain-containing protein 1 OS=Homo sapiens OX=9606 GN=SMCHD1 PE=1 SV=2	10	9	8.188752342606962e-05	0.0	5.635910224438902	0.0	0.0011405759908753922	0.0005702879954376961	2005	sp|A6NHR9|SMHD1_HUMAN	True
sp|Q96GM8|TOE1_HUMAN	Target of EGR1 protein 1 OS=Homo sapiens OX=9606 GN=TOE1 PE=1 SV=1	1	1	3.219303617044502e-05	0.0	4.313725490196078	0.0	0.0011405759908753922	0.0005702879954376961	510	sp|Q96GM8|TOE1_HUMAN	True
sp|Q2PZI1|D19L1_HUMAN	Probable C-mannosyltransferase DPY19L1 OS=Homo sapiens OX=9606 GN=DPY19L1 PE=2 SV=1	5	4	0.0001216181366439034	0.0	8.296296296296296	0.0	0.0011405759908753922	0.0005702879954376961	675	sp|Q2PZI1|D19L1_HUMAN	True
sp|O95477|ABCA1_HUMAN	Phospholipid-transporting ATPase ABCA1 OS=Homo sapiens OX=9606 GN=ABCA1 PE=1 SV=3	1	1	7.261587106115418e-06	0.0	0.8403361344537815	0.022009786715669073	0.007038440714672442	0.006497022198159177	2261	sp|O95477|ABCA1_HUMAN	True
sp|P51970|NDUA8_HUMAN	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 8 OS=Homo sapiens OX=9606 GN=NDUFA8 PE=1 SV=3	6	5	0.0005727365737300101	0.0	26.744186046511626	0.0	0.0011405759908753922	0.0005702879954376961	172	sp|P51970|NDUA8_HUMAN	True
sp|P13861|KAP2_HUMAN	cAMP-dependent protein kinase type II-alpha regulatory subunit OS=Homo sapiens OX=9606 GN=PRKAR2A PE=1 SV=2	3	2	0.00012191917163559622	0.0	6.683168316831684	0.0	0.0011405759908753922	0.0005702879954376961	404	sp|P31323|KAP3_HUMAN;sp|P13861|KAP2_HUMAN	True
sp|P62891|RL39_HUMAN	60S ribosomal protein L39 OS=Homo sapiens OX=9606 GN=RPL39 PE=1 SV=2	2	1	0.0006438607234089004	0.0	19.607843137254903	0.0	0.0011405759908753922	0.0005702879954376961	51	sp|P62891|RL39_HUMAN;sp|Q59GN2|R39L5_HUMAN	True
sp|Q96EY7|PTCD3_HUMAN	Pentatricopeptide repeat domain-containing protein 3, mitochondrial OS=Homo sapiens OX=9606 GN=PTCD3 PE=1 SV=3	3	3	7.148816450040766e-05	0.0	5.805515239477503	0.0	0.0011405759908753922	0.0005702879954376961	689	sp|Q96EY7|PTCD3_HUMAN	True
sp|P53794|SC5A3_HUMAN	Sodium/myo-inositol cotransporter OS=Homo sapiens OX=9606 GN=SLC5A3 PE=1 SV=2	2	2	4.5733839685033314e-05	0.0	2.9247910863509747	0.0	0.0011405759908753922	0.0005702879954376961	718	sp|P53794|SC5A3_HUMAN	True
sp|Q9H2V7|SPNS1_HUMAN	Protein spinster homolog 1 OS=Homo sapiens OX=9606 GN=SPNS1 PE=1 SV=1	2	2	6.219109260199606e-05	0.0	6.0606060606060606	0.0	0.0011405759908753922	0.0005702879954376961	528	sp|Q9H2V7|SPNS1_HUMAN	True
sp|Q92905|CSN5_HUMAN	COP9 signalosome complex subunit 5 OS=Homo sapiens OX=9606 GN=COPS5 PE=1 SV=4	1	1	4.915703127822443e-05	0.0	2.095808383233533	0.038569910219307106	0.00964630225080386	0.009110396570203644	334	sp|Q92905|CSN5_HUMAN	True
sp|Q9UGV2|NDRG3_HUMAN	Protein NDRG3 OS=Homo sapiens OX=9606 GN=NDRG3 PE=1 SV=2	3	3	0.00013134758757541568	0.0	11.200000000000001	0.0	0.0011405759908753922	0.0005702879954376961	375	sp|Q9UGV2|NDRG3_HUMAN	True
sp|P82912|RT11_HUMAN	28S ribosomal protein S11, mitochondrial OS=Homo sapiens OX=9606 GN=MRPS11 PE=1 SV=2	3	3	0.0002538935326844375	0.0	28.865979381443296	0.0	0.0011405759908753922	0.0005702879954376961	194	sp|P82912|RT11_HUMAN	True
sp|P10909|CLUS_HUMAN	Clusterin OS=Homo sapiens OX=9606 GN=CLU PE=1 SV=1	2	2	7.313340065446306e-05	0.0	8.68596881959911	0.0	0.0011405759908753922	0.0005702879954376961	449	sp|P10909|CLUS_HUMAN	True
sp|P39060|COIA1_HUMAN	Collagen alpha-1(XVIII) chain OS=Homo sapiens OX=9606 GN=COL18A1 PE=1 SV=5	6	6	5.616344964741263e-05	0.0	6.100342075256556	0.0	0.0011405759908753922	0.0005702879954376961	1754	sp|P39060|COIA1_HUMAN	True
sp|O43526|KCNQ2_HUMAN	Potassium voltage-gated channel subfamily KQT member 2 OS=Homo sapiens OX=9606 GN=KCNQ2 PE=1 SV=2	1	1	1.8828495925374954e-05	0.0	1.3761467889908259	0.036958971152519546	0.00964630225080386	0.009110396570203644	872	sp|O43526|KCNQ2_HUMAN	True
sp|Q9UGQ3|GTR6_HUMAN	Solute carrier family 2, facilitated glucose transporter member 6 OS=Homo sapiens OX=9606 GN=SLC2A6 PE=1 SV=2	2	2	6.476705501746335e-05	0.0	3.9447731755424065	0.0	0.0011405759908753922	0.0005702879954376961	507	sp|Q9UGQ3|GTR6_HUMAN	True
sp|Q9NYL4|FKB11_HUMAN	Peptidyl-prolyl cis-trans isomerase FKBP11 OS=Homo sapiens OX=9606 GN=FKBP11 PE=1 SV=1	2	2	0.0001633676462380792	0.0	10.44776119402985	0.0	0.0011405759908753922	0.0005702879954376961	201	sp|Q9NYL4|FKB11_HUMAN	True
sp|Q9BVP2|GNL3_HUMAN	Guanine nucleotide-binding protein-like 3 OS=Homo sapiens OX=9606 GN=GNL3 PE=1 SV=2	5	4	0.00014953049587365172	0.0	8.378870673952642	0.0	0.0011405759908753922	0.0005702879954376961	549	sp|Q9BVP2|GNL3_HUMAN	True
sp|P62306|RUXF_HUMAN	Small nuclear ribonucleoprotein F OS=Homo sapiens OX=9606 GN=SNRPF PE=1 SV=1	2	1	0.0003818243824866735	0.0	9.30232558139535	0.0	0.0011405759908753922	0.0005702879954376961	86	sp|P62306|RUXF_HUMAN	True
sp|Q13409|DC1I2_HUMAN	Cytoplasmic dynein 1 intermediate chain 2 OS=Homo sapiens OX=9606 GN=DYNC1I2 PE=1 SV=3	1	1	2.5734245214619058e-05	0.0	2.19435736677116	0.0	0.0011405759908753922	0.0005702879954376961	638	sp|Q13409|DC1I2_HUMAN	True
sp|Q16831|UPP1_HUMAN	Uridine phosphorylase 1 OS=Homo sapiens OX=9606 GN=UPP1 PE=1 SV=1	2	2	0.00010592547385114167	0.0	6.774193548387098	0.0004838879607739097	0.0011405759908753922	0.0005702879954376961	310	sp|Q16831|UPP1_HUMAN	True
sp|P40763|STAT3_HUMAN	Signal transducer and activator of transcription 3 OS=Homo sapiens OX=9606 GN=STAT3 PE=1 SV=2	3	3	6.396798096205309e-05	0.0	6.883116883116883	0.0	0.0011405759908753922	0.0005702879954376961	770	sp|P40763|STAT3_HUMAN	True
sp|Q9BUJ2|HNRL1_HUMAN	Heterogeneous nuclear ribonucleoprotein U-like protein 1 OS=Homo sapiens OX=9606 GN=HNRNPUL1 PE=1 SV=2	10	8	0.00019180430428652987	0.0	17.406542056074766	0.0	0.0011405759908753922	0.0005702879954376961	856	sp|Q9BUJ2|HNRL1_HUMAN	True
sp|O43251|RFOX2_HUMAN	RNA binding protein fox-1 homolog 2 OS=Homo sapiens OX=9606 GN=RBFOX2 PE=1 SV=3	3	3	0.00012629575728405354	0.0	8.974358974358974	0.0	0.0011405759908753922	0.0005702879954376961	390	sp|Q9NWB1|RFOX1_HUMAN;sp|O43251|RFOX2_HUMAN;sp|A6NFN3|RFOX3_HUMAN	True
sp|Q9NTJ3|SMC4_HUMAN	Structural maintenance of chromosomes protein 4 OS=Homo sapiens OX=9606 GN=SMC4 PE=1 SV=2	3	3	3.824172774905348e-05	0.0	2.872670807453416	0.0	0.0011405759908753922	0.0005702879954376961	1288	sp|Q9NTJ3|SMC4_HUMAN	True
sp|O15042|SR140_HUMAN	U2 snRNP-associated SURP motif-containing protein OS=Homo sapiens OX=9606 GN=U2SURP PE=1 SV=2	7	7	0.00011169012548929903	0.0	8.551992225461614	0.0	0.0011405759908753922	0.0005702879954376961	1029	sp|O15042|SR140_HUMAN	True
