dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|Q13428|TCOF_HUMAN	Treacle protein OS=Homo sapiens OX=9606 GN=TCOF1 PE=1 SV=3	11	11	0.00010081376370925332	0.0	10.75268817204301	0.0	0.000552791597567717	0.0	1488	sp|Q13428|TCOF_HUMAN	True
sp|P22692|IBP4_HUMAN	Insulin-like growth factor-binding protein 4 OS=Homo sapiens OX=9606 GN=IGFBP4 PE=1 SV=2	2	2	0.00010571591289596119	0.0	12.4031007751938	0.0	0.000552791597567717	0.0	258	sp|P22692|IBP4_HUMAN	True
sp|P62701|RS4X_HUMAN	40S ribosomal protein S4, X isoform OS=Homo sapiens OX=9606 GN=RPS4X PE=1 SV=2	20	12	0.0010370610466599994	0.0	48.28897338403042	0.0	0.000552791597567717	0.0	263	sp|Q8TD47|RS4Y2_HUMAN;sp|P62701|RS4X_HUMAN;sp|P22090|RS4Y1_HUMAN	True
sp|Q6PIU2|NCEH1_HUMAN	Neutral cholesterol ester hydrolase 1 OS=Homo sapiens OX=9606 GN=NCEH1 PE=1 SV=3	21	11	0.0007019225687136246	0.0	33.57843137254902	0.0	0.000552791597567717	0.0	408	sp|Q6PIU2|NCEH1_HUMAN	True
sp|P23396|RS3_HUMAN	40S ribosomal protein S3 OS=Homo sapiens OX=9606 GN=RPS3 PE=1 SV=2	15	13	0.0008418118989863575	0.0	57.20164609053497	0.0	0.000552791597567717	0.0	243	sp|P23396|RS3_HUMAN	True
sp|Q6UN15|FIP1_HUMAN	Pre-mRNA 3'-end-processing factor FIP1 OS=Homo sapiens OX=9606 GN=FIP1L1 PE=1 SV=1	6	6	0.00013775103801594944	0.0	21.043771043771045	0.0	0.000552791597567717	0.0	594	sp|Q6UN15|FIP1_HUMAN	True
sp|Q14257|RCN2_HUMAN	Reticulocalbin-2 OS=Homo sapiens OX=9606 GN=RCN2 PE=1 SV=1	14	10	0.0006022805636911858	0.0	42.586750788643535	0.0	0.000552791597567717	0.0	317	sp|Q14257|RCN2_HUMAN	True
sp|P23528|COF1_HUMAN	Cofilin-1 OS=Homo sapiens OX=9606 GN=CFL1 PE=1 SV=3	18	10	0.0014787490948459149	0.0	61.44578313253012	0.0	0.000552791597567717	0.0	166	sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;sp|P60981|DEST_HUMAN	True
sp|Q9Y281|COF2_HUMAN	Cofilin-2 OS=Homo sapiens OX=9606 GN=CFL2 PE=1 SV=1	7	6	0.0005750690924400779	0.0	48.19277108433735	0.0	0.000552791597567717	0.0	166	sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;sp|P60981|DEST_HUMAN	True
sp|Q00341|VIGLN_HUMAN	Vigilin OS=Homo sapiens OX=9606 GN=HDLBP PE=1 SV=2	22	18	0.0002366102214501087	0.0	19.952681388012618	0.0	0.000552791597567717	0.0	1268	sp|Q00341|VIGLN_HUMAN	True
sp|Q8IXB1|DJC10_HUMAN	DnaJ homolog subfamily C member 10 OS=Homo sapiens OX=9606 GN=DNAJC10 PE=1 SV=2	6	6	0.00010318299695015632	0.0	8.575031525851198	0.0	0.000552791597567717	0.0	793	sp|Q8IXB1|DJC10_HUMAN	True
sp|P37108|SRP14_HUMAN	Signal recognition particle 14 kDa protein OS=Homo sapiens OX=9606 GN=SRP14 PE=1 SV=2	6	4	0.0006016479160402497	0.0	33.088235294117645	0.0	0.000552791597567717	0.0	136	sp|P37108|SRP14_HUMAN	True
sp|Q12906|ILF3_HUMAN	Interleukin enhancer-binding factor 3 OS=Homo sapiens OX=9606 GN=ILF3 PE=1 SV=3	44	25	0.0006711896214736865	0.0	40.939597315436245	0.0	0.000552791597567717	0.0	894	sp|Q96SI9|STRBP_HUMAN;sp|Q12906|ILF3_HUMAN	True
sp|Q969G5|CAVN3_HUMAN	Caveolae-associated protein 3 OS=Homo sapiens OX=9606 GN=CAVIN3 PE=1 SV=3	15	9	0.0007837559059528157	0.0	33.71647509578544	0.0	0.000552791597567717	0.0	261	sp|Q969G5|CAVN3_HUMAN	True
sp|P24390|ERD21_HUMAN	ER lumen protein-retaining receptor 1 OS=Homo sapiens OX=9606 GN=KDELR1 PE=1 SV=1	4	2	0.0002573085427090376	0.0	14.150943396226415	0.0	0.000552791597567717	0.0	212	sp|P24390|ERD21_HUMAN;sp|P33947|ERD22_HUMAN	True
sp|P78406|RAE1L_HUMAN	mRNA export factor OS=Homo sapiens OX=9606 GN=RAE1 PE=1 SV=1	1	1	3.705802381407335e-05	0.0	2.4456521739130435	0.0	0.000552791597567717	0.0	368	sp|P78406|RAE1L_HUMAN	True
sp|Q16799|RTN1_HUMAN	Reticulon-1 OS=Homo sapiens OX=9606 GN=RTN1 PE=1 SV=1	3	3	5.272172460146518e-05	0.0	5.025773195876289	0.0	0.000552791597567717	0.0	776	sp|Q16799|RTN1_HUMAN	True
sp|Q9UPN3|MACF1_HUMAN	Microtubule-actin cross-linking factor 1, isoforms 1/2/3/5 OS=Homo sapiens OX=9606 GN=MACF1 PE=1 SV=4	34	34	6.275988007061259e-05	0.0	6.7677314564158095	0.0	0.000552791597567717	0.0	7388	sp|Q15149|PLEC_HUMAN;sp|Q9UPN3|MACF1_HUMAN	True
sp|P62269|RS18_HUMAN	40S ribosomal protein S18 OS=Homo sapiens OX=9606 GN=RPS18 PE=1 SV=3	8	6	0.0007177554086094206	0.0	34.868421052631575	0.0	0.000552791597567717	0.0	152	sp|P62269|RS18_HUMAN	True
sp|Q14764|MVP_HUMAN	Major vault protein OS=Homo sapiens OX=9606 GN=MVP PE=1 SV=4	23	19	0.0003512420084684399	0.0	28.443449048152296	0.0	0.000552791597567717	0.0	893	sp|Q14764|MVP_HUMAN	True
sp|Q8NDI1|EHBP1_HUMAN	EH domain-binding protein 1 OS=Homo sapiens OX=9606 GN=EHBP1 PE=1 SV=3	1	1	1.1078271944418352e-05	0.0	0.6498781478472786	0.009298797527428	0.005630918863578193	0.005119017148707448	1231	sp|Q8NDI1|EHBP1_HUMAN	True
sp|Q99623|PHB2_HUMAN	Prohibitin-2 OS=Homo sapiens OX=9606 GN=PHB2 PE=1 SV=2	18	13	0.0008209777583425481	0.0	47.82608695652174	0.0	0.000552791597567717	0.0	299	sp|Q99623|PHB2_HUMAN	True
sp|Q86SF2|GALT7_HUMAN	N-acetylgalactosaminyltransferase 7 OS=Homo sapiens OX=9606 GN=GALNT7 PE=1 SV=1	9	9	0.0001868130515558766	0.0	19.330289193302892	0.0	0.000552791597567717	0.0	657	sp|Q86SF2|GALT7_HUMAN	True
sp|P61158|ARP3_HUMAN	Actin-related protein 3 OS=Homo sapiens OX=9606 GN=ACTR3 PE=1 SV=3	12	9	0.0003915029501505931	0.0	31.57894736842105	0.0	0.000552791597567717	0.0	418	sp|P61158|ARP3_HUMAN;sp|Q9C0K3|ARP3C_HUMAN;sp|Q9P1U1|ARP3B_HUMAN	True
sp|Q8IUH5|ZDH17_HUMAN	Palmitoyltransferase ZDHHC17 OS=Homo sapiens OX=9606 GN=ZDHHC17 PE=1 SV=2	1	1	2.1578089815789547e-05	0.0	1.1075949367088607	0.04116496000100186	0.009097801364670205	0.00859236795552186	632	sp|Q8IUH5|ZDH17_HUMAN	True
sp|P25705|ATPA_HUMAN	ATP synthase subunit alpha, mitochondrial OS=Homo sapiens OX=9606 GN=ATP5F1A PE=1 SV=1	58	23	0.001430319096360907	0.0	49.90958408679928	0.0	0.000552791597567717	0.0	553	sp|P25705|ATPA_HUMAN	True
sp|Q16527|CSRP2_HUMAN	Cysteine and glycine-rich protein 2 OS=Homo sapiens OX=9606 GN=CSRP2 PE=1 SV=3	10	5	0.0007065985887864763	0.0	38.34196891191709	0.0	0.000552791597567717	0.0	193	sp|Q16527|CSRP2_HUMAN	True
sp|P36542|ATPG_HUMAN	ATP synthase subunit gamma, mitochondrial OS=Homo sapiens OX=9606 GN=ATP5F1C PE=1 SV=1	12	8	0.000549155144842107	0.0	28.187919463087248	0.0	0.000552791597567717	0.0	298	sp|P36542|ATPG_HUMAN	True
sp|Q12841|FSTL1_HUMAN	Follistatin-related protein 1 OS=Homo sapiens OX=9606 GN=FSTL1 PE=1 SV=1	5	5	0.00022138559681134727	0.0	22.4025974025974	0.0	0.000552791597567717	0.0	308	sp|Q12841|FSTL1_HUMAN	True
sp|P29144|TPP2_HUMAN	Tripeptidyl-peptidase 2 OS=Homo sapiens OX=9606 GN=TPP2 PE=1 SV=4	21	18	0.00022929095919548345	0.0	20.816653322658127	0.0	0.000552791597567717	0.0	1249	sp|P29144|TPP2_HUMAN	True
sp|Q9BRP8|PYM1_HUMAN	Partner of Y14 and mago OS=Homo sapiens OX=9606 GN=PYM1 PE=1 SV=1	2	2	0.00013369953689783328	0.0	17.15686274509804	0.0	0.000552791597567717	0.0	204	sp|Q9BRP8|PYM1_HUMAN	True
sp|Q9UHN6|CEIP2_HUMAN	Cell surface hyaluronidase OS=Homo sapiens OX=9606 GN=CEMIP2 PE=1 SV=1	4	4	3.944281348829788e-05	0.0	3.9045553145336225	0.0	0.000552791597567717	0.0	1383	sp|Q9UHN6|CEIP2_HUMAN	True
sp|P51116|FXR2_HUMAN	Fragile X mental retardation syndrome-related protein 2 OS=Homo sapiens OX=9606 GN=FXR2 PE=1 SV=2	3	3	6.079057695503266e-05	0.0	6.240713224368499	0.0	0.000552791597567717	0.0	673	sp|P51114|FXR1_HUMAN;sp|Q06787|FMR1_HUMAN;sp|P51116|FXR2_HUMAN	True
sp|Q8N556|AFAP1_HUMAN	Actin filament-associated protein 1 OS=Homo sapiens OX=9606 GN=AFAP1 PE=1 SV=2	4	4	7.472522062235064e-05	0.0	6.164383561643835	0.0	0.000552791597567717	0.0	730	sp|Q8N556|AFAP1_HUMAN	True
sp|Q9UHD9|UBQL2_HUMAN	Ubiquilin-2 OS=Homo sapiens OX=9606 GN=UBQLN2 PE=1 SV=2	4	3	8.74189279716602e-05	0.0	6.41025641025641	0.0	0.000552791597567717	0.0	624	sp|Q9UMX0|UBQL1_HUMAN;sp|Q9UHD9|UBQL2_HUMAN	True
sp|Q15070|OXA1L_HUMAN	Mitochondrial inner membrane protein OXA1L OS=Homo sapiens OX=9606 GN=OXA1L PE=1 SV=3	5	5	0.00015675118119056313	0.0	13.10344827586207	0.0	0.000552791597567717	0.0	435	sp|Q15070|OXA1L_HUMAN	True
sp|Q9NR28|DBLOH_HUMAN	Diablo homolog, mitochondrial OS=Homo sapiens OX=9606 GN=DIABLO PE=1 SV=1	8	6	0.0004564804272327696	0.0	20.0836820083682	0.0	0.000552791597567717	0.0	239	sp|Q9NR28|DBLOH_HUMAN	True
sp|O43491|E41L2_HUMAN	Band 4.1-like protein 2 OS=Homo sapiens OX=9606 GN=EPB41L2 PE=1 SV=1	15	12	0.0002035425785608805	0.0	19.701492537313435	0.0	0.000552791597567717	0.0	1005	sp|O43491|E41L2_HUMAN;sp|Q9Y2J2|E41L3_HUMAN	True
sp|Q8NC56|LEMD2_HUMAN	LEM domain-containing protein 2 OS=Homo sapiens OX=9606 GN=LEMD2 PE=1 SV=1	4	4	0.00010844813330877926	0.0	7.75347912524851	0.0	0.000552791597567717	0.0	503	sp|Q8NC56|LEMD2_HUMAN	True
sp|Q01995|TAGL_HUMAN	Transgelin OS=Homo sapiens OX=9606 GN=TAGLN PE=1 SV=4	2	2	0.00013569505237392033	0.0	8.955223880597014	0.0	0.000552791597567717	0.0	201	sp|Q01995|TAGL_HUMAN	True
sp|P26599|PTBP1_HUMAN	Polypyrimidine tract-binding protein 1 OS=Homo sapiens OX=9606 GN=PTBP1 PE=1 SV=1	22	12	0.000565012732201013	0.0	30.32015065913371	0.0	0.000552791597567717	0.0	531	sp|P26599|PTBP1_HUMAN;sp|O95758|PTBP3_HUMAN	True
sp|P40938|RFC3_HUMAN	Replication factor C subunit 3 OS=Homo sapiens OX=9606 GN=RFC3 PE=1 SV=2	4	4	0.0001532286827368426	0.0	17.97752808988764	0.0	0.000552791597567717	0.0	356	sp|P40938|RFC3_HUMAN	True
sp|Q96QK1|VPS35_HUMAN	Vacuolar protein sorting-associated protein 35 OS=Homo sapiens OX=9606 GN=VPS35 PE=1 SV=2	14	12	0.00023985293805289687	0.0	20.22613065326633	0.0	0.000552791597567717	0.0	796	sp|Q96QK1|VPS35_HUMAN	True
sp|P35637|FUS_HUMAN	RNA-binding protein FUS OS=Homo sapiens OX=9606 GN=FUS PE=1 SV=1	10	4	0.00025926526166499984	0.0	9.315589353612168	0.0	0.000552791597567717	0.0	526	sp|P35637|FUS_HUMAN;sp|Q92804|RBP56_HUMAN	True
sp|O75152|ZC11A_HUMAN	Zinc finger CCCH domain-containing protein 11A OS=Homo sapiens OX=9606 GN=ZC3H11A PE=1 SV=3	4	4	6.73449519189086e-05	0.0	6.666666666666667	0.0	0.000552791597567717	0.0	810	sp|O75152|ZC11A_HUMAN	True
sp|Q7Z7A1|CNTRL_HUMAN	Centriolin OS=Homo sapiens OX=9606 GN=CNTRL PE=1 SV=2	2	2	1.1731056140713113e-05	0.0	0.7311827956989247	0.04513654213431584	0.009097801364670205	0.00859236795552186	2325	sp|Q7Z7A1|CNTRL_HUMAN	True
sp|O95831|AIFM1_HUMAN	Apoptosis-inducing factor 1, mitochondrial OS=Homo sapiens OX=9606 GN=AIFM1 PE=1 SV=1	19	13	0.0004226911949559557	0.0	31.64763458401305	0.0	0.000552791597567717	0.0	613	sp|O95831|AIFM1_HUMAN	True
sp|Q12931|TRAP1_HUMAN	Heat shock protein 75 kDa, mitochondrial OS=Homo sapiens OX=9606 GN=TRAP1 PE=1 SV=3	14	12	0.00027119735609390045	0.0	22.301136363636363	0.0	0.000552791597567717	0.0	704	sp|Q12931|TRAP1_HUMAN	True
sp|P82909|RT36_HUMAN	28S ribosomal protein S36, mitochondrial OS=Homo sapiens OX=9606 GN=MRPS36 PE=1 SV=2	7	4	0.0009268103819908053	0.0	51.45631067961165	0.0	0.000552791597567717	0.0	103	sp|P82909|RT36_HUMAN	True
sp|O43809|CPSF5_HUMAN	Cleavage and polyadenylation specificity factor subunit 5 OS=Homo sapiens OX=9606 GN=NUDT21 PE=1 SV=1	8	7	0.0004806115511393478	0.0	32.59911894273127	0.0	0.000552791597567717	0.0	227	sp|O43809|CPSF5_HUMAN	True
sp|Q9Y4K0|LOXL2_HUMAN	Lysyl oxidase homolog 2 OS=Homo sapiens OX=9606 GN=LOXL2 PE=1 SV=1	3	3	5.2857956447980595e-05	0.0	6.847545219638243	0.0	0.000552791597567717	0.0	774	sp|Q9Y4K0|LOXL2_HUMAN	True
sp|Q04637|IF4G1_HUMAN	Eukaryotic translation initiation factor 4 gamma 1 OS=Homo sapiens OX=9606 GN=EIF4G1 PE=1 SV=4	15	13	0.00012793013849511252	0.0	11.069418386491558	0.0	0.000552791597567717	0.0	1599	sp|Q04637|IF4G1_HUMAN	True
sp|Q969G3|SMCE1_HUMAN	SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1 OS=Homo sapiens OX=9606 GN=SMARCE1 PE=1 SV=2	4	4	0.00013272362786938193	0.0	12.165450121654501	0.0	0.000552791597567717	0.0	411	sp|Q969G3|SMCE1_HUMAN	True
sp|O94874|UFL1_HUMAN	E3 UFM1-protein ligase 1 OS=Homo sapiens OX=9606 GN=UFL1 PE=1 SV=2	11	11	0.00018893057984807168	0.0	17.38035264483627	0.0	0.000552791597567717	0.0	794	sp|O94874|UFL1_HUMAN	True
sp|O95817|BAG3_HUMAN	BAG family molecular chaperone regulator 3 OS=Homo sapiens OX=9606 GN=BAG3 PE=1 SV=3	6	6	0.00014230281144604167	0.0	19.652173913043477	0.0	0.000552791597567717	0.0	575	sp|O95817|BAG3_HUMAN	True
sp|Q13283|G3BP1_HUMAN	Ras GTPase-activating protein-binding protein 1 OS=Homo sapiens OX=9606 GN=G3BP1 PE=1 SV=1	19	10	0.000556029404523607	0.0	38.8412017167382	0.0	0.000552791597567717	0.0	466	sp|Q13283|G3BP1_HUMAN	True
sp|Q16718|NDUA5_HUMAN	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5 OS=Homo sapiens OX=9606 GN=NDUFA5 PE=1 SV=3	5	4	0.0005878169294646118	0.0	43.103448275862064	0.0	0.000552791597567717	0.0	116	sp|Q16718|NDUA5_HUMAN	True
sp|P83881|RL36A_HUMAN	60S ribosomal protein L36a OS=Homo sapiens OX=9606 GN=RPL36A PE=1 SV=2	5	4	0.000643271356772594	0.0	30.18867924528302	0.0	0.000552791597567717	0.0	106	sp|P83881|RL36A_HUMAN;sp|Q969Q0|RL36L_HUMAN	True
sp|Q16836|HCDH_HUMAN	Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial OS=Homo sapiens OX=9606 GN=HADH PE=1 SV=3	7	7	0.00030401741829634695	0.0	30.89171974522293	0.0	0.000552791597567717	0.0	314	sp|Q16836|HCDH_HUMAN	True
sp|P19367|HXK1_HUMAN	Hexokinase-1 OS=Homo sapiens OX=9606 GN=HK1 PE=1 SV=3	36	25	0.0005353813516781284	0.0	33.91494002181025	0.0	0.000552791597567717	0.0	917	sp|P19367|HXK1_HUMAN;sp|P52789|HXK2_HUMAN;sp|Q2TB90|HKDC1_HUMAN	True
sp|Q9H8Y8|GORS2_HUMAN	Golgi reassembly-stacking protein 2 OS=Homo sapiens OX=9606 GN=GORASP2 PE=1 SV=3	6	5	0.00018102680659618132	0.0	14.15929203539823	0.0	0.000552791597567717	0.0	452	sp|Q9H8Y8|GORS2_HUMAN	True
sp|Q08043|ACTN3_HUMAN	Alpha-actinin-3 OS=Homo sapiens OX=9606 GN=ACTN3 PE=1 SV=2	16	11	0.00024217274607909423	0.0	12.541620421753608	0.0	0.000552791597567717	0.0	901	sp|P12814|ACTN1_HUMAN;sp|P35609|ACTN2_HUMAN;sp|Q08043|ACTN3_HUMAN;sp|O43707|ACTN4_HUMAN	True
sp|Q13427|PPIG_HUMAN	Peptidyl-prolyl cis-trans isomerase G OS=Homo sapiens OX=9606 GN=PPIG PE=1 SV=2	2	2	3.617334950551457e-05	0.0	3.183023872679045	0.0	0.000552791597567717	0.0	754	sp|Q13427|PPIG_HUMAN	True
sp|P05556|ITB1_HUMAN	Integrin beta-1 OS=Homo sapiens OX=9606 GN=ITGB1 PE=1 SV=2	32	18	0.0005468612637024157	0.0	31.704260651629074	0.0	0.000552791597567717	0.0	798	sp|P05556|ITB1_HUMAN	True
sp|Q9Y512|SAM50_HUMAN	Sorting and assembly machinery component 50 homolog OS=Homo sapiens OX=9606 GN=SAMM50 PE=1 SV=3	11	9	0.00031985262345281224	0.0	27.078891257995735	0.0	0.000552791597567717	0.0	469	sp|Q9Y512|SAM50_HUMAN	True
sp|Q9UJ04|TSYL4_HUMAN	Testis-specific Y-encoded-like protein 4 OS=Homo sapiens OX=9606 GN=TSPYL4 PE=1 SV=2	1	1	3.294046561250964e-05	0.0	2.657004830917874	0.009298797527428	0.005630918863578193	0.005119017148707448	414	sp|Q9UJ04|TSYL4_HUMAN	True
sp|P07951|TPM2_HUMAN	Tropomyosin beta chain OS=Homo sapiens OX=9606 GN=TPM2 PE=1 SV=1	10	6	0.0004801884775908096	0.0	16.901408450704224	0.0	0.000552791597567717	0.0	284	sp|P06753|TPM3_HUMAN;sp|P07951|TPM2_HUMAN;sp|P09493|TPM1_HUMAN;sp|P67936|TPM4_HUMAN	True
sp|Q07157|ZO1_HUMAN	Tight junction protein ZO-1 OS=Homo sapiens OX=9606 GN=TJP1 PE=1 SV=3	7	7	5.46118245681081e-05	0.0	7.036613272311213	0.0	0.000552791597567717	0.0	1748	sp|Q07157|ZO1_HUMAN	True
sp|P49792|RBP2_HUMAN	E3 SUMO-protein ligase RanBP2 OS=Homo sapiens OX=9606 GN=RANBP2 PE=1 SV=2	18	16	7.61390662978976e-05	0.0	8.90198511166253	0.0	0.000552791597567717	0.0	3224	sp|Q7Z3J3|RGPD4_HUMAN;sp|P49792|RBP2_HUMAN;sp|P0DJD1|RGPD2_HUMAN;sp|Q99666|RGPD5_HUMAN;sp|P0DJD0|RGPD1_HUMAN;sp|A6NKT7|RGPD3_HUMAN;sp|O14715|RGPD8_HUMAN	True
sp|Q9UFN0|NPS3A_HUMAN	Protein NipSnap homolog 3A OS=Homo sapiens OX=9606 GN=NIPSNAP3A PE=1 SV=2	5	5	0.0002760597725420849	0.0	23.076923076923077	0.0	0.000552791597567717	0.0	247	sp|Q9UFN0|NPS3A_HUMAN;sp|Q9BS92|NPS3B_HUMAN	True
sp|Q9P2X0|DPM3_HUMAN	Dolichol-phosphate mannosyltransferase subunit 3 OS=Homo sapiens OX=9606 GN=DPM3 PE=1 SV=2	2	2	0.0002964641905125868	0.0	23.91304347826087	0.0	0.000552791597567717	0.0	92	sp|Q9P2X0|DPM3_HUMAN	True
sp|Q15056|IF4H_HUMAN	Eukaryotic translation initiation factor 4H OS=Homo sapiens OX=9606 GN=EIF4H PE=1 SV=5	3	3	0.00016496797697877815	0.0	13.709677419354838	0.0	0.000552791597567717	0.0	248	sp|Q15056|IF4H_HUMAN	True
sp|O76021|RL1D1_HUMAN	Ribosomal L1 domain-containing protein 1 OS=Homo sapiens OX=9606 GN=RSL1D1 PE=1 SV=3	9	9	0.0002504819895351244	0.0	21.63265306122449	0.0	0.000552791597567717	0.0	490	sp|O76021|RL1D1_HUMAN	True
sp|P32969|RL9_HUMAN	60S ribosomal protein L9 OS=Homo sapiens OX=9606 GN=RPL9 PE=1 SV=1	8	7	0.0005682230318157913	0.0	47.91666666666667	0.0	0.000552791597567717	0.0	192	sp|P32969|RL9_HUMAN	True
sp|Q9UG63|ABCF2_HUMAN	ATP-binding cassette sub-family F member 2 OS=Homo sapiens OX=9606 GN=ABCF2 PE=1 SV=2	6	6	0.00013133887091729365	0.0	10.914927768860354	0.0	0.000552791597567717	0.0	623	sp|Q9UG63|ABCF2_HUMAN	True
sp|Q9UI42|CBPA4_HUMAN	Carboxypeptidase A4 OS=Homo sapiens OX=9606 GN=CPA4 PE=1 SV=2	7	6	0.0002267493333611709	0.0	18.52731591448931	0.0	0.000552791597567717	0.0	421	sp|Q9UI42|CBPA4_HUMAN	True
sp|O00425|IF2B3_HUMAN	Insulin-like growth factor 2 mRNA-binding protein 3 OS=Homo sapiens OX=9606 GN=IGF2BP3 PE=1 SV=2	8	8	0.00018842629034306033	0.0	18.48013816925734	0.0	0.000552791597567717	0.0	579	sp|O00425|IF2B3_HUMAN	True
sp|Q9Y490|TLN1_HUMAN	Talin-1 OS=Homo sapiens OX=9606 GN=TLN1 PE=1 SV=3	49	41	0.00026297925439408527	0.0	24.635970090515542	0.0	0.000552791597567717	0.0	2541	sp|Q9Y4G6|TLN2_HUMAN;sp|Q9Y490|TLN1_HUMAN	True
sp|P82930|RT34_HUMAN	28S ribosomal protein S34, mitochondrial OS=Homo sapiens OX=9606 GN=MRPS34 PE=1 SV=2	4	4	0.0002502266562124586	0.0	16.972477064220186	0.0	0.000552791597567717	0.0	218	sp|P82930|RT34_HUMAN	True
sp|P49419|AL7A1_HUMAN	Alpha-aminoadipic semialdehyde dehydrogenase OS=Homo sapiens OX=9606 GN=ALDH7A1 PE=1 SV=5	16	10	0.0004048193770264636	0.0	30.426716141001855	0.0	0.000552791597567717	0.0	539	sp|P49419|AL7A1_HUMAN	True
sp|P08754|GNAI3_HUMAN	Guanine nucleotide-binding protein G(i) subunit alpha OS=Homo sapiens OX=9606 GN=GNAI3 PE=1 SV=3	8	6	0.0003081887630187343	0.0	20.62146892655367	0.0	0.000552791597567717	0.0	354	sp|P09471|GNAO_HUMAN;sp|P38405|GNAL_HUMAN;sp|Q5JWF2|GNAS1_HUMAN;sp|P19087|GNAT2_HUMAN;sp|P11488|GNAT1_HUMAN;sp|P63092|GNAS2_HUMAN;sp|A8MTJ3|GNAT3_HUMAN;sp|P04899|GNAI2_HUMAN;sp|P08754|GNAI3_HUMAN;sp|P63096|GNAI1_HUMAN	True
sp|Q9UIJ7|KAD3_HUMAN	GTP:AMP phosphotransferase AK3, mitochondrial OS=Homo sapiens OX=9606 GN=AK3 PE=1 SV=4	12	10	0.0007209173267090217	0.0	52.42290748898678	0.0	0.000552791597567717	0.0	227	sp|Q9UIJ7|KAD3_HUMAN	True
sp|Q96PD2|DCBD2_HUMAN	Discoidin, CUB and LCCL domain-containing protein 2 OS=Homo sapiens OX=9606 GN=DCBLD2 PE=1 SV=1	9	9	0.00015836925789962703	0.0	18.96774193548387	0.0	0.000552791597567717	0.0	775	sp|Q96PD2|DCBD2_HUMAN	True
sp|Q7Z434|MAVS_HUMAN	Mitochondrial antiviral-signaling protein OS=Homo sapiens OX=9606 GN=MAVS PE=1 SV=2	12	10	0.0003030522836350887	0.0	45.74074074074074	0.0	0.000552791597567717	0.0	540	sp|Q7Z434|MAVS_HUMAN	True
sp|Q12959|DLG1_HUMAN	Disks large homolog 1 OS=Homo sapiens OX=9606 GN=DLG1 PE=1 SV=2	10	10	0.00015085567216348444	0.0	22.123893805309734	0.0	0.000552791597567717	0.0	904	sp|Q12959|DLG1_HUMAN;sp|Q92796|DLG3_HUMAN;sp|P78352|DLG4_HUMAN;sp|Q15700|DLG2_HUMAN	True
sp|Q96KB5|TOPK_HUMAN	Lymphokine-activated killer T-cell-originated protein kinase OS=Homo sapiens OX=9606 GN=PBK PE=1 SV=3	2	2	8.470405443216766e-05	0.0	6.832298136645963	0.0	0.000552791597567717	0.0	322	sp|Q96KB5|TOPK_HUMAN	True
sp|P31939|PUR9_HUMAN	Bifunctional purine biosynthesis protein PURH OS=Homo sapiens OX=9606 GN=ATIC PE=1 SV=3	5	5	0.00011518034428698475	0.0	12.33108108108108	0.0	0.000552791597567717	0.0	592	sp|P31939|PUR9_HUMAN	True
sp|P23229|ITA6_HUMAN	Integrin alpha-6 OS=Homo sapiens OX=9606 GN=ITGA6 PE=1 SV=5	12	11	0.00014482144527694506	0.0	10.973451327433628	0.0	0.000552791597567717	0.0	1130	sp|P23229|ITA6_HUMAN	True
sp|P46781|RS9_HUMAN	40S ribosomal protein S9 OS=Homo sapiens OX=9606 GN=RPS9 PE=1 SV=3	11	9	0.0007732519608214893	0.0	39.69072164948454	0.0	0.000552791597567717	0.0	194	sp|P46781|RS9_HUMAN	True
sp|P27816|MAP4_HUMAN	Microtubule-associated protein 4 OS=Homo sapiens OX=9606 GN=MAP4 PE=1 SV=3	14	13	0.00016573171761293914	0.0	18.14236111111111	0.0	0.000552791597567717	0.0	1152	sp|P27816|MAP4_HUMAN	True
sp|Q9H299|SH3L3_HUMAN	SH3 domain-binding glutamic acid-rich-like protein 3 OS=Homo sapiens OX=9606 GN=SH3BGRL3 PE=1 SV=1	1	1	0.00014663820175891393	0.0	10.75268817204301	8.165009093681425e-05	0.000552791597567717	0.0	93	sp|Q9H299|SH3L3_HUMAN	True
sp|Q6PJT7|ZC3HE_HUMAN	Zinc finger CCCH domain-containing protein 14 OS=Homo sapiens OX=9606 GN=ZC3H14 PE=1 SV=1	3	3	5.5587035721110025e-05	0.0	4.891304347826087	0.0	0.000552791597567717	0.0	736	sp|Q6PJT7|ZC3HE_HUMAN	True
sp|O94907|DKK1_HUMAN	Dickkopf-related protein 1 OS=Homo sapiens OX=9606 GN=DKK1 PE=1 SV=1	1	1	5.126824347210147e-05	0.0	4.511278195488721	0.0	0.000552791597567717	0.0	266	sp|O94907|DKK1_HUMAN	True
sp|P25787|PSA2_HUMAN	Proteasome subunit alpha type-2 OS=Homo sapiens OX=9606 GN=PSMA2 PE=1 SV=2	8	6	0.00046623428251552117	0.0	38.034188034188034	0.0	0.000552791597567717	0.0	234	sp|P25787|PSA2_HUMAN	True
