dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|Q99733|NP1L4_HUMAN	Nucleosome assembly protein 1-like 4 OS=Homo sapiens OX=9606 GN=NAP1L4 PE=1 SV=1	3	3	0.00012567820493916012	0.0	9.333333333333334	0.0	0.0006191950464396285	0.0	375	sp|Q99733|NP1L4_HUMAN;sp|P55209|NP1L1_HUMAN	True
sp|Q5BKZ1|ZN326_HUMAN	DBIRD complex subunit ZNF326 OS=Homo sapiens OX=9606 GN=ZNF326 PE=1 SV=2	6	6	0.00016195644966386614	0.0	16.49484536082474	0.0	0.0006191950464396285	0.0	582	sp|Q5BKZ1|ZN326_HUMAN	True
sp|P10606|COX5B_HUMAN	Cytochrome c oxidase subunit 5B, mitochondrial OS=Homo sapiens OX=9606 GN=COX5B PE=1 SV=2	4	4	0.0004871248253455819	0.0	24.8062015503876	0.0	0.0006191950464396285	0.0	129	sp|P10606|COX5B_HUMAN	True
sp|Q9Y277|VDAC3_HUMAN	Voltage-dependent anion-selective channel protein 3 OS=Homo sapiens OX=9606 GN=VDAC3 PE=1 SV=1	10	6	0.0005551157461977038	0.0	36.39575971731448	0.0	0.0006191950464396285	0.0	283	sp|Q9Y277|VDAC3_HUMAN	True
sp|Q6NUQ4|TM214_HUMAN	Transmembrane protein 214 OS=Homo sapiens OX=9606 GN=TMEM214 PE=1 SV=2	7	7	0.00015960584807222803	0.0	11.46589259796807	0.0	0.0006191950464396285	0.0	689	sp|Q6NUQ4|TM214_HUMAN	True
sp|Q9GZY8|MFF_HUMAN	Mitochondrial fission factor OS=Homo sapiens OX=9606 GN=MFF PE=1 SV=1	4	3	0.00018374006570052648	0.0	14.619883040935672	0.0	0.0006191950464396285	0.0	342	sp|Q9GZY8|MFF_HUMAN	True
sp|O14524|NEMP1_HUMAN	Nuclear envelope integral membrane protein 1 OS=Homo sapiens OX=9606 GN=NEMP1 PE=1 SV=2	2	2	7.076475503331089e-05	0.0	4.954954954954955	0.0	0.0006191950464396285	0.0	444	sp|O14524|NEMP1_HUMAN	True
sp|O43765|SGTA_HUMAN	Small glutamine-rich tetratricopeptide repeat-containing protein alpha OS=Homo sapiens OX=9606 GN=SGTA PE=1 SV=1	4	4	0.00020076390565361042	0.0	15.974440894568689	0.0	0.0006191950464396285	0.0	313	sp|O43765|SGTA_HUMAN	True
sp|Q7Z4V5|HDGR2_HUMAN	Hepatoma-derived growth factor-related protein 2 OS=Homo sapiens OX=9606 GN=HDGFL2 PE=1 SV=1	3	2	7.023744687359917e-05	0.0	5.365126676602086	0.0	0.0006191950464396285	0.0	671	sp|Q7Z4V5|HDGR2_HUMAN	True
sp|Q9H6V9|LDAH_HUMAN	Lipid droplet-associated hydrolase OS=Homo sapiens OX=9606 GN=LDAH PE=1 SV=1	1	1	4.83377711304462e-05	0.0	4.3076923076923075	0.0	0.0006191950464396285	0.0	325	sp|Q9H6V9|LDAH_HUMAN	True
sp|P01023|A2MG_HUMAN	Alpha-2-macroglobulin OS=Homo sapiens OX=9606 GN=A2M PE=1 SV=3	4	4	4.2631684172035316e-05	0.0	2.5101763907734056	0.0	0.0006191950464396285	0.0	1474	sp|P01023|A2MG_HUMAN;sp|P20742|PZP_HUMAN	True
sp|Q9NVH1|DJC11_HUMAN	DnaJ homolog subfamily C member 11 OS=Homo sapiens OX=9606 GN=DNAJC11 PE=1 SV=2	3	3	8.431006592519686e-05	0.0	6.082289803220036	0.0	0.0006191950464396285	0.0	559	sp|Q9NVH1|DJC11_HUMAN	True
sp|O15321|TM9S1_HUMAN	Transmembrane 9 superfamily member 1 OS=Homo sapiens OX=9606 GN=TM9SF1 PE=2 SV=2	3	3	7.77711664227476e-05	0.0	7.590759075907591	0.0	0.0006191950464396285	0.0	606	sp|O15321|TM9S1_HUMAN	True
sp|P04920|B3A2_HUMAN	Anion exchange protein 2 OS=Homo sapiens OX=9606 GN=SLC4A2 PE=1 SV=4	3	3	3.797689512665999e-05	0.0	4.754230459307011	0.0	0.0006191950464396285	0.0	1241	sp|P48751|B3A3_HUMAN;sp|P04920|B3A2_HUMAN	True
sp|Q9BUP0|EFHD1_HUMAN	EF-hand domain-containing protein D1 OS=Homo sapiens OX=9606 GN=EFHD1 PE=1 SV=1	3	3	0.00019719383620161107	0.0	21.75732217573222	0.0	0.0006191950464396285	0.0	239	sp|Q9BUP0|EFHD1_HUMAN;sp|Q96C19|EFHD2_HUMAN	True
sp|Q96C19|EFHD2_HUMAN	EF-hand domain-containing protein D2 OS=Homo sapiens OX=9606 GN=EFHD2 PE=1 SV=1	5	5	0.00032728699202906283	0.0	22.5	0.0	0.0006191950464396285	0.0	240	sp|Q9BUP0|EFHD1_HUMAN;sp|Q96C19|EFHD2_HUMAN	True
sp|Q13435|SF3B2_HUMAN	Splicing factor 3B subunit 2 OS=Homo sapiens OX=9606 GN=SF3B2 PE=1 SV=2	11	11	0.0001930810411076482	0.0	16.312849162011172	0.0	0.0006191950464396285	0.0	895	sp|Q13435|SF3B2_HUMAN	True
sp|Q9NX20|RM16_HUMAN	39S ribosomal protein L16, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL16 PE=1 SV=1	4	4	0.00025035498991864564	0.0	19.52191235059761	0.0	0.0006191950464396285	0.0	251	sp|Q9NX20|RM16_HUMAN	True
sp|Q7L0Y3|TM10C_HUMAN	tRNA methyltransferase 10 homolog C OS=Homo sapiens OX=9606 GN=TRMT10C PE=1 SV=2	9	8	0.0003508386614306579	0.0	23.325062034739457	0.0	0.0006191950464396285	0.0	403	sp|Q7L0Y3|TM10C_HUMAN	True
sp|Q5QJE6|TDIF2_HUMAN	Deoxynucleotidyltransferase terminal-interacting protein 2 OS=Homo sapiens OX=9606 GN=DNTTIP2 PE=1 SV=2	3	3	6.23403794341072e-05	0.0	6.084656084656085	0.0	0.0006191950464396285	0.0	756	sp|Q5QJE6|TDIF2_HUMAN	True
sp|Q15041|AR6P1_HUMAN	ADP-ribosylation factor-like protein 6-interacting protein 1 OS=Homo sapiens OX=9606 GN=ARL6IP1 PE=1 SV=2	1	1	7.738805722854688e-05	0.0	4.926108374384237	0.0	0.0006191950464396285	0.0	203	sp|Q15041|AR6P1_HUMAN	True
sp|Q8N4V1|MMGT1_HUMAN	Membrane magnesium transporter 1 OS=Homo sapiens OX=9606 GN=MMGT1 PE=1 SV=1	2	2	0.0002398439025556491	0.0	26.717557251908396	0.0	0.0006191950464396285	0.0	131	sp|Q8N4V1|MMGT1_HUMAN	True
sp|A5PLL7|TM189_HUMAN	Transmembrane protein 189 OS=Homo sapiens OX=9606 GN=TMEM189 PE=1 SV=3	2	2	0.00011636870827700011	0.0	9.62962962962963	0.0	0.0006191950464396285	0.0	270	sp|A5PLL7|TM189_HUMAN	True
sp|Q96JB5|CK5P3_HUMAN	CDK5 regulatory subunit-associated protein 3 OS=Homo sapiens OX=9606 GN=CDK5RAP3 PE=1 SV=2	6	6	0.00018628192431693693	0.0	13.043478260869565	0.0	0.0006191950464396285	0.0	506	sp|Q96JB5|CK5P3_HUMAN	True
sp|P04062|GLCM_HUMAN	Lysosomal acid glucosylceramidase OS=Homo sapiens OX=9606 GN=GBA PE=1 SV=3	4	4	0.00011723713147309713	0.0	10.820895522388058	0.0	0.0006191950464396285	0.0	536	sp|P04062|GLCM_HUMAN	True
sp|Q14197|ICT1_HUMAN	Peptidyl-tRNA hydrolase ICT1, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL58 PE=1 SV=1	5	4	0.00038130523343191786	0.0	22.330097087378643	0.0	0.0006191950464396285	0.0	206	sp|Q14197|ICT1_HUMAN	True
sp|O43747|AP1G1_HUMAN	AP-1 complex subunit gamma-1 OS=Homo sapiens OX=9606 GN=AP1G1 PE=1 SV=5	4	4	7.644659667832125e-05	0.0	5.109489051094891	0.0	0.0006191950464396285	0.0	822	sp|O43747|AP1G1_HUMAN	True
sp|P36873|PP1G_HUMAN	Serine/threonine-protein phosphatase PP1-gamma catalytic subunit OS=Homo sapiens OX=9606 GN=PPP1CC PE=1 SV=1	13	10	0.0006322819907929882	0.0	41.17647058823529	0.0	0.0006191950464396285	0.0	323	sp|P62136|PP1A_HUMAN;sp|P36873|PP1G_HUMAN;sp|P62140|PP1B_HUMAN	True
sp|Q16706|MA2A1_HUMAN	Alpha-mannosidase 2 OS=Homo sapiens OX=9606 GN=MAN2A1 PE=1 SV=2	12	10	0.00016478785612652114	0.0	10.839160839160838	0.0	0.0006191950464396285	0.0	1144	sp|Q16706|MA2A1_HUMAN	True
sp|Q08722|CD47_HUMAN	Leukocyte surface antigen CD47 OS=Homo sapiens OX=9606 GN=CD47 PE=1 SV=1	3	3	0.00014591122864453574	0.0	8.978328173374612	0.0	0.0006191950464396285	0.0	323	sp|Q08722|CD47_HUMAN	True
sp|Q15691|MARE1_HUMAN	Microtubule-associated protein RP/EB family member 1 OS=Homo sapiens OX=9606 GN=MAPRE1 PE=1 SV=3	7	5	0.00041032996015583995	0.0	26.119402985074625	0.0	0.0006191950464396285	0.0	268	sp|Q15691|MARE1_HUMAN;sp|Q9UPY8|MARE3_HUMAN	True
sp|Q9Y2Q3|GSTK1_HUMAN	Glutathione S-transferase kappa 1 OS=Homo sapiens OX=9606 GN=GSTK1 PE=1 SV=3	7	5	0.0004865859704502881	0.0	30.08849557522124	0.0	0.0006191950464396285	0.0	226	sp|Q9Y2Q3|GSTK1_HUMAN	True
sp|Q96HS1|PGAM5_HUMAN	Serine/threonine-protein phosphatase PGAM5, mitochondrial OS=Homo sapiens OX=9606 GN=PGAM5 PE=1 SV=2	3	3	0.00016307725554389287	0.0	8.996539792387544	0.0	0.0006191950464396285	0.0	289	sp|Q96HS1|PGAM5_HUMAN	True
sp|P05165|PCCA_HUMAN	Propionyl-CoA carboxylase alpha chain, mitochondrial OS=Homo sapiens OX=9606 GN=PCCA PE=1 SV=4	3	3	6.473808633541903e-05	0.0	5.21978021978022	0.0	0.0006191950464396285	0.0	728	sp|P05165|PCCA_HUMAN	True
sp|Q9NVA2|SEP11_HUMAN	Septin-11 OS=Homo sapiens OX=9606 GN=SEPTIN11 PE=1 SV=3	9	6	0.00032957571225304227	0.0	20.97902097902098	0.0	0.0006191950464396285	0.0	429	sp|Q14141|SEPT6_HUMAN;sp|Q9NVA2|SEP11_HUMAN;sp|Q92599|SEPT8_HUMAN	True
sp|Q9NP72|RAB18_HUMAN	Ras-related protein Rab-18 OS=Homo sapiens OX=9606 GN=RAB18 PE=1 SV=1	6	6	0.00045756628011830146	0.0	34.95145631067961	0.0	0.0006191950464396285	0.0	206	sp|Q9NP72|RAB18_HUMAN	True
sp|Q9UHB9|SRP68_HUMAN	Signal recognition particle subunit SRP68 OS=Homo sapiens OX=9606 GN=SRP68 PE=1 SV=2	5	5	0.00012527731752308625	0.0	10.526315789473683	0.0	0.0006191950464396285	0.0	627	sp|Q9UHB9|SRP68_HUMAN	True
sp|P05091|ALDH2_HUMAN	Aldehyde dehydrogenase, mitochondrial OS=Homo sapiens OX=9606 GN=ALDH2 PE=1 SV=2	15	13	0.0004557961977967606	0.0	33.07543520309478	0.0	0.0006191950464396285	0.0	517	sp|O94788|AL1A2_HUMAN;sp|P05091|ALDH2_HUMAN	True
sp|Q9NZJ7|MTCH1_HUMAN	Mitochondrial carrier homolog 1 OS=Homo sapiens OX=9606 GN=MTCH1 PE=1 SV=1	1	1	4.038502729407459e-05	0.0	2.056555269922879	0.01671057178240676	0.0057405281285878304	0.005166475315729047	389	sp|Q9NZJ7|MTCH1_HUMAN	True
sp|P05198|IF2A_HUMAN	Eukaryotic translation initiation factor 2 subunit 1 OS=Homo sapiens OX=9606 GN=EIF2S1 PE=1 SV=3	6	6	0.0002992338212837146	0.0	23.809523809523807	0.0	0.0006191950464396285	0.0	315	sp|P05198|IF2A_HUMAN	True
sp|P11117|PPAL_HUMAN	Lysosomal acid phosphatase OS=Homo sapiens OX=9606 GN=ACP2 PE=1 SV=3	3	3	0.00011141684835031925	0.0	6.382978723404255	0.0	0.0006191950464396285	0.0	423	sp|P11117|PPAL_HUMAN	True
sp|Q8WUM9|S20A1_HUMAN	Sodium-dependent phosphate transporter 1 OS=Homo sapiens OX=9606 GN=SLC20A1 PE=1 SV=1	2	2	4.627327133253318e-05	0.0	4.565537555228277	0.0	0.0006191950464396285	0.0	679	sp|Q8WUM9|S20A1_HUMAN	True
sp|P11441|UBL4A_HUMAN	Ubiquitin-like protein 4A OS=Homo sapiens OX=9606 GN=UBL4A PE=1 SV=1	2	2	0.0002001245301578983	0.0	13.375796178343949	1.425914388411323e-06	0.0006191950464396285	0.0	157	sp|P11441|UBL4A_HUMAN	True
sp|O60841|IF2P_HUMAN	Eukaryotic translation initiation factor 5B OS=Homo sapiens OX=9606 GN=EIF5B PE=1 SV=4	5	4	6.438432630079925e-05	0.0	5.245901639344262	0.0	0.0006191950464396285	0.0	1220	sp|O60841|IF2P_HUMAN	True
sp|Q9UNZ2|NSF1C_HUMAN	NSFL1 cofactor p47 OS=Homo sapiens OX=9606 GN=NSFL1C PE=1 SV=2	8	7	0.0003396708241598922	0.0	27.297297297297295	0.0	0.0006191950464396285	0.0	370	sp|Q9UNZ2|NSF1C_HUMAN	True
sp|P69905|HBA_HUMAN	Hemoglobin subunit alpha OS=Homo sapiens OX=9606 GN=HBA1 PE=1 SV=2	2	2	0.00022126444531542276	0.0	16.19718309859155	0.0	0.0006191950464396285	0.0	142	sp|P02008|HBAZ_HUMAN;sp|P69905|HBA_HUMAN	True
sp|Q9NP81|SYSM_HUMAN	Serine--tRNA ligase, mitochondrial OS=Homo sapiens OX=9606 GN=SARS2 PE=1 SV=1	5	5	0.00015163876078566616	0.0	15.250965250965251	0.0	0.0006191950464396285	0.0	518	sp|Q9NP81|SYSM_HUMAN	True
sp|P09211|GSTP1_HUMAN	Glutathione S-transferase P OS=Homo sapiens OX=9606 GN=GSTP1 PE=1 SV=2	8	6	0.0005984676425674292	0.0	43.333333333333336	0.0	0.0006191950464396285	0.0	210	sp|P09211|GSTP1_HUMAN	True
sp|Q9BQ39|DDX50_HUMAN	ATP-dependent RNA helicase DDX50 OS=Homo sapiens OX=9606 GN=DDX50 PE=1 SV=1	6	6	0.00012789505251610596	0.0	10.583446404341927	0.0	0.0006191950464396285	0.0	737	sp|Q9NR30|DDX21_HUMAN;sp|Q9BQ39|DDX50_HUMAN	True
sp|Q9P2R3|ANFY1_HUMAN	Rabankyrin-5 OS=Homo sapiens OX=9606 GN=ANKFY1 PE=1 SV=2	5	5	6.719322334215147e-05	0.0	6.330196749358426	0.0	0.0006191950464396285	0.0	1169	sp|Q9P2R3|ANFY1_HUMAN	True
sp|O43143|DHX15_HUMAN	Pre-mRNA-splicing factor ATP-dependent RNA helicase DHX15 OS=Homo sapiens OX=9606 GN=DHX15 PE=1 SV=2	24	19	0.00047425737712890613	0.0	28.427672955974842	0.0	0.0006191950464396285	0.0	795	sp|O43143|DHX15_HUMAN	True
sp|Q96AY3|FKB10_HUMAN	Peptidyl-prolyl cis-trans isomerase FKBP10 OS=Homo sapiens OX=9606 GN=FKBP10 PE=1 SV=1	18	12	0.0004858693489915984	0.0	27.491408934707906	0.0	0.0006191950464396285	0.0	582	sp|Q96AY3|FKB10_HUMAN	True
sp|Q9NUB1|ACS2L_HUMAN	Acetyl-coenzyme A synthetase 2-like, mitochondrial OS=Homo sapiens OX=9606 GN=ACSS1 PE=1 SV=2	8	8	0.00018240668351111774	0.0	13.062409288824384	0.0	0.0006191950464396285	0.0	689	sp|Q9NUB1|ACS2L_HUMAN	True
sp|Q99471|PFD5_HUMAN	Prefoldin subunit 5 OS=Homo sapiens OX=9606 GN=PFDN5 PE=1 SV=2	1	1	0.00010201152998308453	0.0	4.545454545454546	0.027274125730694286	0.007959067652075043	0.007390562819783968	154	sp|Q99471|PFD5_HUMAN	True
sp|Q8TCT9|HM13_HUMAN	Minor histocompatibility antigen H13 OS=Homo sapiens OX=9606 GN=HM13 PE=1 SV=1	8	6	0.0003333639388306634	0.0	17.24137931034483	0.0	0.0006191950464396285	0.0	377	sp|Q8TCT9|HM13_HUMAN	True
sp|Q5T8D3|ACBD5_HUMAN	Acyl-CoA-binding domain-containing protein 5 OS=Homo sapiens OX=9606 GN=ACBD5 PE=1 SV=1	1	1	2.9419055463286545e-05	0.0	3.1835205992509366	0.0	0.0006191950464396285	0.0	534	sp|Q5T8D3|ACBD5_HUMAN	True
sp|P08572|CO4A2_HUMAN	Collagen alpha-2(IV) chain OS=Homo sapiens OX=9606 GN=COL4A2 PE=1 SV=4	3	3	2.752881241365949e-05	0.0	2.0443925233644857	0.0	0.0006191950464396285	0.0	1712	sp|P08572|CO4A2_HUMAN	True
sp|P30041|PRDX6_HUMAN	Peroxiredoxin-6 OS=Homo sapiens OX=9606 GN=PRDX6 PE=1 SV=3	5	5	0.00035066463431685305	0.0	24.553571428571427	0.0	0.0006191950464396285	0.0	224	sp|P30041|PRDX6_HUMAN	True
sp|P07686|HEXB_HUMAN	Beta-hexosaminidase subunit beta OS=Homo sapiens OX=9606 GN=HEXB PE=1 SV=3	13	9	0.00036731489752902017	0.0	19.784172661870503	0.0	0.0006191950464396285	0.0	556	sp|P07686|HEXB_HUMAN	True
sp|Q9H0S4|DDX47_HUMAN	Probable ATP-dependent RNA helicase DDX47 OS=Homo sapiens OX=9606 GN=DDX47 PE=1 SV=1	5	5	0.00017263489689445073	0.0	13.846153846153847	0.0	0.0006191950464396285	0.0	455	sp|Q9H0S4|DDX47_HUMAN	True
sp|Q9BT78|CSN4_HUMAN	COP9 signalosome complex subunit 4 OS=Homo sapiens OX=9606 GN=COPS4 PE=1 SV=1	4	4	0.00015477611445709376	0.0	16.25615763546798	0.0	0.0006191950464396285	0.0	406	sp|Q9BT78|CSN4_HUMAN	True
sp|Q13310|PABP4_HUMAN	Polyadenylate-binding protein 4 OS=Homo sapiens OX=9606 GN=PABPC4 PE=1 SV=1	12	12	0.0002927287382123295	0.0	23.136645962732917	0.0	0.0006191950464396285	0.0	644	sp|Q9H361|PABP3_HUMAN;sp|Q5JQF8|PAP1M_HUMAN;sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;sp|Q4VXU2|PAP1L_HUMAN	True
sp|Q9Y3I0|RTCB_HUMAN	tRNA-splicing ligase RtcB homolog OS=Homo sapiens OX=9606 GN=RTCB PE=1 SV=1	8	6	0.0002488677325527923	0.0	14.653465346534652	0.0	0.0006191950464396285	0.0	505	sp|Q9Y3I0|RTCB_HUMAN	True
sp|Q8NBU5|ATAD1_HUMAN	ATPase family AAA domain-containing protein 1 OS=Homo sapiens OX=9606 GN=ATAD1 PE=1 SV=1	10	5	0.0004351738398170364	0.0	20.77562326869806	0.0	0.0006191950464396285	0.0	361	sp|Q8NBU5|ATAD1_HUMAN	True
sp|Q14254|FLOT2_HUMAN	Flotillin-2 OS=Homo sapiens OX=9606 GN=FLOT2 PE=1 SV=2	9	8	0.00033034574896391385	0.0	23.83177570093458	0.0	0.0006191950464396285	0.0	428	sp|Q14254|FLOT2_HUMAN	True
sp|P06865|HEXA_HUMAN	Beta-hexosaminidase subunit alpha OS=Homo sapiens OX=9606 GN=HEXA PE=1 SV=2	11	9	0.00032666830206303437	0.0	16.068052930056712	0.0	0.0006191950464396285	0.0	529	sp|P06865|HEXA_HUMAN	True
sp|Q8N5N7|RM50_HUMAN	39S ribosomal protein L50, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL50 PE=1 SV=2	3	3	0.00029828687881129775	0.0	23.417721518987342	0.0	0.0006191950464396285	0.0	158	sp|Q8N5N7|RM50_HUMAN	True
sp|O75937|DNJC8_HUMAN	DnaJ homolog subfamily C member 8 OS=Homo sapiens OX=9606 GN=DNAJC8 PE=1 SV=2	3	3	0.00018628192431693693	0.0	12.648221343873518	0.0	0.0006191950464396285	0.0	253	sp|O75937|DNJC8_HUMAN	True
sp|Q96RQ1|ERGI2_HUMAN	Endoplasmic reticulum-Golgi intermediate compartment protein 2 OS=Homo sapiens OX=9606 GN=ERGIC2 PE=1 SV=2	1	1	4.167049235383293e-05	0.0	3.4482758620689653	0.0	0.0006191950464396285	0.0	377	sp|Q96RQ1|ERGI2_HUMAN	True
sp|P23368|MAOM_HUMAN	NAD-dependent malic enzyme, mitochondrial OS=Homo sapiens OX=9606 GN=ME2 PE=1 SV=1	13	11	0.0003497039092913274	0.0	27.22602739726027	0.0	0.0006191950464396285	0.0	584	sp|P23368|MAOM_HUMAN	True
sp|P62937|PPIA_HUMAN	Peptidyl-prolyl cis-trans isomerase A OS=Homo sapiens OX=9606 GN=PPIA PE=1 SV=2	9	7	0.0008568968518579098	0.0	44.84848484848485	0.0	0.0006191950464396285	0.0	165	sp|Q9Y536|PAL4A_HUMAN;sp|P0DN37|PAL4G_HUMAN;sp|P0DN26|PAL4F_HUMAN;sp|A0A075B759|PAL4E_HUMAN;sp|P62937|PPIA_HUMAN;sp|A0A075B767|PAL4H_HUMAN;sp|F5H284|PAL4D_HUMAN;sp|A0A0B4J2A2|PAL4C_HUMAN	True
sp|P54577|SYYC_HUMAN	Tyrosine--tRNA ligase, cytoplasmic OS=Homo sapiens OX=9606 GN=YARS PE=1 SV=4	4	4	0.00011901345164693194	0.0	7.575757575757576	0.0	0.0006191950464396285	0.0	528	sp|P54577|SYYC_HUMAN	True
sp|P14868|SYDC_HUMAN	Aspartate--tRNA ligase, cytoplasmic OS=Homo sapiens OX=9606 GN=DARS PE=1 SV=2	8	8	0.0002508547004773655	0.0	18.7624750499002	0.0	0.0006191950464396285	0.0	501	sp|P14868|SYDC_HUMAN	True
sp|O95696|BRD1_HUMAN	Bromodomain-containing protein 1 OS=Homo sapiens OX=9606 GN=BRD1 PE=1 SV=1	1	1	1.484855918468338e-05	0.0	0.945179584120983	0.0013170063176191377	0.0017788319003854136	0.0011858879335902757	1058	sp|O95696|BRD1_HUMAN	True
sp|P57740|NU107_HUMAN	Nuclear pore complex protein Nup107 OS=Homo sapiens OX=9606 GN=NUP107 PE=1 SV=1	4	4	6.793416483197845e-05	0.0	4.756756756756757	0.0	0.0006191950464396285	0.0	925	sp|P57740|NU107_HUMAN	True
sp|A3KMH1|VWA8_HUMAN	von Willebrand factor A domain-containing protein 8 OS=Homo sapiens OX=9606 GN=VWA8 PE=1 SV=2	6	5	4.9479608243763826e-05	0.0	3.674540682414698	0.0	0.0006191950464396285	0.0	1905	sp|A3KMH1|VWA8_HUMAN	True
sp|Q96B26|EXOS8_HUMAN	Exosome complex component RRP43 OS=Homo sapiens OX=9606 GN=EXOSC8 PE=1 SV=1	2	2	0.00011383895374923924	0.0	8.695652173913043	0.0	0.0006191950464396285	0.0	276	sp|Q96B26|EXOS8_HUMAN	True
sp|P57105|SYJ2B_HUMAN	Synaptojanin-2-binding protein OS=Homo sapiens OX=9606 GN=SYNJ2BP PE=1 SV=2	5	5	0.0005417164005998281	0.0	50.3448275862069	0.0	0.0006191950464396285	0.0	145	sp|P57105|SYJ2B_HUMAN	True
sp|Q15021|CND1_HUMAN	Condensin complex subunit 1 OS=Homo sapiens OX=9606 GN=NCAPD2 PE=1 SV=3	2	2	2.2426517655096382e-05	0.0	1.8558172733761598	0.0	0.0006191950464396285	0.0	1401	sp|Q15021|CND1_HUMAN	True
sp|Q6UXN9|WDR82_HUMAN	WD repeat-containing protein 82 OS=Homo sapiens OX=9606 GN=WDR82 PE=1 SV=1	3	3	0.0001505729292402078	0.0	16.61341853035144	0.0	0.0006191950464396285	0.0	313	sp|Q6UXN9|WDR82_HUMAN	True
sp|P30050|RL12_HUMAN	60S ribosomal protein L12 OS=Homo sapiens OX=9606 GN=RPL12 PE=1 SV=1	9	5	0.0008568968518579098	0.0	44.84848484848485	0.0	0.0006191950464396285	0.0	165	sp|P30050|RL12_HUMAN	True
sp|Q7Z6E9|RBBP6_HUMAN	E3 ubiquitin-protein ligase RBBP6 OS=Homo sapiens OX=9606 GN=RBBP6 PE=1 SV=1	1	1	8.766615857921325e-06	0.0	0.78125	0.0	0.0006191950464396285	0.0	1792	sp|Q7Z6E9|RBBP6_HUMAN	True
sp|P54289|CA2D1_HUMAN	Voltage-dependent calcium channel subunit alpha-2/delta-1 OS=Homo sapiens OX=9606 GN=CACNA2D1 PE=1 SV=3	4	4	5.69710811147598e-05	0.0	5.621033544877607	0.0	0.0006191950464396285	0.0	1103	sp|P54289|CA2D1_HUMAN	True
sp|Q9NRX5|SERC1_HUMAN	Serine incorporator 1 OS=Homo sapiens OX=9606 GN=SERINC1 PE=1 SV=1	2	2	6.935883274788086e-05	0.0	5.739514348785872	0.0	0.0006191950464396285	0.0	453	sp|Q9NRX5|SERC1_HUMAN	True
sp|P17931|LEG3_HUMAN	Galectin-3 OS=Homo sapiens OX=9606 GN=LGALS3 PE=1 SV=5	7	3	0.00043987371728706044	0.0	15.2	0.0	0.0006191950464396285	0.0	250	sp|P17931|LEG3_HUMAN	True
sp|Q16531|DDB1_HUMAN	DNA damage-binding protein 1 OS=Homo sapiens OX=9606 GN=DDB1 PE=1 SV=1	20	17	0.00027561009855078973	0.0	19.736842105263158	0.0	0.0006191950464396285	0.0	1140	sp|Q16531|DDB1_HUMAN	True
sp|P63010|AP2B1_HUMAN	AP-2 complex subunit beta OS=Homo sapiens OX=9606 GN=AP2B1 PE=1 SV=1	19	17	0.00031855468167609955	0.0	24.33297758804696	0.0	0.0006191950464396285	0.0	937	sp|Q10567|AP1B1_HUMAN;sp|P63010|AP2B1_HUMAN	True
sp|P18085|ARF4_HUMAN	ADP-ribosylation factor 4 OS=Homo sapiens OX=9606 GN=ARF4 PE=1 SV=3	6	6	0.0005236591872465005	0.0	35.55555555555556	0.0	0.0006191950464396285	0.0	180	sp|P18085|ARF4_HUMAN;sp|P84085|ARF5_HUMAN;sp|P61204|ARF3_HUMAN;sp|P84077|ARF1_HUMAN	True
sp|Q16595|FRDA_HUMAN	Frataxin, mitochondrial OS=Homo sapiens OX=9606 GN=FXN PE=1 SV=2	2	2	0.0001496169106418573	0.0	13.80952380952381	0.0	0.0006191950464396285	0.0	210	sp|Q16595|FRDA_HUMAN	True
sp|Q5JTZ9|SYAM_HUMAN	Alanine--tRNA ligase, mitochondrial OS=Homo sapiens OX=9606 GN=AARS2 PE=1 SV=1	5	5	7.974505389540617e-05	0.0	5.685279187817259	0.0	0.0006191950464396285	0.0	985	sp|Q5JTZ9|SYAM_HUMAN	True
sp|P53990|IST1_HUMAN	IST1 homolog OS=Homo sapiens OX=9606 GN=IST1 PE=1 SV=1	1	1	4.315872422361268e-05	0.0	5.21978021978022	0.0	0.0006191950464396285	0.0	364	sp|P53990|IST1_HUMAN	True
sp|O75151|PHF2_HUMAN	Lysine-specific demethylase PHF2 OS=Homo sapiens OX=9606 GN=PHF2 PE=1 SV=4	2	2	2.8667473754370466e-05	0.0	3.010948905109489	0.0	0.0006191950464396285	0.0	1096	sp|O75151|PHF2_HUMAN	True
sp|P48047|ATPO_HUMAN	ATP synthase subunit O, mitochondrial OS=Homo sapiens OX=9606 GN=ATP5PO PE=1 SV=1	11	6	0.0008113029661565501	0.0	39.906103286384976	0.0	0.0006191950464396285	0.0	213	sp|P48047|ATPO_HUMAN	True
sp|P50281|MMP14_HUMAN	Matrix metalloproteinase-14 OS=Homo sapiens OX=9606 GN=MMP14 PE=1 SV=3	5	5	0.00013496370805322178	0.0	8.24742268041237	0.0	0.0006191950464396285	0.0	582	sp|P50281|MMP14_HUMAN	True
sp|P27105|STOM_HUMAN	Erythrocyte band 7 integral membrane protein OS=Homo sapiens OX=9606 GN=STOM PE=1 SV=3	2	2	0.0001090956640096876	0.0	9.375	0.0	0.0006191950464396285	0.0	288	sp|P27105|STOM_HUMAN	True
