dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|Q92604|LGAT1_HUMAN	Acyl-CoA:lysophosphatidylglycerol acyltransferase 1 OS=Homo sapiens OX=9606 GN=LPGAT1 PE=1 SV=1	2	2	8.894171391289258e-05	0.0	4.864864864864865	2.535981314562546e-06	0.0006193868070610096	0.0	370	sp|Q92604|LGAT1_HUMAN	True
sp|O00159|MYO1C_HUMAN	Unconventional myosin-Ic OS=Homo sapiens OX=9606 GN=MYO1C PE=1 SV=4	32	25	0.0004953292063634281	0.0	29.44496707431797	0.0	0.0006193868070610096	0.0	1063	sp|O00159|MYO1C_HUMAN	True
sp|P11142|HSP7C_HUMAN	Heat shock cognate 71 kDa protein OS=Homo sapiens OX=9606 GN=HSPA8 PE=1 SV=1	54	24	0.0013754299102009236	0.0	46.43962848297213	0.0	0.0006193868070610096	0.0	646	sp|P48741|HSP77_HUMAN;sp|P54652|HSP72_HUMAN;sp|P0DMV9|HS71B_HUMAN;sp|P11021|BIP_HUMAN;sp|P0DMV8|HS71A_HUMAN;sp|P17066|HSP76_HUMAN;sp|P38646|GRP75_HUMAN;sp|P34931|HS71L_HUMAN;sp|P11142|HSP7C_HUMAN	True
sp|P52815|RM12_HUMAN	39S ribosomal protein L12, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL12 PE=1 SV=2	6	5	0.0004986126386025795	0.0	39.8989898989899	0.0	0.0006193868070610096	0.0	198	sp|P52815|RM12_HUMAN	True
sp|P31689|DNJA1_HUMAN	DnaJ homolog subfamily A member 1 OS=Homo sapiens OX=9606 GN=DNAJA1 PE=1 SV=2	10	7	0.00041446390614320215	0.0	25.440806045340054	0.0	0.0006193868070610096	0.0	397	sp|P31689|DNJA1_HUMAN	True
sp|P09382|LEG1_HUMAN	Galectin-1 OS=Homo sapiens OX=9606 GN=LGALS1 PE=1 SV=2	25	8	0.0030470772359046526	0.0	77.77777777777779	0.0	0.0006193868070610096	0.0	135	sp|P09382|LEG1_HUMAN	True
sp|P07910|HNRPC_HUMAN	Heterogeneous nuclear ribonucleoproteins C1/C2 OS=Homo sapiens OX=9606 GN=HNRNPC PE=1 SV=4	25	14	0.0013442987805461703	0.0	41.17647058823529	0.0	0.0006193868070610096	0.0	306	sp|B2RXH8|HNRC2_HUMAN;sp|O60812|HNRC1_HUMAN;sp|P0DMR1|HNRC4_HUMAN;sp|P07910|HNRPC_HUMAN;sp|Q86SE5|RALYL_HUMAN;sp|B7ZW38|HNRC3_HUMAN	True
sp|Q14061|COX17_HUMAN	Cytochrome c oxidase copper chaperone OS=Homo sapiens OX=9606 GN=COX17 PE=1 SV=2	4	3	0.0010447121951673096	0.0	57.14285714285714	0.0	0.0006193868070610096	0.0	63	sp|Q14061|COX17_HUMAN	True
sp|P00533|EGFR_HUMAN	Epidermal growth factor receptor OS=Homo sapiens OX=9606 GN=EGFR PE=1 SV=2	9	9	0.0001223867385660877	0.0	11.322314049586776	0.0	0.0006193868070610096	0.0	1210	sp|P04626|ERBB2_HUMAN;sp|P00533|EGFR_HUMAN;sp|Q15303|ERBB4_HUMAN	True
sp|Q7KZF4|SND1_HUMAN	Staphylococcal nuclease domain-containing protein 1 OS=Homo sapiens OX=9606 GN=SND1 PE=1 SV=1	34	26	0.000614772945617686	0.0	39.120879120879124	0.0	0.0006193868070610096	0.0	910	sp|Q7KZF4|SND1_HUMAN	True
sp|Q92504|S39A7_HUMAN	Zinc transporter SLC39A7 OS=Homo sapiens OX=9606 GN=SLC39A7 PE=1 SV=2	3	1	0.00010525085548327372	0.0	2.9850746268656714	0.0	0.0006193868070610096	0.0	469	sp|Q92504|S39A7_HUMAN	True
sp|P26641|EF1G_HUMAN	Elongation factor 1-gamma OS=Homo sapiens OX=9606 GN=EEF1G PE=1 SV=3	16	12	0.0006024427303939634	0.0	30.892448512585812	0.0	0.0006193868070610096	0.0	437	sp|P26641|EF1G_HUMAN	True
sp|Q9H3Z4|DNJC5_HUMAN	DnaJ homolog subfamily C member 5 OS=Homo sapiens OX=9606 GN=DNAJC5 PE=1 SV=1	3	3	0.00024930631930128976	0.0	27.27272727272727	0.0	0.0006193868070610096	0.0	198	sp|Q9H3Z4|DNJC5_HUMAN	True
sp|P06756|ITAV_HUMAN	Integrin alpha-V OS=Homo sapiens OX=9606 GN=ITGAV PE=1 SV=2	24	23	0.00037681413146301815	0.0	27.29007633587786	0.0	0.0006193868070610096	0.0	1048	sp|P06756|ITAV_HUMAN	True
sp|P02765|FETUA_HUMAN	Alpha-2-HS-glycoprotein OS=Homo sapiens OX=9606 GN=AHSG PE=1 SV=2	3	2	0.0001345031368437476	0.0	3.5422343324250685	0.0	0.0006193868070610096	0.0	367	sp|P02765|FETUA_HUMAN	True
sp|Q5JRX3|PREP_HUMAN	Presequence protease, mitochondrial OS=Homo sapiens OX=9606 GN=PITRM1 PE=1 SV=3	19	17	0.00030147552980117396	0.0	24.011571841851495	0.0	0.0006193868070610096	0.0	1037	sp|Q5JRX3|PREP_HUMAN	True
sp|P04843|RPN1_HUMAN	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1 OS=Homo sapiens OX=9606 GN=RPN1 PE=1 SV=1	32	23	0.0008674381323959209	0.0	49.75288303130148	0.0	0.0006193868070610096	0.0	607	sp|P04843|RPN1_HUMAN	True
sp|P23368|MAOM_HUMAN	NAD-dependent malic enzyme, mitochondrial OS=Homo sapiens OX=9606 GN=ME2 PE=1 SV=1	15	13	0.00042262543854156996	0.0	27.56849315068493	0.0	0.0006193868070610096	0.0	584	sp|P23368|MAOM_HUMAN;sp|Q16798|MAON_HUMAN	True
sp|Q14847|LASP1_HUMAN	LIM and SH3 domain protein 1 OS=Homo sapiens OX=9606 GN=LASP1 PE=1 SV=2	6	6	0.0003782578637674741	0.0	21.455938697318008	0.0	0.0006193868070610096	0.0	261	sp|Q14847|LASP1_HUMAN	True
sp|O43390|HNRPR_HUMAN	Heterogeneous nuclear ribonucleoprotein R OS=Homo sapiens OX=9606 GN=HNRNPR PE=1 SV=1	26	22	0.0006758446191485201	0.0	37.2827804107425	0.0	0.0006193868070610096	0.0	633	sp|O60506|HNRPQ_HUMAN;sp|O43390|HNRPR_HUMAN	True
sp|P05114|HMGN1_HUMAN	Non-histone chromosomal protein HMG-14 OS=Homo sapiens OX=9606 GN=HMGN1 PE=1 SV=3	4	3	0.000658168682955405	0.0	24.0	0.0	0.0006193868070610096	0.0	100	sp|P05114|HMGN1_HUMAN	True
sp|P51659|DHB4_HUMAN	Peroxisomal multifunctional enzyme type 2 OS=Homo sapiens OX=9606 GN=HSD17B4 PE=1 SV=3	14	13	0.0003129878247749888	0.0	30.027173913043477	0.0	0.0006193868070610096	0.0	736	sp|P51659|DHB4_HUMAN	True
sp|Q9Y6M7|S4A7_HUMAN	Sodium bicarbonate cotransporter 3 OS=Homo sapiens OX=9606 GN=SLC4A7 PE=1 SV=2	9	9	0.00012198348736817638	0.0	8.649093904448106	0.0	0.0006193868070610096	0.0	1214	sp|Q9Y6M7|S4A7_HUMAN	True
sp|Q08211|DHX9_HUMAN	ATP-dependent RNA helicase A OS=Homo sapiens OX=9606 GN=DHX9 PE=1 SV=4	47	31	0.0006089355924981109	0.0	32.44094488188976	0.0	0.0006193868070610096	0.0	1270	sp|Q08211|DHX9_HUMAN	True
sp|P08670|VIME_HUMAN	Vimentin OS=Homo sapiens OX=9606 GN=VIM PE=1 SV=4	244	45	0.00861551280263513	0.0	79.39914163090128	0.0	0.0006193868070610096	0.0	466	sp|P12035|K2C3_HUMAN;sp|O43790|KRT86_HUMAN;sp|P05787|K2C8_HUMAN;sp|Q5XKE5|K2C79_HUMAN;sp|P04259|K2C6B_HUMAN;sp|Q01546|K22O_HUMAN;sp|P07196|NFL_HUMAN;sp|P13647|K2C5_HUMAN;sp|O95678|K2C75_HUMAN;sp|Q14533|KRT81_HUMAN;sp|P02538|K2C6A_HUMAN;sp|P12036|NFH_HUMAN;sp|P48668|K2C6C_HUMAN;sp|P07197|NFM_HUMAN;sp|P14136|GFAP_HUMAN;sp|P08670|VIME_HUMAN;sp|P78385|KRT83_HUMAN;sp|Q9NSB2|KRT84_HUMAN;sp|P08729|K2C7_HUMAN;sp|Q8N1N4|K2C78_HUMAN;sp|P41219|PERI_HUMAN;sp|Q16352|AINX_HUMAN;sp|P17661|DESM_HUMAN;sp|P78386|KRT85_HUMAN	True
sp|P61513|RL37A_HUMAN	60S ribosomal protein L37a OS=Homo sapiens OX=9606 GN=RPL37A PE=1 SV=2	3	3	0.0005365505567571236	0.0	38.04347826086957	0.0	0.0006193868070610096	0.0	92	sp|A6NKH3|RL37L_HUMAN;sp|P61513|RL37A_HUMAN	True
sp|P34932|HSP74_HUMAN	Heat shock 70 kDa protein 4 OS=Homo sapiens OX=9606 GN=HSPA4 PE=1 SV=4	17	15	0.0003330020122095799	0.0	25.71428571428571	0.0	0.0006193868070610096	0.0	840	sp|Q92598|HS105_HUMAN;sp|O95757|HS74L_HUMAN;sp|P34932|HSP74_HUMAN	True
sp|Q7Z406|MYH14_HUMAN	Myosin-14 OS=Homo sapiens OX=9606 GN=MYH14 PE=1 SV=2	11	8	9.072500642242425e-05	0.0	4.31077694235589	0.0	0.0006193868070610096	0.0	1995	sp|P35580|MYH10_HUMAN;sp|P35749|MYH11_HUMAN;sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN	True
sp|P04222|1C03_HUMAN	HLA class I histocompatibility antigen, Cw-3 alpha chain OS=Homo sapiens OX=9606 GN=HLA-C PE=1 SV=2	16	8	0.000719310036016836	0.0	31.693989071038253	0.0	0.0006193868070610096	0.0	366	sp|P30499|1C01_HUMAN;sp|P01893|HLAH_HUMAN;sp|Q04826|1B40_HUMAN;sp|P30450|1A26_HUMAN;sp|P04439|1A03_HUMAN;sp|Q29865|1C18_HUMAN;sp|P30466|1B18_HUMAN;sp|P13746|1A11_HUMAN;sp|P30493|1B55_HUMAN;sp|Q29960|1C16_HUMAN;sp|P10314|1A32_HUMAN;sp|P30443|1A01_HUMAN;sp|P30479|1B41_HUMAN;sp|Q31612|1B73_HUMAN;sp|P30480|1B42_HUMAN;sp|P30462|1B14_HUMAN;sp|P18465|1B57_HUMAN;sp|P30456|1A43_HUMAN;sp|Q9TNN7|1C05_HUMAN;sp|P30490|1B52_HUMAN;sp|P30484|1B46_HUMAN;sp|P30453|1A34_HUMAN;sp|Q29836|1B67_HUMAN;sp|P10319|1B58_HUMAN;sp|P18462|1A25_HUMAN;sp|Q95604|1C17_HUMAN;sp|Q31610|1B81_HUMAN;sp|P16190|1A33_HUMAN;sp|P30491|1B53_HUMAN;sp|P30498|1B78_HUMAN;sp|Q29940|1B59_HUMAN;sp|P04222|1C03_HUMAN;sp|P30495|1B56_HUMAN;sp|P30685|1B35_HUMAN;sp|P30457|1A66_HUMAN;sp|P30464|1B15_HUMAN;sp|P30508|1C12_HUMAN;sp|P30510|1C14_HUMAN;sp|P30459|1A74_HUMAN;sp|P30504|1C04_HUMAN;sp|Q29963|1C06_HUMAN;sp|Q95365|1B38_HUMAN;sp|P30475|1B39_HUMAN;sp|P30486|1B48_HUMAN;sp|P10321|1C07_HUMAN;sp|P30501|1C02_HUMAN;sp|P01889|1B07_HUMAN;sp|P30512|1A29_HUMAN;sp|P16188|1A30_HUMAN;sp|P30492|1B54_HUMAN;sp|P16189|1A31_HUMAN;sp|Q07000|1C15_HUMAN;sp|Q09160|1A80_HUMAN;sp|P03989|1B27_HUMAN;sp|P30488|1B50_HUMAN;sp|Q29718|1B82_HUMAN;sp|P18464|1B51_HUMAN;sp|P18463|1B37_HUMAN;sp|P30460|1B08_HUMAN;sp|P30455|1A36_HUMAN;sp|P30487|1B49_HUMAN;sp|P30505|1C08_HUMAN	True
sp|P30508|1C12_HUMAN	HLA class I histocompatibility antigen, Cw-12 alpha chain OS=Homo sapiens OX=9606 GN=HLA-C PE=1 SV=2	24	13	0.0010789650540252542	0.0	47.81420765027322	0.0	0.0006193868070610096	0.0	366	sp|P30499|1C01_HUMAN;sp|P01893|HLAH_HUMAN;sp|Q04826|1B40_HUMAN;sp|P30450|1A26_HUMAN;sp|P04439|1A03_HUMAN;sp|Q29865|1C18_HUMAN;sp|P30466|1B18_HUMAN;sp|P13746|1A11_HUMAN;sp|P30493|1B55_HUMAN;sp|Q29960|1C16_HUMAN;sp|P10314|1A32_HUMAN;sp|P30443|1A01_HUMAN;sp|P30479|1B41_HUMAN;sp|Q31612|1B73_HUMAN;sp|P30480|1B42_HUMAN;sp|P30447|1A23_HUMAN;sp|P30462|1B14_HUMAN;sp|P18465|1B57_HUMAN;sp|P30456|1A43_HUMAN;sp|Q9TNN7|1C05_HUMAN;sp|P30490|1B52_HUMAN;sp|P30484|1B46_HUMAN;sp|P30453|1A34_HUMAN;sp|Q29836|1B67_HUMAN;sp|P10319|1B58_HUMAN;sp|P18462|1A25_HUMAN;sp|Q95604|1C17_HUMAN;sp|Q31610|1B81_HUMAN;sp|P16190|1A33_HUMAN;sp|P30483|1B45_HUMAN;sp|P30491|1B53_HUMAN;sp|P30498|1B78_HUMAN;sp|Q29940|1B59_HUMAN;sp|P04222|1C03_HUMAN;sp|P30495|1B56_HUMAN;sp|P30457|1A66_HUMAN;sp|P30685|1B35_HUMAN;sp|P30464|1B15_HUMAN;sp|P30508|1C12_HUMAN;sp|P01892|1A02_HUMAN;sp|P30510|1C14_HUMAN;sp|P30459|1A74_HUMAN;sp|P30504|1C04_HUMAN;sp|Q29963|1C06_HUMAN;sp|Q95365|1B38_HUMAN;sp|P30475|1B39_HUMAN;sp|P30486|1B48_HUMAN;sp|P10321|1C07_HUMAN;sp|P30501|1C02_HUMAN;sp|P01889|1B07_HUMAN;sp|P30512|1A29_HUMAN;sp|P01891|1A68_HUMAN;sp|P05534|1A24_HUMAN;sp|P16188|1A30_HUMAN;sp|P30492|1B54_HUMAN;sp|P16189|1A31_HUMAN;sp|Q07000|1C15_HUMAN;sp|Q09160|1A80_HUMAN;sp|P03989|1B27_HUMAN;sp|Q29718|1B82_HUMAN;sp|P30488|1B50_HUMAN;sp|P18464|1B51_HUMAN;sp|P18463|1B37_HUMAN;sp|P10316|1A69_HUMAN;sp|P30460|1B08_HUMAN;sp|P30455|1A36_HUMAN;sp|P30487|1B49_HUMAN;sp|P30505|1C08_HUMAN	True
sp|P27797|CALR_HUMAN	Calreticulin OS=Homo sapiens OX=9606 GN=CALR PE=1 SV=1	44	17	0.0017361763818967517	0.0	47.482014388489205	0.0	0.0006193868070610096	0.0	417	sp|P27797|CALR_HUMAN	True
sp|Q15075|EEA1_HUMAN	Early endosome antigen 1 OS=Homo sapiens OX=9606 GN=EEA1 PE=1 SV=2	39	36	0.0004547940934667044	0.0	30.474840538625088	0.0	0.0006193868070610096	0.0	1411	sp|Q15075|EEA1_HUMAN	True
sp|Q6DD88|ATLA3_HUMAN	Atlastin-3 OS=Homo sapiens OX=9606 GN=ATL3 PE=1 SV=1	13	11	0.0003953878409621194	0.0	25.87800369685767	0.0	0.0006193868070610096	0.0	541	sp|Q6DD88|ATLA3_HUMAN	True
sp|P02751|FINC_HUMAN	Fibronectin OS=Homo sapiens OX=9606 GN=FN1 PE=1 SV=4	40	36	0.0002758460532084682	0.0	22.25481978206203	0.0	0.0006193868070610096	0.0	2386	sp|P02751|FINC_HUMAN	True
sp|Q8IWS0|PHF6_HUMAN	PHD finger protein 6 OS=Homo sapiens OX=9606 GN=PHF6 PE=1 SV=1	3	3	0.0001352401403333024	0.0	11.78082191780822	4.408085642868441e-09	0.0006193868070610096	0.0	365	sp|Q8IWS0|PHF6_HUMAN	True
sp|P11021|BIP_HUMAN	Endoplasmic reticulum chaperone BiP OS=Homo sapiens OX=9606 GN=HSPA5 PE=1 SV=2	87	31	0.0021888637391865536	0.0	54.74006116207951	0.0	0.0006193868070610096	0.0	654	sp|P11142|HSP7C_HUMAN;sp|P54652|HSP72_HUMAN;sp|P0DMV9|HS71B_HUMAN;sp|P11021|BIP_HUMAN;sp|P0DMV8|HS71A_HUMAN;sp|P34931|HS71L_HUMAN	True
sp|Q9Y2X3|NOP58_HUMAN	Nucleolar protein 58 OS=Homo sapiens OX=9606 GN=NOP58 PE=1 SV=1	11	10	0.0003421481811204847	0.0	24.196597353497165	0.0	0.0006193868070610096	0.0	529	sp|Q9Y2X3|NOP58_HUMAN	True
sp|P00414|COX3_HUMAN	Cytochrome c oxidase subunit 3 OS=Homo sapiens OX=9606 GN=MT-CO3 PE=1 SV=2	3	1	0.00018912893188373706	0.0	5.363984674329502	0.0	0.0006193868070610096	0.0	261	sp|P00414|COX3_HUMAN	True
sp|Q6UB35|C1TM_HUMAN	Monofunctional C1-tetrahydrofolate synthase, mitochondrial OS=Homo sapiens OX=9606 GN=MTHFD1L PE=1 SV=1	10	10	0.0001682435283628336	0.0	12.372188139059306	0.0	0.0006193868070610096	0.0	978	sp|Q6UB35|C1TM_HUMAN	True
sp|Q5ZPR3|CD276_HUMAN	CD276 antigen OS=Homo sapiens OX=9606 GN=CD276 PE=1 SV=1	10	7	0.0003081314058779986	0.0	23.595505617977526	0.0	0.0006193868070610096	0.0	534	sp|Q5ZPR3|CD276_HUMAN	True
sp|P62277|RS13_HUMAN	40S ribosomal protein S13 OS=Homo sapiens OX=9606 GN=RPS13 PE=1 SV=2	6	5	0.0006538099499557004	0.0	35.099337748344375	0.0	0.0006193868070610096	0.0	151	sp|P62277|RS13_HUMAN	True
sp|P38936|CDN1A_HUMAN	Cyclin-dependent kinase inhibitor 1 OS=Homo sapiens OX=9606 GN=CDKN1A PE=1 SV=3	1	1	0.00010033059191393369	0.0	10.975609756097562	0.004298900108649201	0.0032485110990795887	0.0027070925825663237	164	sp|P38936|CDN1A_HUMAN	True
sp|P98175|RBM10_HUMAN	RNA-binding protein 10 OS=Homo sapiens OX=9606 GN=RBM10 PE=1 SV=3	6	5	0.00010615623918635565	0.0	6.989247311827956	0.0	0.0006193868070610096	0.0	930	sp|P98175|RBM10_HUMAN	True
sp|P60174|TPIS_HUMAN	Triosephosphate isomerase OS=Homo sapiens OX=9606 GN=TPI1 PE=1 SV=3	18	12	0.0010355800955592037	0.0	60.48951048951049	0.0	0.0006193868070610096	0.0	286	sp|P60174|TPIS_HUMAN	True
sp|Q5T9A4|ATD3B_HUMAN	ATPase family AAA domain-containing protein 3B OS=Homo sapiens OX=9606 GN=ATAD3B PE=1 SV=1	16	11	0.000406276964787287	0.0	18.055555555555554	0.0	0.0006193868070610096	0.0	648	sp|Q5T2N8|ATD3C_HUMAN;sp|Q9NVI7|ATD3A_HUMAN;sp|Q5T9A4|ATD3B_HUMAN	True
sp|Q9NVI7|ATD3A_HUMAN	ATPase family AAA domain-containing protein 3A OS=Homo sapiens OX=9606 GN=ATAD3A PE=1 SV=2	14	11	0.0003633423328618167	0.0	19.71608832807571	0.0	0.0006193868070610096	0.0	634	sp|Q5T2N8|ATD3C_HUMAN;sp|Q9NVI7|ATD3A_HUMAN;sp|Q5T9A4|ATD3B_HUMAN	True
sp|Q9NZM1|MYOF_HUMAN	Myoferlin OS=Homo sapiens OX=9606 GN=MYOF PE=1 SV=1	107	85	0.0008542461071837499	0.0	53.12954876273653	0.0	0.0006193868070610096	0.0	2061	sp|Q9NZM1|MYOF_HUMAN;sp|O75923|DYSF_HUMAN	True
sp|Q86UP2|KTN1_HUMAN	Kinectin OS=Homo sapiens OX=9606 GN=KTN1 PE=1 SV=1	48	39	0.0005820209429229816	0.0	35.07737656595431	0.0	0.0006193868070610096	0.0	1357	sp|Q86UP2|KTN1_HUMAN	True
sp|P14314|GLU2B_HUMAN	Glucosidase 2 subunit beta OS=Homo sapiens OX=9606 GN=PRKCSH PE=1 SV=2	22	15	0.0006855923780785468	0.0	46.96969696969697	0.0	0.0006193868070610096	0.0	528	sp|P14314|GLU2B_HUMAN	True
sp|Q13813|SPTN1_HUMAN	Spectrin alpha chain, non-erythrocytic 1 OS=Homo sapiens OX=9606 GN=SPTAN1 PE=1 SV=3	83	65	0.000552467644471062	0.0	32.24110032362459	0.0	0.0006193868070610096	0.0	2472	sp|Q13813|SPTN1_HUMAN	True
sp|P11047|LAMC1_HUMAN	Laminin subunit gamma-1 OS=Homo sapiens OX=9606 GN=LAMC1 PE=1 SV=3	26	23	0.0002658854219521524	0.0	22.125543816034803	0.0	0.0006193868070610096	0.0	1609	sp|P11047|LAMC1_HUMAN	True
sp|O75380|NDUS6_HUMAN	NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial OS=Homo sapiens OX=9606 GN=NDUFS6 PE=1 SV=1	8	5	0.0010615623918635564	0.0	54.03225806451613	0.0	0.0006193868070610096	0.0	124	sp|O75380|NDUS6_HUMAN	True
sp|P69849|NOMO3_HUMAN	Nodal modulator 3 OS=Homo sapiens OX=9606 GN=NOMO3 PE=3 SV=2	19	17	0.0002558347990211271	0.0	20.867430441898527	0.0	0.0006193868070610096	0.0	1222	sp|P69849|NOMO3_HUMAN;sp|Q15155|NOMO1_HUMAN;sp|Q5JPE7|NOMO2_HUMAN	True
sp|Q14315|FLNC_HUMAN	Filamin-C OS=Homo sapiens OX=9606 GN=FLNC PE=1 SV=3	19	18	0.00011472665115736418	0.0	8.733944954128441	0.0	0.0006193868070610096	0.0	2725	sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN	True
sp|O75369|FLNB_HUMAN	Filamin-B OS=Homo sapiens OX=9606 GN=FLNB PE=1 SV=2	81	69	0.0005122181333530727	0.0	37.317448116833205	0.0	0.0006193868070610096	0.0	2602	sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN	True
sp|Q13347|EIF3I_HUMAN	Eukaryotic translation initiation factor 3 subunit I OS=Homo sapiens OX=9606 GN=EIF3I PE=1 SV=1	8	8	0.0004050268818187108	0.0	29.230769230769234	0.0	0.0006193868070610096	0.0	325	sp|Q13347|EIF3I_HUMAN	True
sp|P48509|CD151_HUMAN	CD151 antigen OS=Homo sapiens OX=9606 GN=CD151 PE=1 SV=3	5	5	0.00032518215561037797	0.0	16.99604743083004	1.5118583478574928e-14	0.0006193868070610096	0.0	253	sp|P48509|CD151_HUMAN	True
sp|Q14444|CAPR1_HUMAN	Caprin-1 OS=Homo sapiens OX=9606 GN=CAPRIN1 PE=1 SV=2	10	10	0.0002320764044271527	0.0	19.464033850493653	0.0	0.0006193868070610096	0.0	709	sp|Q14444|CAPR1_HUMAN	True
sp|P29590|PML_HUMAN	Protein PML OS=Homo sapiens OX=9606 GN=PML PE=1 SV=3	22	21	0.00041042264810144303	0.0	28.34467120181406	0.0	0.0006193868070610096	0.0	882	sp|P29590|PML_HUMAN	True
sp|P82933|RT09_HUMAN	28S ribosomal protein S9, mitochondrial OS=Homo sapiens OX=9606 GN=MRPS9 PE=1 SV=2	4	4	0.00016620421286752654	0.0	15.151515151515152	0.0	0.0006193868070610096	0.0	396	sp|P82933|RT09_HUMAN	True
sp|Q9UNF1|MAGD2_HUMAN	Melanoma-associated antigen D2 OS=Homo sapiens OX=9606 GN=MAGED2 PE=1 SV=2	3	3	8.145652016774815e-05	0.0	8.745874587458747	7.625112684056411e-07	0.0006193868070610096	0.0	606	sp|Q9UNF1|MAGD2_HUMAN	True
sp|P51572|BAP31_HUMAN	B-cell receptor-associated protein 31 OS=Homo sapiens OX=9606 GN=BCAP31 PE=1 SV=3	8	6	0.0005350964902076464	0.0	25.609756097560975	0.0	0.0006193868070610096	0.0	246	sp|P51572|BAP31_HUMAN	True
sp|P51991|ROA3_HUMAN	Heterogeneous nuclear ribonucleoprotein A3 OS=Homo sapiens OX=9606 GN=HNRNPA3 PE=1 SV=2	9	7	0.00039176707318774103	0.0	23.544973544973544	0.0	0.0006193868070610096	0.0	378	sp|P51991|ROA3_HUMAN	True
sp|Q14247|SRC8_HUMAN	Src substrate cortactin OS=Homo sapiens OX=9606 GN=CTTN PE=1 SV=2	12	10	0.00035900109979385733	0.0	25.272727272727273	0.0	0.0006193868070610096	0.0	550	sp|Q14247|SRC8_HUMAN	True
sp|Q9GZZ1|NAA50_HUMAN	N-alpha-acetyltransferase 50 OS=Homo sapiens OX=9606 GN=NAA50 PE=1 SV=1	1	1	9.736223120642085e-05	0.0	6.508875739644971	0.004298900108649201	0.0032485110990795887	0.0027070925825663237	169	sp|Q9GZZ1|NAA50_HUMAN	True
sp|O60493|SNX3_HUMAN	Sorting nexin-3 OS=Homo sapiens OX=9606 GN=SNX3 PE=1 SV=3	2	2	0.0002031384823936435	0.0	11.728395061728394	0.0	0.0006193868070610096	0.0	162	sp|O60493|SNX3_HUMAN	True
sp|Q15125|EBP_HUMAN	3-beta-hydroxysteroid-Delta(8),Delta(7)-isomerase OS=Homo sapiens OX=9606 GN=EBP PE=1 SV=3	3	1	0.00021462022270284944	0.0	5.217391304347826	0.0	0.0006193868070610096	0.0	230	sp|Q15125|EBP_HUMAN	True
sp|P34897|GLYM_HUMAN	Serine hydroxymethyltransferase, mitochondrial OS=Homo sapiens OX=9606 GN=SHMT2 PE=1 SV=3	29	18	0.0009467704268703742	0.0	45.83333333333333	0.0	0.0006193868070610096	0.0	504	sp|P34897|GLYM_HUMAN	True
sp|Q13151|ROA0_HUMAN	Heterogeneous nuclear ribonucleoprotein A0 OS=Homo sapiens OX=9606 GN=HNRNPA0 PE=1 SV=1	8	7	0.00043158602161010165	0.0	32.78688524590164	0.0	0.0006193868070610096	0.0	305	sp|Q13151|ROA0_HUMAN	True
sp|Q96I24|FUBP3_HUMAN	Far upstream element-binding protein 3 OS=Homo sapiens OX=9606 GN=FUBP3 PE=1 SV=2	10	8	0.0002876611376553344	0.0	15.734265734265735	0.0	0.0006193868070610096	0.0	572	sp|Q92945|FUBP2_HUMAN;sp|Q96I24|FUBP3_HUMAN;sp|Q96AE4|FUBP1_HUMAN	True
sp|Q96AE4|FUBP1_HUMAN	Far upstream element-binding protein 1 OS=Homo sapiens OX=9606 GN=FUBP1 PE=1 SV=3	10	9	0.0002555002651224398	0.0	17.391304347826086	0.0	0.0006193868070610096	0.0	644	sp|Q92945|FUBP2_HUMAN;sp|Q96I24|FUBP3_HUMAN;sp|Q96AE4|FUBP1_HUMAN	True
sp|P26038|MOES_HUMAN	Moesin OS=Homo sapiens OX=9606 GN=MSN PE=1 SV=3	22	20	0.0006273704950181503	0.0	28.596187175043326	0.0	0.0006193868070610096	0.0	577	sp|P26038|MOES_HUMAN;sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN	True
sp|Q9NYL9|TMOD3_HUMAN	Tropomodulin-3 OS=Homo sapiens OX=9606 GN=TMOD3 PE=1 SV=1	8	8	0.0003739594789519347	0.0	32.67045454545455	0.0	0.0006193868070610096	0.0	352	sp|Q9NZR1|TMOD2_HUMAN;sp|Q9NYL9|TMOD3_HUMAN	True
sp|P12109|CO6A1_HUMAN	Collagen alpha-1(VI) chain OS=Homo sapiens OX=9606 GN=COL6A1 PE=1 SV=3	26	19	0.00041615724116830083	0.0	23.73540856031128	0.0	0.0006193868070610096	0.0	1028	sp|P12109|CO6A1_HUMAN	True
sp|Q9P2E9|RRBP1_HUMAN	Ribosome-binding protein 1 OS=Homo sapiens OX=9606 GN=RRBP1 PE=1 SV=5	45	33	0.0005251345874644188	0.0	31.560283687943265	0.0	0.0006193868070610096	0.0	1410	sp|Q8N4C6|NIN_HUMAN;sp|Q9P2E9|RRBP1_HUMAN	True
