dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|P33121|ACSL1_HUMAN	Long-chain-fatty-acid--CoA ligase 1 OS=Homo sapiens OX=9606 GN=ACSL1 PE=1 SV=1	2	2	3.768013818397577e-05	0.0	3.0085959885386817	0.0	0.0014914243102162564	0.0009942828734775043	698	sp|P33121|ACSL1_HUMAN	True
sp|Q29980|MICB_HUMAN	MHC class I polypeptide-related sequence B OS=Homo sapiens OX=9606 GN=MICB PE=1 SV=1	2	2	6.867033016296366e-05	0.0	11.22715404699739	0.0	0.0014914243102162564	0.0009942828734775043	383	sp|Q29980|MICB_HUMAN	True
sp|P14174|MIF_HUMAN	Macrophage migration inhibitory factor OS=Homo sapiens OX=9606 GN=MIF PE=1 SV=4	1	1	0.00011435102805397863	0.0	9.565217391304348	0.0	0.0014914243102162564	0.0009942828734775043	115	sp|P14174|MIF_HUMAN	True
sp|Q9Y5S2|MRCKB_HUMAN	Serine/threonine-protein kinase MRCK beta OS=Homo sapiens OX=9606 GN=CDC42BPB PE=1 SV=2	2	2	1.537155841754242e-05	0.0	1.402688486265342	0.0	0.0014914243102162564	0.0009942828734775043	1711	sp|Q9Y5S2|MRCKB_HUMAN	True
sp|O95249|GOSR1_HUMAN	Golgi SNAP receptor complex member 1 OS=Homo sapiens OX=9606 GN=GOSR1 PE=1 SV=1	1	1	5.260147290483017e-05	0.0	4.0	0.0	0.0014914243102162564	0.0009942828734775043	250	sp|O95249|GOSR1_HUMAN	True
sp|P10301|RRAS_HUMAN	Ras-related protein R-Ras OS=Homo sapiens OX=9606 GN=RRAS PE=1 SV=1	3	2	0.00018096837008542492	0.0	13.302752293577983	0.0	0.0014914243102162564	0.0009942828734775043	218	sp|P10301|RRAS_HUMAN;sp|P62070|RRAS2_HUMAN	True
sp|O00399|DCTN6_HUMAN	Dynactin subunit 6 OS=Homo sapiens OX=9606 GN=DCTN6 PE=1 SV=1	1	1	6.921246434846075e-05	0.0	7.368421052631578	0.0	0.0014914243102162564	0.0009942828734775043	190	sp|O00399|DCTN6_HUMAN	True
sp|Q9BTY7|HGH1_HUMAN	Protein HGH1 homolog OS=Homo sapiens OX=9606 GN=HGH1 PE=1 SV=1	1	1	3.371889288771165e-05	0.0	3.3333333333333335	0.0064453088321782745	0.0014914243102162564	0.0009942828734775043	390	sp|Q9BTY7|HGH1_HUMAN	True
sp|Q13190|STX5_HUMAN	Syntaxin-5 OS=Homo sapiens OX=9606 GN=STX5 PE=1 SV=2	4	4	0.00014817316311219766	0.0	21.69014084507042	0.0	0.0014914243102162564	0.0009942828734775043	355	sp|Q13190|STX5_HUMAN	True
sp|Q53EP0|FND3B_HUMAN	Fibronectin type III domain-containing protein 3B OS=Homo sapiens OX=9606 GN=FNDC3B PE=1 SV=2	3	3	3.276669823805866e-05	0.0	4.401993355481728	0.0	0.0014914243102162564	0.0009942828734775043	1204	sp|Q53EP0|FND3B_HUMAN	True
sp|Q8NI22|MCFD2_HUMAN	Multiple coagulation factor deficiency protein 2 OS=Homo sapiens OX=9606 GN=MCFD2 PE=1 SV=1	7	3	0.0006304971067359781	0.0	52.054794520547944	0.0	0.0014914243102162564	0.0009942828734775043	146	sp|Q8NI22|MCFD2_HUMAN	True
sp|Q53ET0|CRTC2_HUMAN	CREB-regulated transcription coactivator 2 OS=Homo sapiens OX=9606 GN=CRTC2 PE=1 SV=2	1	1	1.897600032641781e-05	0.0	1.7316017316017316	0.0	0.0014914243102162564	0.0009942828734775043	693	sp|Q53ET0|CRTC2_HUMAN	True
sp|Q75N03|HAKAI_HUMAN	E3 ubiquitin-protein ligase Hakai OS=Homo sapiens OX=9606 GN=CBLL1 PE=1 SV=1	1	1	2.6782827344618212e-05	0.0	4.0733197556008145	0.0	0.0014914243102162564	0.0009942828734775043	491	sp|Q75N03|HAKAI_HUMAN	True
sp|Q9UKI2|BORG2_HUMAN	Cdc42 effector protein 3 OS=Homo sapiens OX=9606 GN=CDC42EP3 PE=1 SV=1	1	1	5.17731032527856e-05	0.0	7.086614173228346	0.0	0.0014914243102162564	0.0009942828734775043	254	sp|Q9UKI2|BORG2_HUMAN	True
sp|Q9BR39|JPH2_HUMAN	Junctophilin-2 OS=Homo sapiens OX=9606 GN=JPH2 PE=1 SV=2	1	1	1.889420722156256e-05	0.0	2.1551724137931036	0.0	0.0014914243102162564	0.0009942828734775043	696	sp|Q9BR39|JPH2_HUMAN	True
sp|O14656|TOR1A_HUMAN	Torsin-1A OS=Homo sapiens OX=9606 GN=TOR1A PE=1 SV=1	2	2	7.921908570004544e-05	0.0	7.228915662650602	0.0	0.0014914243102162564	0.0009942828734775043	332	sp|O14656|TOR1A_HUMAN	True
sp|P10620|MGST1_HUMAN	Microsomal glutathione S-transferase 1 OS=Homo sapiens OX=9606 GN=MGST1 PE=1 SV=1	2	1	0.00016968217066074247	0.0	10.32258064516129	0.0	0.0014914243102162564	0.0009942828734775043	155	sp|P10620|MGST1_HUMAN	True
sp|Q8IUD2|RB6I2_HUMAN	ELKS/Rab6-interacting/CAST family member 1 OS=Homo sapiens OX=9606 GN=ERC1 PE=1 SV=1	2	2	2.3566968147325344e-05	0.0	2.240143369175627	0.0	0.0014914243102162564	0.0009942828734775043	1116	sp|Q8IUD2|RB6I2_HUMAN;sp|O15083|ERC2_HUMAN	True
sp|Q8IV48|ERI1_HUMAN	3'-5' exoribonuclease 1 OS=Homo sapiens OX=9606 GN=ERI1 PE=1 SV=3	1	1	3.768013818397577e-05	0.0	4.297994269340974	0.0	0.0014914243102162564	0.0009942828734775043	349	sp|Q8IV48|ERI1_HUMAN	True
sp|P49459|UBE2A_HUMAN	Ubiquitin-conjugating enzyme E2 A OS=Homo sapiens OX=9606 GN=UBE2A PE=1 SV=2	1	1	8.651558043557593e-05	0.0	11.18421052631579	0.0	0.0014914243102162564	0.0009942828734775043	152	sp|P49459|UBE2A_HUMAN	True
sp|Q9GZT8|NIF3L_HUMAN	NIF3-like protein 1 OS=Homo sapiens OX=9606 GN=NIF3L1 PE=1 SV=2	1	1	3.48816133321155e-05	0.0	3.4482758620689653	0.0	0.0014914243102162564	0.0009942828734775043	377	sp|Q9GZT8|NIF3L_HUMAN	True
sp|P17535|JUND_HUMAN	Transcription factor jun-D OS=Homo sapiens OX=9606 GN=JUND PE=1 SV=3	1	1	3.7897314772932396e-05	0.0	4.322766570605188	0.0	0.0014914243102162564	0.0009942828734775043	347	sp|P17535|JUND_HUMAN	True
sp|Q8TE49|OTU7A_HUMAN	OTU domain-containing protein 7A OS=Homo sapiens OX=9606 GN=OTUD7A PE=1 SV=1	1	1	1.4201261583377477e-05	0.0	1.2958963282937366	0.0	0.0014914243102162564	0.0009942828734775043	926	sp|Q8TE49|OTU7A_HUMAN;sp|Q6GQQ9|OTU7B_HUMAN	True
sp|Q9H6S0|YTDC2_HUMAN	3'-5' RNA helicase YTHDC2 OS=Homo sapiens OX=9606 GN=YTHDC2 PE=1 SV=2	1	1	9.19606169664863e-06	0.0	0.5594405594405595	0.0	0.0014914243102162564	0.0009942828734775043	1430	sp|Q9H6S0|YTDC2_HUMAN	True
sp|P35573|GDE_HUMAN	Glycogen debranching enzyme OS=Homo sapiens OX=9606 GN=AGL PE=1 SV=3	1	1	8.583791270370458e-06	0.0	0.97911227154047	0.015310646191058519	0.007146260123868509	0.006669842782277275	1532	sp|P35573|GDE_HUMAN	True
sp|O60508|PRP17_HUMAN	Pre-mRNA-processing factor 17 OS=Homo sapiens OX=9606 GN=CDC40 PE=1 SV=1	1	1	2.271220764457261e-05	0.0	2.4179620034542317	0.0	0.0014914243102162564	0.0009942828734775043	579	sp|O60508|PRP17_HUMAN	True
sp|Q8IZ21|PHAR4_HUMAN	Phosphatase and actin regulator 4 OS=Homo sapiens OX=9606 GN=PHACTR4 PE=1 SV=1	1	1	1.8732718270950915e-05	0.0	3.9886039886039883	0.0	0.0014914243102162564	0.0009942828734775043	702	sp|Q8IZ21|PHAR4_HUMAN	True
sp|O43504|LTOR5_HUMAN	Ragulator complex protein LAMTOR5 OS=Homo sapiens OX=9606 GN=LAMTOR5 PE=1 SV=1	1	1	0.00014450954094733564	0.0	21.978021978021978	0.0	0.0014914243102162564	0.0009942828734775043	91	sp|O43504|LTOR5_HUMAN	True
sp|O15258|RER1_HUMAN	Protein RER1 OS=Homo sapiens OX=9606 GN=RER1 PE=1 SV=1	2	2	0.0001341874308796688	0.0	14.795918367346939	0.0	0.0014914243102162564	0.0009942828734775043	196	sp|O15258|RER1_HUMAN	True
sp|P51965|UB2E1_HUMAN	Ubiquitin-conjugating enzyme E2 E1 OS=Homo sapiens OX=9606 GN=UBE2E1 PE=1 SV=1	1	1	6.813662293371785e-05	0.0	9.32642487046632	0.0	0.0014914243102162564	0.0009942828734775043	193	sp|P51965|UB2E1_HUMAN	True
sp|Q8WTV0|SCRB1_HUMAN	Scavenger receptor class B member 1 OS=Homo sapiens OX=9606 GN=SCARB1 PE=1 SV=1	1	1	2.382313084457888e-05	0.0	2.1739130434782608	0.0	0.0014914243102162564	0.0009942828734775043	552	sp|Q8WTV0|SCRB1_HUMAN	True
sp|Q14534|ERG1_HUMAN	Squalene monooxygenase OS=Homo sapiens OX=9606 GN=SQLE PE=1 SV=3	3	3	6.87301475237328e-05	0.0	8.710801393728223	0.0	0.0014914243102162564	0.0009942828734775043	574	sp|Q14534|ERG1_HUMAN	True
sp|Q96RQ3|MCCA_HUMAN	Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial OS=Homo sapiens OX=9606 GN=MCCC1 PE=1 SV=3	1	1	1.8138438932700057e-05	0.0	3.4482758620689653	0.0	0.0014914243102162564	0.0009942828734775043	725	sp|Q96RQ3|MCCA_HUMAN	True
sp|O95229|ZWINT_HUMAN	ZW10 interactor OS=Homo sapiens OX=9606 GN=ZWINT PE=1 SV=2	1	1	4.7474253524214954e-05	0.0	12.63537906137184	0.0	0.0014914243102162564	0.0009942828734775043	277	sp|O95229|ZWINT_HUMAN	True
sp|Q6P2E9|EDC4_HUMAN	Enhancer of mRNA-decapping protein 4 OS=Homo sapiens OX=9606 GN=EDC4 PE=1 SV=1	3	2	2.815924673706112e-05	0.0	2.7123483226266956	0.0	0.0014914243102162564	0.0009942828734775043	1401	sp|Q6P2E9|EDC4_HUMAN	True
sp|Q9NWV4|CZIB_HUMAN	CXXC motif containing zinc binding protein OS=Homo sapiens OX=9606 GN=CZIB PE=1 SV=1	2	2	0.0001643796028275943	0.0	20.625	0.0	0.0014914243102162564	0.0009942828734775043	160	sp|Q9NWV4|CZIB_HUMAN	True
sp|Q8WUH1|CHUR_HUMAN	Protein Churchill OS=Homo sapiens OX=9606 GN=CHURC1 PE=1 SV=2	1	1	9.460696565616938e-05	0.0	9.352517985611511	0.0	0.0014914243102162564	0.0009942828734775043	139	sp|Q8WUH1|CHUR_HUMAN	True
sp|O14907|TX1B3_HUMAN	Tax1-binding protein 3 OS=Homo sapiens OX=9606 GN=TAX1BP3 PE=1 SV=2	1	1	0.00010605135666296405	0.0	13.709677419354838	0.0	0.0014914243102162564	0.0009942828734775043	124	sp|O14907|TX1B3_HUMAN	True
sp|O00754|MA2B1_HUMAN	Lysosomal alpha-mannosidase OS=Homo sapiens OX=9606 GN=MAN2B1 PE=1 SV=3	1	1	1.3007288057574226e-05	0.0	1.0880316518298714	0.0	0.0014914243102162564	0.0009942828734775043	1011	sp|O00754|MA2B1_HUMAN	True
sp|Q9UHA4|LTOR3_HUMAN	Ragulator complex protein LAMTOR3 OS=Homo sapiens OX=9606 GN=LAMTOR3 PE=1 SV=1	1	1	0.00010605135666296405	0.0	12.096774193548388	0.0	0.0014914243102162564	0.0009942828734775043	124	sp|Q9UHA4|LTOR3_HUMAN	True
sp|Q96QZ7|MAGI1_HUMAN	Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 1 OS=Homo sapiens OX=9606 GN=MAGI1 PE=1 SV=3	1	1	8.819831137630814e-06	0.0	1.1401743796109993	0.0	0.0014914243102162564	0.0009942828734775043	1491	sp|Q96QZ7|MAGI1_HUMAN	True
sp|Q6VY07|PACS1_HUMAN	Phosphofurin acidic cluster sorting protein 1 OS=Homo sapiens OX=9606 GN=PACS1 PE=1 SV=2	1	1	1.3655626403123096e-05	0.0	1.3499480789200415	0.0	0.0014914243102162564	0.0009942828734775043	963	sp|Q6VY07|PACS1_HUMAN	True
sp|Q9NY12|GAR1_HUMAN	H/ACA ribonucleoprotein complex subunit 1 OS=Homo sapiens OX=9606 GN=GAR1 PE=1 SV=1	3	3	0.00018180232570793838	0.0	17.51152073732719	0.0	0.0014914243102162564	0.0009942828734775043	217	sp|Q9NY12|GAR1_HUMAN	True
sp|Q96C57|CSTOS_HUMAN	Protein CUSTOS OS=Homo sapiens OX=9606 GN=CUSTOS PE=1 SV=2	1	1	5.0192245138196725e-05	0.0	8.778625954198473	0.0	0.0014914243102162564	0.0009942828734775043	262	sp|Q96C57|CSTOS_HUMAN	True
sp|O43815|STRN_HUMAN	Striatin OS=Homo sapiens OX=9606 GN=STRN PE=1 SV=4	3	3	5.057833933156747e-05	0.0	7.179487179487179	0.0	0.0014914243102162564	0.0009942828734775043	780	sp|O43815|STRN_HUMAN	True
sp|Q96S97|MYADM_HUMAN	Myeloid-associated differentiation marker OS=Homo sapiens OX=9606 GN=MYADM PE=1 SV=2	2	2	8.167930575284187e-05	0.0	10.248447204968944	0.0	0.0014914243102162564	0.0009942828734775043	322	sp|Q96S97|MYADM_HUMAN	True
sp|Q96SZ6|CK5P1_HUMAN	CDK5 regulatory subunit-associated protein 1 OS=Homo sapiens OX=9606 GN=CDK5RAP1 PE=1 SV=2	3	3	6.564243706925562e-05	0.0	7.820299500831947	0.0	0.0014914243102162564	0.0009942828734775043	601	sp|Q96SZ6|CK5P1_HUMAN	True
sp|Q8WUR7|CO040_HUMAN	UPF0235 protein C15orf40 OS=Homo sapiens OX=9606 GN=C15orf40 PE=1 SV=2	1	1	8.59501191255395e-05	0.0	8.49673202614379	0.0	0.0014914243102162564	0.0009942828734775043	153	sp|Q8WUR7|CO040_HUMAN	True
sp|Q9Y295|DRG1_HUMAN	Developmentally-regulated GTP-binding protein 1 OS=Homo sapiens OX=9606 GN=DRG1 PE=1 SV=1	5	5	0.00017916033005732347	0.0	18.256130790190735	0.0	0.0014914243102162564	0.0009942828734775043	367	sp|Q9Y295|DRG1_HUMAN	True
sp|Q9UBF8|PI4KB_HUMAN	Phosphatidylinositol 4-kinase beta OS=Homo sapiens OX=9606 GN=PI4KB PE=1 SV=1	1	1	1.6115647336038655e-05	0.0	2.083333333333333	0.0	0.0014914243102162564	0.0009942828734775043	816	sp|Q9UBF8|PI4KB_HUMAN	True
sp|Q9UHA3|RLP24_HUMAN	Probable ribosome biogenesis protein RLP24 OS=Homo sapiens OX=9606 GN=RSL24D1 PE=1 SV=1	2	2	0.00016135421136450972	0.0	16.56441717791411	0.0	0.0014914243102162564	0.0009942828734775043	163	sp|Q9UHA3|RLP24_HUMAN	True
sp|Q15776|ZKSC8_HUMAN	Zinc finger protein with KRAB and SCAN domains 8 OS=Homo sapiens OX=9606 GN=ZKSCAN8 PE=1 SV=2	1	1	2.2751502121466337e-05	0.0	1.7301038062283738	0.013449953765695407	0.004373177842565598	0.003887269193391642	578	sp|Q15776|ZKSC8_HUMAN	True
sp|Q3ZAQ7|VMA21_HUMAN	Vacuolar ATPase assembly integral membrane protein VMA21 OS=Homo sapiens OX=9606 GN=VMA21 PE=1 SV=1	1	1	0.00013020166560601527	0.0	11.881188118811881	0.0	0.0014914243102162564	0.0009942828734775043	101	sp|Q3ZAQ7|VMA21_HUMAN	True
sp|P09417|DHPR_HUMAN	Dihydropteridine reductase OS=Homo sapiens OX=9606 GN=QDPR PE=1 SV=2	1	1	5.3894951746752226e-05	0.0	7.377049180327869	0.0	0.0014914243102162564	0.0009942828734775043	244	sp|P09417|DHPR_HUMAN	True
sp|Q96P16|RPR1A_HUMAN	Regulation of nuclear pre-mRNA domain-containing protein 1A OS=Homo sapiens OX=9606 GN=RPRD1A PE=1 SV=1	2	2	8.429723221927912e-05	0.0	8.974358974358974	0.0	0.0014914243102162564	0.0009942828734775043	312	sp|Q96P16|RPR1A_HUMAN	True
sp|Q8IYQ7|THNS1_HUMAN	Threonine synthase-like 1 OS=Homo sapiens OX=9606 GN=THNSL1 PE=1 SV=2	1	1	1.7699015109296827e-05	0.0	1.6150740242261103	0.015310646191058519	0.007146260123868509	0.006669842782277275	743	sp|Q8IYQ7|THNS1_HUMAN	True
sp|P06280|AGAL_HUMAN	Alpha-galactosidase A OS=Homo sapiens OX=9606 GN=GLA PE=1 SV=1	1	1	3.065353898882877e-05	0.0	2.797202797202797	0.0	0.0014914243102162564	0.0009942828734775043	429	sp|P06280|AGAL_HUMAN	True
sp|Q9BYC8|RM32_HUMAN	39S ribosomal protein L32, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL32 PE=1 SV=1	4	2	0.00027979506864271364	0.0	12.23404255319149	0.0	0.0014914243102162564	0.0009942828734775043	188	sp|Q9BYC8|RM32_HUMAN	True
sp|Q8IXI2|MIRO1_HUMAN	Mitochondrial Rho GTPase 1 OS=Homo sapiens OX=9606 GN=RHOT1 PE=1 SV=2	1	1	2.1278912987390847e-05	0.0	1.4563106796116505	0.0	0.0014914243102162564	0.0009942828734775043	618	sp|Q8IXI2|MIRO1_HUMAN	True
sp|Q96K76|UBP47_HUMAN	Ubiquitin carboxyl-terminal hydrolase 47 OS=Homo sapiens OX=9606 GN=USP47 PE=1 SV=3	1	1	9.563904164514575e-06	0.0	1.2363636363636363	0.0	0.0014914243102162564	0.0009942828734775043	1375	sp|Q96K76|UBP47_HUMAN	True
sp|P21980|TGM2_HUMAN	Protein-glutamine gamma-glutamyltransferase 2 OS=Homo sapiens OX=9606 GN=TGM2 PE=1 SV=2	1	1	1.9141729586910545e-05	0.0	2.1834061135371177	0.013449953765695407	0.004373177842565598	0.003887269193391642	687	sp|P21980|TGM2_HUMAN	True
sp|Q9NP64|NO40_HUMAN	Nucleolar protein of 40 kDa OS=Homo sapiens OX=9606 GN=ZCCHC17 PE=1 SV=1	1	1	5.456584326227196e-05	0.0	5.809128630705394	0.0	0.0014914243102162564	0.0009942828734775043	241	sp|Q9NP64|NO40_HUMAN	True
sp|P57087|JAM2_HUMAN	Junctional adhesion molecule B OS=Homo sapiens OX=9606 GN=JAM2 PE=1 SV=1	1	1	4.412875243693806e-05	0.0	3.0201342281879198	0.0	0.0014914243102162564	0.0009942828734775043	298	sp|P57087|JAM2_HUMAN	True
sp|Q9H2M9|RBGPR_HUMAN	Rab3 GTPase-activating protein non-catalytic subunit OS=Homo sapiens OX=9606 GN=RAB3GAP2 PE=1 SV=1	3	3	2.832096531128688e-05	0.0	3.015075376884422	0.0	0.0014914243102162564	0.0009942828734775043	1393	sp|Q9H2M9|RBGPR_HUMAN	True
sp|Q9BQ69|MACD1_HUMAN	ADP-ribose glycohydrolase MACROD1 OS=Homo sapiens OX=9606 GN=MACROD1 PE=1 SV=2	1	1	4.046267146525398e-05	0.0	7.076923076923077	0.0	0.0014914243102162564	0.0009942828734775043	325	sp|Q9BQ69|MACD1_HUMAN	True
sp|Q4G148|GXLT1_HUMAN	Glucoside xylosyltransferase 1 OS=Homo sapiens OX=9606 GN=GXYLT1 PE=1 SV=2	1	1	2.988720051410805e-05	0.0	2.727272727272727	0.0	0.0014914243102162564	0.0009942828734775043	440	sp|Q4G148|GXLT1_HUMAN	True
sp|Q06136|KDSR_HUMAN	3-ketodihydrosphingosine reductase OS=Homo sapiens OX=9606 GN=KDSR PE=1 SV=1	1	1	3.960954285002272e-05	0.0	3.313253012048193	0.0	0.0014914243102162564	0.0009942828734775043	332	sp|Q06136|KDSR_HUMAN	True
sp|Q5BJH7|YIF1B_HUMAN	Protein YIF1B OS=Homo sapiens OX=9606 GN=YIF1B PE=1 SV=1	1	1	4.188015358664823e-05	0.0	7.643312101910828	0.0	0.0014914243102162564	0.0009942828734775043	314	sp|Q5BJH7|YIF1B_HUMAN	True
sp|Q9UBW8|CSN7A_HUMAN	COP9 signalosome complex subunit 7a OS=Homo sapiens OX=9606 GN=COPS7A PE=1 SV=1	1	1	4.7819520822572885e-05	0.0	5.090909090909091	0.0	0.0014914243102162564	0.0009942828734775043	275	sp|Q9UBW8|CSN7A_HUMAN	True
sp|P16422|EPCAM_HUMAN	Epithelial cell adhesion molecule OS=Homo sapiens OX=9606 GN=EPCAM PE=1 SV=2	1	1	4.188015358664823e-05	0.0	7.961783439490445	0.0	0.0014914243102162564	0.0009942828734775043	314	sp|P16422|EPCAM_HUMAN	True
sp|O15228|GNPAT_HUMAN	Dihydroxyacetone phosphate acyltransferase OS=Homo sapiens OX=9606 GN=GNPAT PE=1 SV=1	1	1	1.9338776803246385e-05	0.0	1.911764705882353	0.0	0.0014914243102162564	0.0009942828734775043	680	sp|O15228|GNPAT_HUMAN	True
sp|Q9BQ70|TCF25_HUMAN	Transcription factor 25 OS=Homo sapiens OX=9606 GN=TCF25 PE=1 SV=1	2	2	3.890641487043652e-05	0.0	6.21301775147929	0.0	0.0014914243102162564	0.0009942828734775043	676	sp|Q9BQ70|TCF25_HUMAN	True
sp|Q7L2H7|EIF3M_HUMAN	Eukaryotic translation initiation factor 3 subunit M OS=Homo sapiens OX=9606 GN=EIF3M PE=1 SV=1	6	5	0.00021096847421723332	0.0	19.786096256684495	0.0	0.0014914243102162564	0.0009942828734775043	374	sp|Q7L2H7|EIF3M_HUMAN	True
sp|Q9NRX5|SERC1_HUMAN	Serine incorporator 1 OS=Homo sapiens OX=9606 GN=SERINC1 PE=1 SV=1	1	1	2.902951043312923e-05	0.0	3.7527593818984544	0.0	0.0014914243102162564	0.0009942828734775043	453	sp|Q9NRX5|SERC1_HUMAN	True
sp|Q9NV70|EXOC1_HUMAN	Exocyst complex component 1 OS=Homo sapiens OX=9606 GN=EXOC1 PE=1 SV=4	1	1	1.4709584145646021e-05	0.0	1.342281879194631	0.0	0.0014914243102162564	0.0009942828734775043	894	sp|Q9NV70|EXOC1_HUMAN	True
sp|P35237|SPB6_HUMAN	Serpin B6 OS=Homo sapiens OX=9606 GN=SERPINB6 PE=1 SV=3	3	3	0.00010492315074101762	0.0	11.702127659574469	0.0	0.0014914243102162564	0.0009942828734775043	376	sp|P35237|SPB6_HUMAN	True
sp|Q96GA3|LTV1_HUMAN	Protein LTV1 homolog OS=Homo sapiens OX=9606 GN=LTV1 PE=1 SV=1	1	1	2.7684985739384298e-05	0.0	2.1052631578947367	0.03488303632817383	0.009462976105985333	0.008989827300686065	475	sp|Q96GA3|LTV1_HUMAN	True
sp|Q13636|RAB31_HUMAN	Ras-related protein Rab-31 OS=Homo sapiens OX=9606 GN=RAB31 PE=1 SV=1	3	3	0.0002033562096836218	0.0	26.288659793814436	0.0	0.0014914243102162564	0.0009942828734775043	194	sp|Q13636|RAB31_HUMAN	True
sp|Q9BVG4|PBDC1_HUMAN	Protein PBDC1 OS=Homo sapiens OX=9606 GN=PBDC1 PE=1 SV=1	2	2	0.0001128786972206656	0.0	9.012875536480687	0.0	0.0014914243102162564	0.0009942828734775043	233	sp|Q9BVG4|PBDC1_HUMAN	True
sp|Q6IE81|JADE1_HUMAN	Protein Jade-1 OS=Homo sapiens OX=9606 GN=JADE1 PE=1 SV=1	1	1	1.561801452043651e-05	0.0	2.019002375296912	0.0	0.0014914243102162564	0.0009942828734775043	842	sp|Q6IE81|JADE1_HUMAN	True
sp|P62861|RS30_HUMAN	40S ribosomal protein S30 OS=Homo sapiens OX=9606 GN=FAU PE=1 SV=1	1	1	0.00022288759705436513	0.0	16.94915254237288	0.0	0.0014914243102162564	0.0009942828734775043	59	sp|P62861|RS30_HUMAN	True
sp|Q9NUQ7|UFSP2_HUMAN	Ufm1-specific protease 2 OS=Homo sapiens OX=9606 GN=UFSP2 PE=1 SV=3	2	2	5.607832932284666e-05	0.0	5.543710021321962	0.0	0.0014914243102162564	0.0009942828734775043	469	sp|Q9NUQ7|UFSP2_HUMAN	True
sp|Q8NCH0|CHSTE_HUMAN	Carbohydrate sulfotransferase 14 OS=Homo sapiens OX=9606 GN=CHST14 PE=1 SV=2	2	2	6.994876716067841e-05	0.0	5.585106382978723	0.0	0.0014914243102162564	0.0009942828734775043	376	sp|Q8NCH0|CHSTE_HUMAN	True
sp|Q5SY16|NOL9_HUMAN	Polynucleotide 5'-hydroxyl-kinase NOL9 OS=Homo sapiens OX=9606 GN=NOL9 PE=1 SV=1	4	3	7.493087308380366e-05	0.0	6.41025641025641	0.0	0.0014914243102162564	0.0009942828734775043	702	sp|Q5SY16|NOL9_HUMAN	True
sp|Q15477|SKIV2_HUMAN	Helicase SKI2W OS=Homo sapiens OX=9606 GN=SKIV2L PE=1 SV=3	2	2	2.1108135194554643e-05	0.0	3.0497592295345104	0.0	0.0014914243102162564	0.0009942828734775043	1246	sp|Q15477|SKIV2_HUMAN	True
sp|Q8N6M3|FITM2_HUMAN	Fat storage-inducing transmembrane protein 2 OS=Homo sapiens OX=9606 GN=FITM2 PE=1 SV=1	1	1	5.0192245138196725e-05	0.0	4.961832061068702	0.0	0.0014914243102162564	0.0009942828734775043	262	sp|Q8N6M3|FITM2_HUMAN	True
sp|Q9BW85|YJU2_HUMAN	Splicing factor YJU2 OS=Homo sapiens OX=9606 GN=YJU2 PE=1 SV=1	1	1	4.0713214322623974e-05	0.0	5.88235294117647	0.0	0.0014914243102162564	0.0009942828734775043	323	sp|Q9BW85|YJU2_HUMAN	True
sp|Q9UDX5|MTFP1_HUMAN	Mitochondrial fission process protein 1 OS=Homo sapiens OX=9606 GN=MTFP1 PE=1 SV=1	2	2	0.00015843817140009087	0.0	14.457831325301203	0.0	0.0014914243102162564	0.0009942828734775043	166	sp|Q9UDX5|MTFP1_HUMAN	True
sp|Q15036|SNX17_HUMAN	Sorting nexin-17 OS=Homo sapiens OX=9606 GN=SNX17 PE=1 SV=1	1	1	2.7979506864271367e-05	0.0	2.553191489361702	0.013449953765695407	0.004373177842565598	0.003887269193391642	470	sp|Q15036|SNX17_HUMAN	True
sp|Q13618|CUL3_HUMAN	Cullin-3 OS=Homo sapiens OX=9606 GN=CUL3 PE=1 SV=2	3	3	5.1368625883623215e-05	0.0	5.208333333333334	0.0	0.0014914243102162564	0.0009942828734775043	768	sp|Q13618|CUL3_HUMAN	True
sp|Q96QD8|S38A2_HUMAN	Sodium-coupled neutral amino acid transporter 2 OS=Homo sapiens OX=9606 GN=SLC38A2 PE=1 SV=2	4	2	0.00010395548004907147	0.0	7.312252964426877	0.0	0.0014914243102162564	0.0009942828734775043	506	sp|Q96QD8|S38A2_HUMAN	True
sp|Q15434|RBMS2_HUMAN	RNA-binding motif, single-stranded-interacting protein 2 OS=Homo sapiens OX=9606 GN=RBMS2 PE=1 SV=1	1	1	3.231048704227897e-05	0.0	3.6855036855036856	0.0	0.0014914243102162564	0.0009942828734775043	407	sp|Q15434|RBMS2_HUMAN	True
sp|O75487|GPC4_HUMAN	Glypican-4 OS=Homo sapiens OX=9606 GN=GPC4 PE=1 SV=4	2	2	4.730348282808469e-05	0.0	5.755395683453238	0.0	0.0014914243102162564	0.0009942828734775043	556	sp|Q9Y625|GPC6_HUMAN;sp|O75487|GPC4_HUMAN	True
sp|Q641Q2|WAC2A_HUMAN	WASH complex subunit 2A OS=Homo sapiens OX=9606 GN=WASHC2A PE=1 SV=3	2	2	1.961277886086136e-05	0.0	2.684563758389262	0.0	0.0014914243102162564	0.0009942828734775043	1341	sp|Q641Q2|WAC2A_HUMAN;sp|Q9Y4E1|WAC2C_HUMAN	True
