dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|Q8N543|OGFD1_HUMAN	Prolyl 3-hydroxylase OGFOD1 OS=Homo sapiens OX=9606 GN=OGFOD1 PE=1 SV=1	2	2	4.4468509292239195e-05	0.0	4.797047970479705	0.0	0.0010103561505430665	0.0005051780752715333	542	sp|Q8N543|OGFD1_HUMAN	True
sp|Q14247|SRC8_HUMAN	Src substrate cortactin OS=Homo sapiens OX=9606 GN=CTTN PE=1 SV=2	24	19	0.0005258603353394978	0.0	43.27272727272727	0.0	0.0010103561505430665	0.0005051780752715333	550	sp|Q14247|SRC8_HUMAN	True
sp|Q13823|NOG2_HUMAN	Nucleolar GTP-binding protein 2 OS=Homo sapiens OX=9606 GN=GNL2 PE=1 SV=1	15	13	0.0002472838444226434	0.0	19.835841313269494	0.0	0.0010103561505430665	0.0005051780752715333	731	sp|Q13823|NOG2_HUMAN	True
sp|Q9NY93|DDX56_HUMAN	Probable ATP-dependent RNA helicase DDX56 OS=Homo sapiens OX=9606 GN=DDX56 PE=1 SV=1	11	10	0.0002423411813531354	0.0	18.46435100548446	0.0	0.0010103561505430665	0.0005051780752715333	547	sp|Q9NY93|DDX56_HUMAN	True
sp|O00767|ACOD_HUMAN	Acyl-CoA desaturase OS=Homo sapiens OX=9606 GN=SCD PE=1 SV=2	4	3	0.0001342726018740593	0.0	17.548746518105848	0.0	0.0010103561505430665	0.0005051780752715333	359	sp|O00767|ACOD_HUMAN	True
sp|P16989|YBOX3_HUMAN	Y-box-binding protein 3 OS=Homo sapiens OX=9606 GN=YBX3 PE=1 SV=4	20	10	0.0006479013988277862	0.0	31.451612903225808	0.0	0.0010103561505430665	0.0005051780752715333	372	sp|P67809|YBOX1_HUMAN;sp|P16989|YBOX3_HUMAN;sp|Q9Y2T7|YBOX2_HUMAN	True
sp|O14974|MYPT1_HUMAN	Protein phosphatase 1 regulatory subunit 12A OS=Homo sapiens OX=9606 GN=PPP1R12A PE=1 SV=1	17	14	0.0001988994391352874	0.0	19.70873786407767	0.0	0.0010103561505430665	0.0005051780752715333	1030	sp|O14974|MYPT1_HUMAN;sp|O60237|MYPT2_HUMAN	True
sp|Q96RT1|ERBIN_HUMAN	Erbin OS=Homo sapiens OX=9606 GN=ERBIN PE=1 SV=2	14	13	0.00011948549876399117	0.0	12.606232294617564	0.0	0.0010103561505430665	0.0005051780752715333	1412	sp|Q96RT1|ERBIN_HUMAN	True
sp|P49589|SYCC_HUMAN	Cysteine--tRNA ligase, cytoplasmic OS=Homo sapiens OX=9606 GN=CARS PE=1 SV=3	4	4	6.444366854650707e-05	0.0	6.684491978609626	0.0	0.0010103561505430665	0.0005051780752715333	748	sp|P49589|SYCC_HUMAN	True
sp|P35232|PHB_HUMAN	Prohibitin OS=Homo sapiens OX=9606 GN=PHB PE=1 SV=1	14	11	0.0006202703097601305	0.0	46.69117647058824	0.0	0.0010103561505430665	0.0005051780752715333	272	sp|P35232|PHB_HUMAN	True
sp|Q02952|AKA12_HUMAN	A-kinase anchor protein 12 OS=Homo sapiens OX=9606 GN=AKAP12 PE=1 SV=4	63	47	0.0004260442531685745	0.0	46.40852974186308	0.0	0.0010103561505430665	0.0005051780752715333	1782	sp|Q02952|AKA12_HUMAN	True
sp|Q9Y2A7|NCKP1_HUMAN	Nck-associated protein 1 OS=Homo sapiens OX=9606 GN=NCKAP1 PE=1 SV=1	6	6	6.410088307551502e-05	0.0	6.471631205673758	0.0	0.0010103561505430665	0.0005051780752715333	1128	sp|Q9Y2A7|NCKP1_HUMAN	True
sp|Q96JM3|CHAP1_HUMAN	Chromosome alignment-maintaining phosphoprotein 1 OS=Homo sapiens OX=9606 GN=CHAMP1 PE=1 SV=2	14	12	0.0002077752761758073	0.0	17.48768472906404	0.0	0.0010103561505430665	0.0005051780752715333	812	sp|Q96JM3|CHAP1_HUMAN	True
sp|Q9UQE7|SMC3_HUMAN	Structural maintenance of chromosomes protein 3 OS=Homo sapiens OX=9606 GN=SMC3 PE=1 SV=2	36	33	0.00035647886331560035	0.0	31.88167625308135	0.0	0.0010103561505430665	0.0005051780752715333	1217	sp|Q9UQE7|SMC3_HUMAN	True
sp|Q15149|PLEC_HUMAN	Plectin OS=Homo sapiens OX=9606 GN=PLEC PE=1 SV=3	130	122	0.0003344631900865899	0.0	30.764304013663534	0.0	0.0010103561505430665	0.0005051780752715333	4684	sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN	True
sp|O75534|CSDE1_HUMAN	Cold shock domain-containing protein E1 OS=Homo sapiens OX=9606 GN=CSDE1 PE=1 SV=2	12	12	0.00018121753410822288	0.0	12.155388471177945	0.0	0.0010103561505430665	0.0005051780752715333	798	sp|O75534|CSDE1_HUMAN	True
sp|Q13435|SF3B2_HUMAN	Splicing factor 3B subunit 2 OS=Homo sapiens OX=9606 GN=SF3B2 PE=1 SV=2	31	24	0.00041740776152413575	0.0	31.39664804469274	0.0	0.0010103561505430665	0.0005051780752715333	895	sp|Q13435|SF3B2_HUMAN	True
sp|Q14151|SAFB2_HUMAN	Scaffold attachment factor B2 OS=Homo sapiens OX=9606 GN=SAFB2 PE=1 SV=1	31	21	0.00039200414120052626	0.0	25.603357817418676	0.0	0.0010103561505430665	0.0005051780752715333	953	sp|Q14151|SAFB2_HUMAN;sp|Q15424|SAFB1_HUMAN	True
sp|Q15424|SAFB1_HUMAN	Scaffold attachment factor B1 OS=Homo sapiens OX=9606 GN=SAFB PE=1 SV=4	33	20	0.00043462500393496743	0.0	22.73224043715847	0.0	0.0010103561505430665	0.0005051780752715333	915	sp|Q14151|SAFB2_HUMAN;sp|Q15424|SAFB1_HUMAN	True
sp|Q12905|ILF2_HUMAN	Interleukin enhancer-binding factor 2 OS=Homo sapiens OX=9606 GN=ILF2 PE=1 SV=2	24	12	0.0007415979088121122	0.0	41.02564102564102	0.0	0.0010103561505430665	0.0005051780752715333	390	sp|Q12905|ILF2_HUMAN	True
sp|Q6P2Q9|PRP8_HUMAN	Pre-mRNA-processing-splicing factor 8 OS=Homo sapiens OX=9606 GN=PRPF8 PE=1 SV=2	61	52	0.00031482181032548446	0.0	27.194860813704498	0.0	0.0010103561505430665	0.0005051780752715333	2335	sp|Q6P2Q9|PRP8_HUMAN	True
sp|P13693|TCTP_HUMAN	Translationally-controlled tumor protein OS=Homo sapiens OX=9606 GN=TPT1 PE=1 SV=1	8	6	0.0005605100473579917	0.0	56.97674418604651	0.0	0.0010103561505430665	0.0005051780752715333	172	sp|Q56UQ5|TPT1L_HUMAN;sp|P13693|TCTP_HUMAN	True
sp|P12694|ODBA_HUMAN	2-oxoisovalerate dehydrogenase subunit alpha, mitochondrial OS=Homo sapiens OX=9606 GN=BCKDHA PE=1 SV=2	1	1	2.708082251280185e-05	0.0	3.146067415730337	0.004666383855523908	0.004569339730408956	0.00411240575736806	445	sp|P12694|ODBA_HUMAN	True
sp|Q5T3I0|GPTC4_HUMAN	G patch domain-containing protein 4 OS=Homo sapiens OX=9606 GN=GPATCH4 PE=1 SV=2	4	4	0.00010808041271925402	0.0	13.004484304932735	0.0	0.0010103561505430665	0.0005051780752715333	446	sp|Q5T3I0|GPTC4_HUMAN	True
sp|O76031|CLPX_HUMAN	ATP-dependent Clp protease ATP-binding subunit clpX-like, mitochondrial OS=Homo sapiens OX=9606 GN=CLPX PE=1 SV=2	18	14	0.00034268149814777694	0.0	29.383886255924168	0.0	0.0010103561505430665	0.0005051780752715333	633	sp|O76031|CLPX_HUMAN	True
sp|P38646|GRP75_HUMAN	Stress-70 protein, mitochondrial OS=Homo sapiens OX=9606 GN=HSPA9 PE=1 SV=2	66	35	0.001171375194699544	0.0	57.87923416789397	0.0	0.0010103561505430665	0.0005051780752715333	679	sp|P38646|GRP75_HUMAN	True
sp|O60264|SMCA5_HUMAN	SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A member 5 OS=Homo sapiens OX=9606 GN=SMARCA5 PE=1 SV=1	24	20	0.0002749269814037298	0.0	22.24334600760456	0.0	0.0010103561505430665	0.0005051780752715333	1052	sp|O60264|SMCA5_HUMAN;sp|P28370|SMCA1_HUMAN	True
sp|Q13428|TCOF_HUMAN	Treacle protein OS=Homo sapiens OX=9606 GN=TCOF1 PE=1 SV=3	33	27	0.0002672593270164618	0.0	21.63978494623656	0.0	0.0010103561505430665	0.0005051780752715333	1488	sp|Q13428|TCOF_HUMAN	True
sp|Q9GZT3|SLIRP_HUMAN	SRA stem-loop-interacting RNA-binding protein, mitochondrial OS=Homo sapiens OX=9606 GN=SLIRP PE=1 SV=1	8	6	0.0008844745701428861	0.0	50.45871559633027	0.0	0.0010103561505430665	0.0005051780752715333	109	sp|Q9GZT3|SLIRP_HUMAN	True
sp|Q9C0J8|WDR33_HUMAN	pre-mRNA 3' end processing protein WDR33 OS=Homo sapiens OX=9606 GN=WDR33 PE=1 SV=2	8	8	7.216147316285523e-05	0.0	10.928143712574851	0.0	0.0010103561505430665	0.0005051780752715333	1336	sp|Q9C0J8|WDR33_HUMAN	True
sp|P31948|STIP1_HUMAN	Stress-induced-phosphoprotein 1 OS=Homo sapiens OX=9606 GN=STIP1 PE=1 SV=1	30	25	0.0006657992275246863	0.0	40.88397790055249	0.0	0.0010103561505430665	0.0005051780752715333	543	sp|P31948|STIP1_HUMAN	True
sp|P23246|SFPQ_HUMAN	Splicing factor, proline- and glutamine-rich OS=Homo sapiens OX=9606 GN=SFPQ PE=1 SV=2	43	25	0.0007329441849822678	0.0	38.75530410183875	0.0	0.0010103561505430665	0.0005051780752715333	707	sp|P23246|SFPQ_HUMAN;sp|Q15233|NONO_HUMAN	True
sp|P05783|K1C18_HUMAN	Keratin, type I cytoskeletal 18 OS=Homo sapiens OX=9606 GN=KRT18 PE=1 SV=2	32	20	0.0008968160757727868	0.0	53.02325581395348	0.0	0.0010103561505430665	0.0005051780752715333	430	sp|P08727|K1C19_HUMAN;sp|Q2M2I5|K1C24_HUMAN;sp|Q04695|K1C17_HUMAN;sp|Q14525|KT33B_HUMAN;sp|P08779|K1C16_HUMAN;sp|P02533|K1C14_HUMAN;sp|P19012|K1C15_HUMAN;sp|P13645|K1C10_HUMAN;sp|O76015|KRT38_HUMAN;sp|Q7Z3Y7|K1C28_HUMAN;sp|P05783|K1C18_HUMAN;sp|Q14532|K1H2_HUMAN;sp|P13646|K1C13_HUMAN;sp|O76013|KRT36_HUMAN;sp|Q92764|KRT35_HUMAN;sp|Q15323|K1H1_HUMAN;sp|O76014|KRT37_HUMAN	True
sp|O75400|PR40A_HUMAN	Pre-mRNA-processing factor 40 homolog A OS=Homo sapiens OX=9606 GN=PRPF40A PE=1 SV=2	9	9	0.00011333196882316762	0.0	9.508881922675027	0.0	0.0010103561505430665	0.0005051780752715333	957	sp|O75400|PR40A_HUMAN	True
sp|P00505|AATM_HUMAN	Aspartate aminotransferase, mitochondrial OS=Homo sapiens OX=9606 GN=GOT2 PE=1 SV=3	15	13	0.0004203825355184938	0.0	33.02325581395349	0.0	0.0010103561505430665	0.0005051780752715333	430	sp|P00505|AATM_HUMAN	True
sp|Q92598|HS105_HUMAN	Heat shock protein 105 kDa OS=Homo sapiens OX=9606 GN=HSPH1 PE=1 SV=1	27	25	0.0003792262033698301	0.0	45.92074592074592	0.0	0.0010103561505430665	0.0005051780752715333	858	sp|Q92598|HS105_HUMAN;sp|O95757|HS74L_HUMAN	True
sp|O76021|RL1D1_HUMAN	Ribosomal L1 domain-containing protein 1 OS=Homo sapiens OX=9606 GN=RSL1D1 PE=1 SV=3	14	13	0.0003443133148056235	0.0	24.285714285714285	0.0	0.0010103561505430665	0.0005051780752715333	490	sp|O76021|RL1D1_HUMAN	True
sp|P62136|PP1A_HUMAN	Serine/threonine-protein phosphatase PP1-alpha catalytic subunit OS=Homo sapiens OX=9606 GN=PPP1CA PE=1 SV=1	16	12	0.0005842892614883309	0.0	42.72727272727273	0.0	0.0010103561505430665	0.0005051780752715333	330	sp|P62140|PP1B_HUMAN;sp|P36873|PP1G_HUMAN;sp|P62136|PP1A_HUMAN	True
sp|P62140|PP1B_HUMAN	Serine/threonine-protein phosphatase PP1-beta catalytic subunit OS=Homo sapiens OX=9606 GN=PPP1CB PE=1 SV=3	12	9	0.00044223728507144307	0.0	33.94495412844037	0.0	0.0010103561505430665	0.0005051780752715333	327	sp|P62140|PP1B_HUMAN;sp|P36873|PP1G_HUMAN;sp|P62136|PP1A_HUMAN	True
sp|P36873|PP1G_HUMAN	Serine/threonine-protein phosphatase PP1-gamma catalytic subunit OS=Homo sapiens OX=9606 GN=PPP1CC PE=1 SV=1	15	11	0.0005596423847459825	0.0	41.17647058823529	0.0	0.0010103561505430665	0.0005051780752715333	323	sp|P62140|PP1B_HUMAN;sp|P36873|PP1G_HUMAN;sp|P62136|PP1A_HUMAN	True
sp|P46013|KI67_HUMAN	Proliferation marker protein Ki-67 OS=Homo sapiens OX=9606 GN=MKI67 PE=1 SV=2	72	66	0.0002664832780436644	0.0	30.804668304668304	0.0	0.0010103561505430665	0.0005051780752715333	3256	sp|P46013|KI67_HUMAN	True
sp|P49368|TCPG_HUMAN	T-complex protein 1 subunit gamma OS=Homo sapiens OX=9606 GN=CCT3 PE=1 SV=4	40	31	0.0008844745701428861	0.0	60.73394495412844	0.0	0.0010103561505430665	0.0005051780752715333	545	sp|P49368|TCPG_HUMAN	True
sp|Q15287|RNPS1_HUMAN	RNA-binding protein with serine-rich domain 1 OS=Homo sapiens OX=9606 GN=RNPS1 PE=1 SV=1	8	6	0.00031609091195270356	0.0	25.573770491803277	0.0	0.0010103561505430665	0.0005051780752715333	305	sp|Q15287|RNPS1_HUMAN	True
sp|P83111|LACTB_HUMAN	Serine beta-lactamase-like protein LACTB, mitochondrial OS=Homo sapiens OX=9606 GN=LACTB PE=1 SV=2	2	2	4.4062032973297343e-05	0.0	3.473491773308958	1.2253316272347954e-07	0.0010103561505430665	0.0005051780752715333	547	sp|P83111|LACTB_HUMAN	True
sp|Q86VM9|ZCH18_HUMAN	Zinc finger CCCH domain-containing protein 18 OS=Homo sapiens OX=9606 GN=ZC3H18 PE=1 SV=2	8	8	0.00010116235901949064	0.0	13.955928646379853	0.0	0.0010103561505430665	0.0005051780752715333	953	sp|Q86VM9|ZCH18_HUMAN	True
sp|Q16891|MIC60_HUMAN	MICOS complex subunit MIC60 OS=Homo sapiens OX=9606 GN=IMMT PE=1 SV=1	35	29	0.0005564430219484021	0.0	51.97889182058047	0.0	0.0010103561505430665	0.0005051780752715333	758	sp|Q16891|MIC60_HUMAN	True
sp|Q7Z739|YTHD3_HUMAN	YTH domain-containing family protein 3 OS=Homo sapiens OX=9606 GN=YTHDF3 PE=1 SV=1	4	4	8.239976764579024e-05	0.0	8.88888888888889	0.0	0.0010103561505430665	0.0005051780752715333	585	sp|Q7Z739|YTHD3_HUMAN;sp|Q9BYJ9|YTHD1_HUMAN;sp|Q9Y5A9|YTHD2_HUMAN	True
sp|Q9BYJ9|YTHD1_HUMAN	YTH domain-containing family protein 1 OS=Homo sapiens OX=9606 GN=YTHDF1 PE=1 SV=1	5	5	0.00010779039372269072	0.0	10.01788908765653	0.0	0.0010103561505430665	0.0005051780752715333	559	sp|Q7Z739|YTHD3_HUMAN;sp|Q9BYJ9|YTHD1_HUMAN;sp|Q9Y5A9|YTHD2_HUMAN	True
sp|Q8TEA7|TBCK_HUMAN	TBC domain-containing protein kinase-like protein OS=Homo sapiens OX=9606 GN=TBCK PE=1 SV=4	1	1	1.3494922752740003e-05	0.0	0.8958566629339306	0.004666383855523908	0.004569339730408956	0.00411240575736806	893	sp|Q8TEA7|TBCK_HUMAN	True
sp|P40926|MDHM_HUMAN	Malate dehydrogenase, mitochondrial OS=Homo sapiens OX=9606 GN=MDH2 PE=1 SV=3	22	15	0.0007843824035512725	0.0	52.95857988165681	0.0	0.0010103561505430665	0.0005051780752715333	338	sp|P40926|MDHM_HUMAN	True
sp|Q2NL82|TSR1_HUMAN	Pre-rRNA-processing protein TSR1 homolog OS=Homo sapiens OX=9606 GN=TSR1 PE=1 SV=1	10	9	0.00014988763704224905	0.0	13.805970149253731	0.0	0.0010103561505430665	0.0005051780752715333	804	sp|Q2NL82|TSR1_HUMAN	True
sp|P46821|MAP1B_HUMAN	Microtubule-associated protein 1B OS=Homo sapiens OX=9606 GN=MAP1B PE=1 SV=2	57	49	0.0002783245798367986	0.0	31.239870340356564	0.0	0.0010103561505430665	0.0005051780752715333	2468	sp|P78559|MAP1A_HUMAN;sp|P46821|MAP1B_HUMAN	True
sp|P50991|TCPD_HUMAN	T-complex protein 1 subunit delta OS=Homo sapiens OX=9606 GN=CCT4 PE=1 SV=4	27	24	0.0006036662012825866	0.0	60.29684601113172	0.0	0.0010103561505430665	0.0005051780752715333	539	sp|P50991|TCPD_HUMAN	True
sp|P29966|MARCS_HUMAN	Myristoylated alanine-rich C-kinase substrate OS=Homo sapiens OX=9606 GN=MARCKS PE=1 SV=4	27	9	0.0009800484412388981	0.0	45.48192771084337	0.0	0.0010103561505430665	0.0005051780752715333	332	sp|P29966|MARCS_HUMAN	True
sp|Q5JTV8|TOIP1_HUMAN	Torsin-1A-interacting protein 1 OS=Homo sapiens OX=9606 GN=TOR1AIP1 PE=1 SV=2	11	10	0.00022737671732446835	0.0	25.04288164665523	0.0	0.0010103561505430665	0.0005051780752715333	583	sp|Q5JTV8|TOIP1_HUMAN	True
sp|Q8WTT2|NOC3L_HUMAN	Nucleolar complex protein 3 homolog OS=Homo sapiens OX=9606 GN=NOC3L PE=1 SV=1	14	12	0.00021089190531844442	0.0	18.375	0.0	0.0010103561505430665	0.0005051780752715333	800	sp|Q8WTT2|NOC3L_HUMAN	True
sp|Q15067|ACOX1_HUMAN	Peroxisomal acyl-coenzyme A oxidase 1 OS=Homo sapiens OX=9606 GN=ACOX1 PE=1 SV=3	6	6	0.00010955423652906202	0.0	12.878787878787879	0.0	0.0010103561505430665	0.0005051780752715333	660	sp|Q15067|ACOX1_HUMAN	True
sp|P82930|RT34_HUMAN	28S ribosomal protein S34, mitochondrial OS=Homo sapiens OX=9606 GN=MRPS34 PE=1 SV=2	7	7	0.0003869576244375127	0.0	30.275229357798167	0.0	0.0010103561505430665	0.0005051780752715333	218	sp|P82930|RT34_HUMAN	True
sp|Q71RC2|LARP4_HUMAN	La-related protein 4 OS=Homo sapiens OX=9606 GN=LARP4 PE=1 SV=3	5	4	8.322490344058578e-05	0.0	9.668508287292818	0.0	0.0010103561505430665	0.0005051780752715333	724	sp|Q71RC2|LARP4_HUMAN	True
sp|P06454|PTMA_HUMAN	Prothymosin alpha OS=Homo sapiens OX=9606 GN=PTMA PE=1 SV=2	14	5	0.0015199416599527523	0.0	23.423423423423422	0.0	0.0010103561505430665	0.0005051780752715333	111	sp|P06454|PTMA_HUMAN	True
sp|Q8NCU4|CC191_HUMAN	Coiled-coil domain-containing protein 191 OS=Homo sapiens OX=9606 GN=CCDC191 PE=2 SV=1	1	1	1.2874963694654727e-05	0.0	0.8547008547008548	0.0474415691978264	0.00979301135099043	0.009347874471399956	936	sp|Q8NCU4|CC191_HUMAN	True
sp|Q9NRN7|ADPPT_HUMAN	L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase OS=Homo sapiens OX=9606 GN=AASDHPPT PE=1 SV=2	5	4	0.00019499945013263465	0.0	14.886731391585762	0.0	0.0010103561505430665	0.0005051780752715333	309	sp|Q9NRN7|ADPPT_HUMAN	True
sp|P12814|ACTN1_HUMAN	Alpha-actinin-1 OS=Homo sapiens OX=9606 GN=ACTN1 PE=1 SV=2	89	51	0.001202394591501701	0.0	65.35874439461884	0.0	0.0010103561505430665	0.0005051780752715333	892	sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;sp|Q08043|ACTN3_HUMAN;sp|P35609|ACTN2_HUMAN	True
sp|P61604|CH10_HUMAN	10 kDa heat shock protein, mitochondrial OS=Homo sapiens OX=9606 GN=HSPE1 PE=1 SV=2	15	7	0.0017722008850289447	0.0	67.64705882352942	0.0	0.0010103561505430665	0.0005051780752715333	102	sp|P61604|CH10_HUMAN	True
sp|P07237|PDIA1_HUMAN	Protein disulfide-isomerase OS=Homo sapiens OX=9606 GN=P4HB PE=1 SV=3	48	31	0.0011386739544752905	0.0	62.20472440944882	0.0	0.0010103561505430665	0.0005051780752715333	508	sp|P07237|PDIA1_HUMAN	True
sp|P14866|HNRPL_HUMAN	Heterogeneous nuclear ribonucleoprotein L OS=Homo sapiens OX=9606 GN=HNRNPL PE=1 SV=2	37	18	0.0007570216344198343	0.0	45.840407470288625	0.0	0.0010103561505430665	0.0005051780752715333	589	sp|P14866|HNRPL_HUMAN	True
sp|Q96PK6|RBM14_HUMAN	RNA-binding protein 14 OS=Homo sapiens OX=9606 GN=RBM14 PE=1 SV=2	21	17	0.00037828144451738905	0.0	34.379671150971596	0.0	0.0010103561505430665	0.0005051780752715333	669	sp|Q96PK6|RBM14_HUMAN	True
sp|Q9NX55|HYPK_HUMAN	Huntingtin-interacting protein K OS=Homo sapiens OX=9606 GN=HYPK PE=1 SV=2	1	1	9.341834122633196e-05	0.0	8.527131782945736	0.0	0.0010103561505430665	0.0005051780752715333	129	sp|Q9NX55|HYPK_HUMAN	True
sp|P48147|PPCE_HUMAN	Prolyl endopeptidase OS=Homo sapiens OX=9606 GN=PREP PE=1 SV=2	5	4	8.486595787462552e-05	0.0	7.042253521126761	0.0	0.0010103561505430665	0.0005051780752715333	710	sp|P48147|PPCE_HUMAN	True
sp|O15372|EIF3H_HUMAN	Eukaryotic translation initiation factor 3 subunit H OS=Homo sapiens OX=9606 GN=EIF3H PE=1 SV=1	5	5	0.0001711784945766594	0.0	15.909090909090908	0.0	0.0010103561505430665	0.0005051780752715333	352	sp|O15372|EIF3H_HUMAN	True
sp|P50454|SERPH_HUMAN	Serpin H1 OS=Homo sapiens OX=9606 GN=SERPINH1 PE=1 SV=2	23	16	0.0006630914316232702	0.0	47.12918660287082	0.0	0.0010103561505430665	0.0005051780752715333	418	sp|P50454|SERPH_HUMAN	True
sp|Q15404|RSU1_HUMAN	Ras suppressor protein 1 OS=Homo sapiens OX=9606 GN=RSU1 PE=1 SV=3	7	7	0.00030453704739125543	0.0	25.63176895306859	0.0	0.0010103561505430665	0.0005051780752715333	277	sp|Q15404|RSU1_HUMAN	True
sp|Q96MX3|ZNF48_HUMAN	Zinc finger protein 48 OS=Homo sapiens OX=9606 GN=ZNF48 PE=1 SV=2	1	1	1.9499945013263468e-05	0.0	1.6181229773462782	0.00035004737211337487	0.0018899125915426411	0.001417434443656981	618	sp|Q96MX3|ZNF48_HUMAN	True
sp|O95573|ACSL3_HUMAN	Long-chain-fatty-acid--CoA ligase 3 OS=Homo sapiens OX=9606 GN=ACSL3 PE=1 SV=3	13	11	0.00021758688643966484	0.0	20.13888888888889	0.0	0.0010103561505430665	0.0005051780752715333	720	sp|O60488|ACSL4_HUMAN;sp|O95573|ACSL3_HUMAN	True
sp|P49790|NU153_HUMAN	Nuclear pore complex protein Nup153 OS=Homo sapiens OX=9606 GN=NUP153 PE=1 SV=2	28	26	0.00022876410068441426	0.0	24.135593220338983	0.0	0.0010103561505430665	0.0005051780752715333	1475	sp|P49790|NU153_HUMAN	True
sp|P62841|RS15_HUMAN	40S ribosomal protein S15 OS=Homo sapiens OX=9606 GN=RPS15 PE=1 SV=2	6	4	0.0004986606628219375	0.0	31.03448275862069	0.0	0.0010103561505430665	0.0005051780752715333	145	sp|P62841|RS15_HUMAN	True
sp|P26373|RL13_HUMAN	60S ribosomal protein L13 OS=Homo sapiens OX=9606 GN=RPL13 PE=1 SV=4	9	6	0.0005140222472216655	0.0	27.96208530805687	0.0	0.0010103561505430665	0.0005051780752715333	211	sp|P26373|RL13_HUMAN	True
sp|P51116|FXR2_HUMAN	Fragile X mental retardation syndrome-related protein 2 OS=Homo sapiens OX=9606 GN=FXR2 PE=1 SV=2	18	14	0.00032231409855504133	0.0	25.705794947994054	0.0	0.0010103561505430665	0.0005051780752715333	673	sp|P51116|FXR2_HUMAN;sp|P51114|FXR1_HUMAN;sp|Q06787|FMR1_HUMAN	True
sp|Q8TAQ2|SMRC2_HUMAN	SWI/SNF complex subunit SMARCC2 OS=Homo sapiens OX=9606 GN=SMARCC2 PE=1 SV=1	19	17	0.0001886065521793572	0.0	17.792421746293247	0.0	0.0010103561505430665	0.0005051780752715333	1214	sp|Q92922|SMRC1_HUMAN;sp|Q8TAQ2|SMRC2_HUMAN	True
sp|Q9ULV4|COR1C_HUMAN	Coronin-1C OS=Homo sapiens OX=9606 GN=CORO1C PE=1 SV=1	13	12	0.00033051172623746564	0.0	23.628691983122362	0.0	0.0010103561505430665	0.0005051780752715333	474	sp|Q9ULV4|COR1C_HUMAN;sp|Q6QEF8|CORO6_HUMAN;sp|P31146|COR1A_HUMAN	True
sp|Q99729|ROAA_HUMAN	Heterogeneous nuclear ribonucleoprotein A/B OS=Homo sapiens OX=9606 GN=HNRNPAB PE=1 SV=2	6	6	0.00021778854249753294	0.0	19.879518072289155	0.0	0.0010103561505430665	0.0005051780752715333	332	sp|Q99729|ROAA_HUMAN	True
sp|P02545|LMNA_HUMAN	Prelamin-A/C OS=Homo sapiens OX=9606 GN=LMNA PE=1 SV=1	42	31	0.0007622598987413652	0.0	49.39759036144578	0.0	0.0010103561505430665	0.0005051780752715333	664	sp|Q03252|LMNB2_HUMAN;sp|P02545|LMNA_HUMAN;sp|P20700|LMNB1_HUMAN	True
sp|Q96ST3|SIN3A_HUMAN	Paired amphipathic helix protein Sin3a OS=Homo sapiens OX=9606 GN=SIN3A PE=1 SV=2	13	12	0.00012306563883468868	0.0	14.061272584446192	0.0	0.0010103561505430665	0.0005051780752715333	1273	sp|Q96ST3|SIN3A_HUMAN	True
sp|Q16629|SRSF7_HUMAN	Serine/arginine-rich splicing factor 7 OS=Homo sapiens OX=9606 GN=SRSF7 PE=1 SV=1	8	7	0.00040507448800661586	0.0	28.57142857142857	0.0	0.0010103561505430665	0.0005051780752715333	238	sp|Q16629|SRSF7_HUMAN;sp|P84103|SRSF3_HUMAN	True
sp|O96028|NSD2_HUMAN	Histone-lysine N-methyltransferase NSD2 OS=Homo sapiens OX=9606 GN=NSD2 PE=1 SV=1	4	4	3.5314186133910105e-05	0.0	4.029304029304029	0.0	0.0010103561505430665	0.0005051780752715333	1365	sp|O96028|NSD2_HUMAN	True
sp|Q9Y5A9|YTHD2_HUMAN	YTH domain-containing family protein 2 OS=Homo sapiens OX=9606 GN=YTHDF2 PE=1 SV=2	5	4	0.00010406706406042162	0.0	11.57167530224525	0.0	0.0010103561505430665	0.0005051780752715333	579	sp|Q7Z739|YTHD3_HUMAN;sp|Q9BYJ9|YTHD1_HUMAN;sp|Q9Y5A9|YTHD2_HUMAN	True
sp|P0DMV8|HS71A_HUMAN	Heat shock 70 kDa protein 1A OS=Homo sapiens OX=9606 GN=HSPA1A PE=1 SV=1	32	17	0.0006016082879599039	0.0	29.485179407176286	0.0	0.0010103561505430665	0.0005051780752715333	641	sp|P17066|HSP76_HUMAN;sp|P0DMV9|HS71B_HUMAN;sp|P11142|HSP7C_HUMAN;sp|P54652|HSP72_HUMAN;sp|P34931|HS71L_HUMAN;sp|P11021|BIP_HUMAN;sp|P0DMV8|HS71A_HUMAN;sp|P48741|HSP77_HUMAN	True
sp|Q8WVV9|HNRLL_HUMAN	Heterogeneous nuclear ribonucleoprotein L-like OS=Homo sapiens OX=9606 GN=HNRNPLL PE=1 SV=1	8	7	0.00017787403716895678	0.0	15.867158671586715	0.0	0.0010103561505430665	0.0005051780752715333	542	sp|Q8WVV9|HNRLL_HUMAN	True
