dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|O15270|SPTC2_HUMAN	Serine palmitoyltransferase 2 OS=Homo sapiens OX=9606 GN=SPTLC2 PE=1 SV=1	11	9	0.00022437552211016472	0.0	22.95373665480427	0.0	0.0009551098376313276	0.0004775549188156638	562	sp|O15270|SPTC2_HUMAN	True
sp|P17844|DDX5_HUMAN	Probable ATP-dependent RNA helicase DDX5 OS=Homo sapiens OX=9606 GN=DDX5 PE=1 SV=1	29	23	0.0005414380010884609	0.0	40.22801302931596	0.0	0.0009551098376313276	0.0004775549188156638	614	sp|O15523|DDX3Y_HUMAN;sp|O00571|DDX3X_HUMAN;sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN	True
sp|P43034|LIS1_HUMAN	Platelet-activating factor acetylhydrolase IB subunit alpha OS=Homo sapiens OX=9606 GN=PAFAH1B1 PE=1 SV=2	10	9	0.00027959876591111436	0.0	26.82926829268293	0.0	0.0009551098376313276	0.0004775549188156638	410	sp|P43034|LIS1_HUMAN	True
sp|Q6Y1H2|HACD2_HUMAN	Very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase 2 OS=Homo sapiens OX=9606 GN=HACD2 PE=1 SV=1	1	1	4.513208426124287e-05	0.0	3.937007874015748	0.0	0.0009551098376313276	0.0004775549188156638	254	sp|Q6Y1H2|HACD2_HUMAN	True
sp|Q16658|FSCN1_HUMAN	Fascin OS=Homo sapiens OX=9606 GN=FSCN1 PE=1 SV=3	7	7	0.00016276844993202803	0.0	17.038539553752535	0.0	0.0009551098376313276	0.0004775549188156638	493	sp|Q16658|FSCN1_HUMAN	True
sp|O43491|E41L2_HUMAN	Band 4.1-like protein 2 OS=Homo sapiens OX=9606 GN=EPB41L2 PE=1 SV=1	29	24	0.0003307889877296666	0.0	33.6318407960199	0.0	0.0009551098376313276	0.0004775549188156638	1005	sp|Q9Y2J2|E41L3_HUMAN;sp|O43491|E41L2_HUMAN	True
sp|Q08J23|NSUN2_HUMAN	tRNA (cytosine(34)-C(5))-methyltransferase OS=Homo sapiens OX=9606 GN=NSUN2 PE=1 SV=2	19	16	0.00028397319249642513	0.0	30.63885267275098	0.0	0.0009551098376313276	0.0004775549188156638	767	sp|Q08J23|NSUN2_HUMAN	True
sp|Q9NYU2|UGGG1_HUMAN	UDP-glucose:glycoprotein glucosyltransferase 1 OS=Homo sapiens OX=9606 GN=UGGT1 PE=1 SV=3	24	21	0.00017692937984343184	0.0	16.012861736334404	0.0	0.0009551098376313276	0.0004775549188156638	1555	sp|Q9NYU1|UGGG2_HUMAN;sp|Q9NYU2|UGGG1_HUMAN	True
sp|O95758|PTBP3_HUMAN	Polypyrimidine tract-binding protein 3 OS=Homo sapiens OX=9606 GN=PTBP3 PE=1 SV=2	6	4	0.00012460379785169225	0.0	6.159420289855073	0.0	0.0009551098376313276	0.0004775549188156638	552	sp|O95758|PTBP3_HUMAN;sp|P26599|PTBP1_HUMAN	True
sp|P26599|PTBP1_HUMAN	Polypyrimidine tract-binding protein 1 OS=Homo sapiens OX=9606 GN=PTBP1 PE=1 SV=1	28	15	0.0006044809477701681	0.0	44.25612052730697	0.0	0.0009551098376313276	0.0004775549188156638	531	sp|O95758|PTBP3_HUMAN;sp|P26599|PTBP1_HUMAN	True
sp|O95292|VAPB_HUMAN	Vesicle-associated membrane protein-associated protein B/C OS=Homo sapiens OX=9606 GN=VAPB PE=1 SV=3	13	10	0.0006132763054758187	0.0	44.44444444444444	0.0	0.0009551098376313276	0.0004775549188156638	243	sp|Q9P0L0|VAPA_HUMAN;sp|O95292|VAPB_HUMAN	True
sp|P78527|PRKDC_HUMAN	DNA-dependent protein kinase catalytic subunit OS=Homo sapiens OX=9606 GN=PRKDC PE=1 SV=3	103	94	0.00028603333053358427	0.0	26.041666666666668	0.0	0.0009551098376313276	0.0004775549188156638	4128	sp|P78527|PRKDC_HUMAN	True
sp|Q9BUJ2|HNRL1_HUMAN	Heterogeneous nuclear ribonucleoprotein U-like protein 1 OS=Homo sapiens OX=9606 GN=HNRNPUL1 PE=1 SV=2	18	14	0.0002410559453766383	0.0	22.66355140186916	0.0	0.0009551098376313276	0.0004775549188156638	856	sp|Q9BUJ2|HNRL1_HUMAN	True
sp|Q5W111|SPRY7_HUMAN	SPRY domain-containing protein 7 OS=Homo sapiens OX=9606 GN=SPRYD7 PE=1 SV=2	1	1	5.848749695079433e-05	0.0	6.122448979591836	0.0	0.0009551098376313276	0.0004775549188156638	196	sp|Q5W111|SPRY7_HUMAN	True
sp|Q6NZY4|ZCHC8_HUMAN	Zinc finger CCHC domain-containing protein 8 OS=Homo sapiens OX=9606 GN=ZCCHC8 PE=1 SV=2	8	7	0.00012971484472255377	0.0	13.295615275813297	0.0	0.0009551098376313276	0.0004775549188156638	707	sp|Q6NZY4|ZCHC8_HUMAN	True
sp|O94906|PRP6_HUMAN	Pre-mRNA-processing factor 6 OS=Homo sapiens OX=9606 GN=PRPF6 PE=1 SV=1	23	18	0.0002801930247122007	0.0	23.0605738575983	0.0	0.0009551098376313276	0.0004775549188156638	941	sp|O94906|PRP6_HUMAN	True
sp|P06748|NPM_HUMAN	Nucleophosmin OS=Homo sapiens OX=9606 GN=NPM1 PE=1 SV=2	54	12	0.002105549890228596	0.0	59.183673469387756	0.0	0.0009551098376313276	0.0004775549188156638	294	sp|P06748|NPM_HUMAN	True
sp|Q14108|SCRB2_HUMAN	Lysosome membrane protein 2 OS=Homo sapiens OX=9606 GN=SCARB2 PE=1 SV=2	2	2	4.796464185086062e-05	0.0	4.811715481171548	0.0	0.0009551098376313276	0.0004775549188156638	478	sp|Q14108|SCRB2_HUMAN	True
sp|P47985|UCRI_HUMAN	Cytochrome b-c1 complex subunit Rieske, mitochondrial OS=Homo sapiens OX=9606 GN=UQCRFS1 PE=1 SV=2	8	6	0.0003347021723315529	0.0	26.277372262773724	0.0	0.0009551098376313276	0.0004775549188156638	274	sp|P0C7P4|UCRIL_HUMAN;sp|P47985|UCRI_HUMAN	True
sp|P20592|MX2_HUMAN	Interferon-induced GTP-binding protein Mx2 OS=Homo sapiens OX=9606 GN=MX2 PE=1 SV=1	25	19	0.00040082340567677236	0.0	31.74825174825175	0.0	0.0009551098376313276	0.0004775549188156638	715	sp|P20591|MX1_HUMAN;sp|P20592|MX2_HUMAN	True
sp|Q99798|ACON_HUMAN	Aconitate hydratase, mitochondrial OS=Homo sapiens OX=9606 GN=ACO2 PE=1 SV=2	23	18	0.0003380277387874113	0.0	32.17948717948718	0.0	0.0009551098376313276	0.0004775549188156638	780	sp|Q99798|ACON_HUMAN	True
sp|Q92922|SMRC1_HUMAN	SWI/SNF complex subunit SMARCC1 OS=Homo sapiens OX=9606 GN=SMARCC1 PE=1 SV=3	22	16	0.0002282335627618327	0.0	19.004524886877828	0.0	0.0009551098376313276	0.0004775549188156638	1105	sp|Q92922|SMRC1_HUMAN;sp|Q8TAQ2|SMRC2_HUMAN	True
sp|Q03518|TAP1_HUMAN	Antigen peptide transporter 1 OS=Homo sapiens OX=9606 GN=TAP1 PE=1 SV=2	4	4	5.6750244566117274e-05	0.0	8.91089108910891	0.0	0.0009551098376313276	0.0004775549188156638	808	sp|Q03518|TAP1_HUMAN	True
sp|P24534|EF1B_HUMAN	Elongation factor 1-beta OS=Homo sapiens OX=9606 GN=EEF1B2 PE=1 SV=3	12	8	0.0006113893014589701	0.0	54.666666666666664	0.0	0.0009551098376313276	0.0004775549188156638	225	sp|P29692|EF1D_HUMAN;sp|P24534|EF1B_HUMAN	True
sp|Q9H0D6|XRN2_HUMAN	5'-3' exoribonuclease 2 OS=Homo sapiens OX=9606 GN=XRN2 PE=1 SV=1	14	13	0.00016893651750839961	0.0	16.736842105263158	0.0	0.0009551098376313276	0.0004775549188156638	950	sp|Q9H0D6|XRN2_HUMAN	True
sp|P11047|LAMC1_HUMAN	Laminin subunit gamma-1 OS=Homo sapiens OX=9606 GN=LAMC1 PE=1 SV=3	31	26	0.00022086391017590203	0.0	22.436295835922934	0.0	0.0009551098376313276	0.0004775549188156638	1609	sp|P11047|LAMC1_HUMAN	True
sp|P53041|PPP5_HUMAN	Serine/threonine-protein phosphatase 5 OS=Homo sapiens OX=9606 GN=PPP5C PE=1 SV=1	5	4	0.00011486522447250188	0.0	11.823647294589177	0.0	0.0009551098376313276	0.0004775549188156638	499	sp|P53041|PPP5_HUMAN	True
sp|Q12802|AKP13_HUMAN	A-kinase anchor protein 13 OS=Homo sapiens OX=9606 GN=AKAP13 PE=1 SV=2	4	4	1.630081678258896e-05	0.0	3.0572342694632066	0.0	0.0009551098376313276	0.0004775549188156638	2813	sp|Q12802|AKP13_HUMAN	True
sp|P30414|NKTR_HUMAN	NK-tumor recognition protein OS=Homo sapiens OX=9606 GN=NKTR PE=1 SV=2	2	2	1.568201012634157e-05	0.0	1.9835841313269493	0.0	0.0009551098376313276	0.0004775549188156638	1462	sp|P30414|NKTR_HUMAN	True
sp|P09543|CN37_HUMAN	2',3'-cyclic-nucleotide 3'-phosphodiesterase OS=Homo sapiens OX=9606 GN=CNP PE=1 SV=2	14	13	0.00038121066896194686	0.0	30.403800475059384	0.0	0.0009551098376313276	0.0004775549188156638	421	sp|P09543|CN37_HUMAN	True
sp|P36957|ODO2_HUMAN	Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial OS=Homo sapiens OX=9606 GN=DLST PE=1 SV=4	16	12	0.0004048935771251457	0.0	37.086092715231786	0.0	0.0009551098376313276	0.0004775549188156638	453	sp|P36957|ODO2_HUMAN	True
sp|Q02241|KIF23_HUMAN	Kinesin-like protein KIF23 OS=Homo sapiens OX=9606 GN=KIF23 PE=1 SV=3	8	7	9.552957835296407e-05	0.0	12.1875	0.0	0.0009551098376313276	0.0004775549188156638	960	sp|Q02241|KIF23_HUMAN	True
sp|Q9Y4G6|TLN2_HUMAN	Talin-2 OS=Homo sapiens OX=9606 GN=TLN2 PE=1 SV=4	9	9	4.058691763225854e-05	0.0	3.7372147915027534	0.0	0.0009551098376313276	0.0004775549188156638	2542	sp|Q9Y4G6|TLN2_HUMAN;sp|Q9Y490|TLN1_HUMAN	True
sp|O60885|BRD4_HUMAN	Bromodomain-containing protein 4 OS=Homo sapiens OX=9606 GN=BRD4 PE=1 SV=2	7	7	5.891692057011e-05	0.0	6.607929515418502	0.0	0.0009551098376313276	0.0004775549188156638	1362	sp|O60885|BRD4_HUMAN;sp|Q15059|BRD3_HUMAN	True
sp|Q9Y2W1|TR150_HUMAN	Thyroid hormone receptor-associated protein 3 OS=Homo sapiens OX=9606 GN=THRAP3 PE=1 SV=2	34	27	0.00040812636615716587	0.0	29.52879581151833	0.0	0.0009551098376313276	0.0004775549188156638	955	sp|Q9Y2W1|TR150_HUMAN;sp|Q9NYF8|BCLF1_HUMAN	True
sp|O75844|FACE1_HUMAN	CAAX prenyl protease 1 homolog OS=Homo sapiens OX=9606 GN=ZMPSTE24 PE=1 SV=2	7	6	0.00016893651750839961	0.0	14.526315789473685	0.0	0.0009551098376313276	0.0004775549188156638	475	sp|O75844|FACE1_HUMAN	True
sp|O95816|BAG2_HUMAN	BAG family molecular chaperone regulator 2 OS=Homo sapiens OX=9606 GN=BAG2 PE=1 SV=1	7	7	0.00038030732614450157	0.0	39.33649289099526	0.0	0.0009551098376313276	0.0004775549188156638	211	sp|O95816|BAG2_HUMAN	True
sp|P49006|MRP_HUMAN	MARCKS-related protein OS=Homo sapiens OX=9606 GN=MARCKSL1 PE=1 SV=2	5	3	0.00029393716416296634	0.0	43.58974358974359	0.0	0.0009551098376313276	0.0004775549188156638	195	sp|P49006|MRP_HUMAN	True
sp|Q14690|RRP5_HUMAN	Protein RRP5 homolog OS=Homo sapiens OX=9606 GN=PDCD11 PE=1 SV=3	25	23	0.00015317409677118772	0.0	15.33939070016034	0.0	0.0009551098376313276	0.0004775549188156638	1871	sp|Q14690|RRP5_HUMAN	True
sp|O14737|PDCD5_HUMAN	Programmed cell death protein 5 OS=Homo sapiens OX=9606 GN=PDCD5 PE=1 SV=3	6	5	0.000550250371313073	0.0	39.2	0.0	0.0009551098376313276	0.0004775549188156638	125	sp|O14737|PDCD5_HUMAN	True
sp|Q9H1K1|ISCU_HUMAN	Iron-sulfur cluster assembly enzyme ISCU, mitochondrial OS=Homo sapiens OX=9606 GN=ISCU PE=1 SV=2	1	1	6.864400839733945e-05	0.0	5.389221556886228	0.008694056633588082	0.0040577096483318306	0.0036068530207394047	167	sp|Q9H1K1|ISCU_HUMAN	True
sp|P00441|SODC_HUMAN	Superoxide dismutase [Cu-Zn] OS=Homo sapiens OX=9606 GN=SOD1 PE=1 SV=2	12	7	0.0008932635897939497	0.0	64.93506493506493	0.0	0.0009551098376313276	0.0004775549188156638	154	sp|P00441|SODC_HUMAN	True
sp|P61313|RL15_HUMAN	60S ribosomal protein L15 OS=Homo sapiens OX=9606 GN=RPL15 PE=1 SV=2	7	6	0.00039335708733573445	0.0	28.921568627450984	0.0	0.0009551098376313276	0.0004775549188156638	204	sp|P61313|RL15_HUMAN	True
sp|Q15233|NONO_HUMAN	Non-POU domain-containing octamer-binding protein OS=Homo sapiens OX=9606 GN=NONO PE=1 SV=4	25	17	0.0006084686519297075	0.0	39.490445859872615	0.0	0.0009551098376313276	0.0004775549188156638	471	sp|P23246|SFPQ_HUMAN;sp|Q15233|NONO_HUMAN	True
sp|P37837|TALDO_HUMAN	Transaldolase OS=Homo sapiens OX=9606 GN=TALDO1 PE=1 SV=2	7	7	0.000238115269485133	0.0	20.474777448071215	0.0	0.0009551098376313276	0.0004775549188156638	337	sp|P37837|TALDO_HUMAN	True
sp|P62333|PRS10_HUMAN	26S proteasome regulatory subunit 10B OS=Homo sapiens OX=9606 GN=PSMC6 PE=1 SV=1	14	14	0.0004125699013701276	0.0	44.473007712082264	0.0	0.0009551098376313276	0.0004775549188156638	389	sp|P62333|PRS10_HUMAN	True
sp|P29144|TPP2_HUMAN	Tripeptidyl-peptidase 2 OS=Homo sapiens OX=9606 GN=TPP2 PE=1 SV=4	12	11	0.00011013818481046298	0.0	14.651721377101682	0.0	0.0009551098376313276	0.0004775549188156638	1249	sp|P29144|TPP2_HUMAN	True
sp|P22307|NLTP_HUMAN	Non-specific lipid-transfer protein OS=Homo sapiens OX=9606 GN=SCP2 PE=1 SV=2	6	6	0.00012574277223790516	0.0	10.786106032906764	0.0	0.0009551098376313276	0.0004775549188156638	547	sp|P22307|NLTP_HUMAN	True
sp|P08069|IGF1R_HUMAN	Insulin-like growth factor 1 receptor OS=Homo sapiens OX=9606 GN=IGF1R PE=1 SV=1	10	9	8.385917631569633e-05	0.0	7.900512070226775	0.0	0.0009551098376313276	0.0004775549188156638	1367	sp|P06213|INSR_HUMAN;sp|P08069|IGF1R_HUMAN	True
sp|Q9UNW9|NOVA2_HUMAN	RNA-binding protein Nova-2 OS=Homo sapiens OX=9606 GN=NOVA2 PE=1 SV=1	1	1	2.3299897159259533e-05	0.0	1.6260162601626018	0.030632544370408448	0.0070874861572535995	0.006644518272425249	492	sp|Q9UNW9|NOVA2_HUMAN	True
sp|P61019|RAB2A_HUMAN	Ras-related protein Rab-2A OS=Homo sapiens OX=9606 GN=RAB2A PE=1 SV=1	10	8	0.0005407334623752683	0.0	46.69811320754717	0.0	0.0009551098376313276	0.0004775549188156638	212	sp|P61019|RAB2A_HUMAN;sp|Q8WUD1|RAB2B_HUMAN	True
sp|Q9BRJ6|CG050_HUMAN	Uncharacterized protein C7orf50 OS=Homo sapiens OX=9606 GN=C7orf50 PE=1 SV=1	6	5	0.00035454276502131	0.0	39.69072164948454	0.0	0.0009551098376313276	0.0004775549188156638	194	sp|Q9BRJ6|CG050_HUMAN	True
sp|Q9Y4W6|AFG32_HUMAN	AFG3-like protein 2 OS=Homo sapiens OX=9606 GN=AFG3L2 PE=1 SV=2	13	13	0.00018698386729061977	0.0	21.20451693851945	0.0	0.0009551098376313276	0.0004775549188156638	797	sp|Q9Y4W6|AFG32_HUMAN;sp|Q01484|ANK2_HUMAN	True
sp|Q9BTC8|MTA3_HUMAN	Metastasis-associated protein MTA3 OS=Homo sapiens OX=9606 GN=MTA3 PE=1 SV=2	5	5	9.64945235888526e-05	0.0	8.922558922558922	0.0	0.0009551098376313276	0.0004775549188156638	594	sp|Q9BTC8|MTA3_HUMAN;sp|O94776|MTA2_HUMAN;sp|Q13330|MTA1_HUMAN	True
sp|Q13330|MTA1_HUMAN	Metastasis-associated protein MTA1 OS=Homo sapiens OX=9606 GN=MTA1 PE=1 SV=2	10	10	0.00016032936227070894	0.0	19.44055944055944	0.0	0.0009551098376313276	0.0004775549188156638	715	sp|Q9BTC8|MTA3_HUMAN;sp|O94776|MTA2_HUMAN;sp|Q13330|MTA1_HUMAN	True
sp|Q01780|EXOSX_HUMAN	Exosome component 10 OS=Homo sapiens OX=9606 GN=EXOSC10 PE=1 SV=2	10	10	0.00012953163166503604	0.0	15.706214689265538	0.0	0.0009551098376313276	0.0004775549188156638	885	sp|Q01780|EXOSX_HUMAN	True
sp|P56182|RRP1_HUMAN	Ribosomal RNA processing protein 1 homolog A OS=Homo sapiens OX=9606 GN=RRP1 PE=1 SV=1	13	10	0.0003232671198061257	0.0	24.5119305856833	0.0	0.0009551098376313276	0.0004775549188156638	461	sp|P56182|RRP1_HUMAN	True
sp|Q9NQG5|RPR1B_HUMAN	Regulation of nuclear pre-mRNA domain-containing protein 1B OS=Homo sapiens OX=9606 GN=RPRD1B PE=1 SV=1	4	4	0.0001406570478816649	0.0	14.723926380368098	0.0	0.0009551098376313276	0.0004775549188156638	326	sp|Q9NQG5|RPR1B_HUMAN	True
sp|P62308|RUXG_HUMAN	Small nuclear ribonucleoprotein G OS=Homo sapiens OX=9606 GN=SNRPG PE=1 SV=1	4	3	0.0006033447053871415	0.0	34.21052631578947	0.0	0.0009551098376313276	0.0004775549188156638	76	sp|A8MWD9|RUXGL_HUMAN;sp|P62308|RUXG_HUMAN	True
sp|P15311|EZRI_HUMAN	Ezrin OS=Homo sapiens OX=9606 GN=EZR PE=1 SV=4	26	21	0.000508621645838307	0.0	31.74061433447099	0.0	0.0009551098376313276	0.0004775549188156638	586	sp|P26038|MOES_HUMAN;sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN	True
sp|P35241|RADI_HUMAN	Radixin OS=Homo sapiens OX=9606 GN=RDX PE=1 SV=1	19	16	0.00037359766491382174	0.0	28.473413379073758	0.0	0.0009551098376313276	0.0004775549188156638	583	sp|P26038|MOES_HUMAN;sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN	True
sp|Q9Y4B5|MTCL1_HUMAN	Microtubule cross-linking factor 1 OS=Homo sapiens OX=9606 GN=MTCL1 PE=1 SV=5	4	4	2.407044493932953e-05	0.0	3.254593175853018	0.0	0.0009551098376313276	0.0004775549188156638	1905	sp|Q9Y4B5|MTCL1_HUMAN	True
sp|O15067|PUR4_HUMAN	Phosphoribosylformylglycinamidine synthase OS=Homo sapiens OX=9606 GN=PFAS PE=1 SV=4	21	18	0.0001799211789607395	0.0	23.019431988041852	0.0	0.0009551098376313276	0.0004775549188156638	1338	sp|O15067|PUR4_HUMAN	True
sp|Q99590|SCAFB_HUMAN	Protein SCAF11 OS=Homo sapiens OX=9606 GN=SCAF11 PE=1 SV=2	13	12	0.00010186339181860832	0.0	13.19207108680793	0.0	0.0009551098376313276	0.0004775549188156638	1463	sp|Q99590|SCAFB_HUMAN	True
sp|P09493|TPM1_HUMAN	Tropomyosin alpha-1 chain OS=Homo sapiens OX=9606 GN=TPM1 PE=1 SV=2	28	15	0.001130209096006899	0.0	46.12676056338028	0.0	0.0009551098376313276	0.0004775549188156638	284	sp|P07951|TPM2_HUMAN;sp|P67936|TPM4_HUMAN;sp|P09493|TPM1_HUMAN;sp|P06753|TPM3_HUMAN	True
sp|P46778|RL21_HUMAN	60S ribosomal protein L21 OS=Homo sapiens OX=9606 GN=RPL21 PE=1 SV=2	10	6	0.0007164718376472305	0.0	36.875	0.0	0.0009551098376313276	0.0004775549188156638	160	sp|P46778|RL21_HUMAN	True
sp|Q5JTV8|TOIP1_HUMAN	Torsin-1A-interacting protein 1 OS=Homo sapiens OX=9606 GN=TOR1AIP1 PE=1 SV=2	17	13	0.00033427159492289315	0.0	30.017152658662095	0.0	0.0009551098376313276	0.0004775549188156638	583	sp|Q8NFQ8|TOIP2_HUMAN;sp|Q5JTV8|TOIP1_HUMAN	True
sp|P48444|COPD_HUMAN	Coatomer subunit delta OS=Homo sapiens OX=9606 GN=ARCN1 PE=1 SV=1	13	13	0.00029163628616560457	0.0	26.810176125244617	0.0	0.0009551098376313276	0.0004775549188156638	511	sp|P48444|COPD_HUMAN	True
sp|P11279|LAMP1_HUMAN	Lysosome-associated membrane glycoprotein 1 OS=Homo sapiens OX=9606 GN=LAMP1 PE=1 SV=3	4	4	0.00010996210457895144	0.0	8.633093525179856	0.0	0.0009551098376313276	0.0004775549188156638	417	sp|P11279|LAMP1_HUMAN	True
sp|P11940|PABP1_HUMAN	Polyadenylate-binding protein 1 OS=Homo sapiens OX=9606 GN=PABPC1 PE=1 SV=2	30	22	0.0005407334623752683	0.0	42.61006289308176	0.0	0.0009551098376313276	0.0004775549188156638	636	sp|Q13310|PABP4_HUMAN;sp|Q96DU9|PABP5_HUMAN;sp|P11940|PABP1_HUMAN;sp|Q9H361|PABP3_HUMAN;sp|Q4VXU2|PAP1L_HUMAN;sp|Q5JQF8|PAP1M_HUMAN	True
sp|Q13310|PABP4_HUMAN	Polyadenylate-binding protein 4 OS=Homo sapiens OX=9606 GN=PABPC4 PE=1 SV=1	16	16	0.00028480868080386803	0.0	31.987577639751553	0.0	0.0009551098376313276	0.0004775549188156638	644	sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;sp|P0CB38|PAB4L_HUMAN;sp|Q9H361|PABP3_HUMAN;sp|Q4VXU2|PAP1L_HUMAN;sp|Q5JQF8|PAP1M_HUMAN	True
sp|Q14157|UBP2L_HUMAN	Ubiquitin-associated protein 2-like OS=Homo sapiens OX=9606 GN=UBAP2L PE=1 SV=2	26	17	0.00027419713381899533	0.0	27.874885004599815	0.0	0.0009551098376313276	0.0004775549188156638	1087	sp|Q14157|UBP2L_HUMAN	True
sp|Q01105|SET_HUMAN	Protein SET OS=Homo sapiens OX=9606 GN=SET PE=1 SV=3	11	7	0.0004348242876755606	0.0	28.965517241379313	0.0	0.0009551098376313276	0.0004775549188156638	290	sp|Q01105|SET_HUMAN;sp|P0DME0|SETLP_HUMAN	True
sp|P07954|FUMH_HUMAN	Fumarate hydratase, mitochondrial OS=Homo sapiens OX=9606 GN=FH PE=1 SV=3	18	15	0.0004045958612596125	0.0	40.78431372549019	0.0	0.0009551098376313276	0.0004775549188156638	510	sp|P07954|FUMH_HUMAN	True
sp|Q5VYK3|ECM29_HUMAN	Proteasome adapter and scaffold protein ECM29 OS=Homo sapiens OX=9606 GN=ECPAS PE=1 SV=2	9	8	5.591975318222287e-05	0.0	5.257452574525745	0.0	0.0009551098376313276	0.0004775549188156638	1845	sp|Q5VYK3|ECM29_HUMAN	True
sp|Q9BWU0|NADAP_HUMAN	Kanadaptin OS=Homo sapiens OX=9606 GN=SLC4A1AP PE=1 SV=1	1	1	1.4401443972808654e-05	0.0	1.7587939698492463	0.0	0.0009551098376313276	0.0004775549188156638	796	sp|Q9BWU0|NADAP_HUMAN	True
sp|P68400|CSK21_HUMAN	Casein kinase II subunit alpha OS=Homo sapiens OX=9606 GN=CSNK2A1 PE=1 SV=1	11	9	0.00032250394738085055	0.0	30.434782608695656	0.0	0.0009551098376313276	0.0004775549188156638	391	sp|P68400|CSK21_HUMAN;sp|Q8NEV1|CSK23_HUMAN	True
sp|O75717|WDHD1_HUMAN	WD repeat and HMG-box DNA-binding protein 1 OS=Homo sapiens OX=9606 GN=WDHD1 PE=1 SV=1	3	3	3.0461158730794566e-05	0.0	3.631532329495128	0.0	0.0009551098376313276	0.0004775549188156638	1129	sp|O75717|WDHD1_HUMAN	True
sp|Q7Z2W4|ZCCHV_HUMAN	Zinc finger CCCH-type antiviral protein 1 OS=Homo sapiens OX=9606 GN=ZC3HAV1 PE=1 SV=3	8	8	0.00010167227851313249	0.0	11.64079822616408	0.0	0.0009551098376313276	0.0004775549188156638	902	sp|Q7Z2W4|ZCCHV_HUMAN	True
sp|Q92797|SYMPK_HUMAN	Symplekin OS=Homo sapiens OX=9606 GN=SYMPK PE=1 SV=2	13	12	0.00011697499390158866	0.0	15.541601255886969	0.0	0.0009551098376313276	0.0004775549188156638	1274	sp|Q92797|SYMPK_HUMAN	True
sp|Q96SL4|GPX7_HUMAN	Glutathione peroxidase 7 OS=Homo sapiens OX=9606 GN=GPX7 PE=1 SV=1	2	2	0.00012260480644230682	0.0	11.229946524064172	0.0	0.0009551098376313276	0.0004775549188156638	187	sp|Q96SL4|GPX7_HUMAN	True
sp|P08621|RU17_HUMAN	U1 small nuclear ribonucleoprotein 70 kDa OS=Homo sapiens OX=9606 GN=SNRNP70 PE=1 SV=2	15	11	0.00039348567742639667	0.0	33.40961098398169	0.0	0.0009551098376313276	0.0004775549188156638	437	sp|P08621|RU17_HUMAN	True
sp|Q9Y2R4|DDX52_HUMAN	Probable ATP-dependent RNA helicase DDX52 OS=Homo sapiens OX=9606 GN=DDX52 PE=1 SV=3	4	4	7.655124809586436e-05	0.0	10.51752921535893	0.0	0.0009551098376313276	0.0004775549188156638	599	sp|Q9Y2R4|DDX52_HUMAN	True
sp|P14209|CD99_HUMAN	CD99 antigen OS=Homo sapiens OX=9606 GN=CD99 PE=1 SV=1	5	2	0.0003098256595231267	0.0	12.972972972972974	0.0	0.0009551098376313276	0.0004775549188156638	185	sp|P14209|CD99_HUMAN	True
sp|P49915|GUAA_HUMAN	GMP synthase [glutamine-hydrolyzing] OS=Homo sapiens OX=9606 GN=GMPS PE=1 SV=1	10	10	0.0001654191832951759	0.0	20.057720057720058	0.0	0.0009551098376313276	0.0004775549188156638	693	sp|P49915|GUAA_HUMAN	True
sp|Q8WWM7|ATX2L_HUMAN	Ataxin-2-like protein OS=Homo sapiens OX=9606 GN=ATXN2L PE=1 SV=2	11	10	0.00011730143574503494	0.0	12.837209302325581	0.0	0.0009551098376313276	0.0004775549188156638	1075	sp|Q8WWM7|ATX2L_HUMAN	True
sp|Q9P0L0|VAPA_HUMAN	Vesicle-associated membrane protein-associated protein A OS=Homo sapiens OX=9606 GN=VAPA PE=1 SV=3	17	11	0.0007826519672291032	0.0	43.77510040160642	0.0	0.0009551098376313276	0.0004775549188156638	249	sp|Q9P0L0|VAPA_HUMAN;sp|O95292|VAPB_HUMAN	True
sp|Q8TCJ2|STT3B_HUMAN	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit STT3B OS=Homo sapiens OX=9606 GN=STT3B PE=1 SV=1	6	4	8.327033464180889e-05	0.0	4.963680387409201	0.0	0.0009551098376313276	0.0004775549188156638	826	sp|P46977|STT3A_HUMAN;sp|Q8TCJ2|STT3B_HUMAN	True
sp|P13639|EF2_HUMAN	Elongation factor 2 OS=Homo sapiens OX=9606 GN=EEF2 PE=1 SV=4	58	39	0.0007749252509750932	0.0	50.6993006993007	0.0	0.0009551098376313276	0.0004775549188156638	858	sp|P13639|EF2_HUMAN;sp|Q15029|U5S1_HUMAN	True
sp|Q7KZ85|SPT6H_HUMAN	Transcription elongation factor SPT6 OS=Homo sapiens OX=9606 GN=SUPT6H PE=1 SV=2	14	14	9.2983598860359e-05	0.0	10.950173812282735	0.0	0.0009551098376313276	0.0004775549188156638	1726	sp|Q7KZ85|SPT6H_HUMAN	True
