dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|Q9GZT8|NIF3L_HUMAN	NIF3-like protein 1 OS=Homo sapiens OX=9606 GN=NIF3L1 PE=1 SV=2	2	2	6.0548011483047556e-05	0.0	6.36604774535809	0.0	0.0004867364322219518	0.0	377	sp|Q9GZT8|NIF3L_HUMAN	True
sp|P36969|GPX4_HUMAN	Phospholipid hydroperoxide glutathione peroxidase OS=Homo sapiens OX=9606 GN=GPX4 PE=1 SV=3	1	1	5.7935533830225704e-05	0.0	6.091370558375635	0.0	0.0004867364322219518	0.0	197	sp|P36969|GPX4_HUMAN	True
sp|Q9UMX5|NENF_HUMAN	Neudesin OS=Homo sapiens OX=9606 GN=NENF PE=1 SV=1	4	3	0.00026542558522219683	0.0	34.30232558139535	0.0	0.0004867364322219518	0.0	172	sp|Q9UMX5|NENF_HUMAN	True
sp|Q9UNW1|MINP1_HUMAN	Multiple inositol polyphosphate phosphatase 1 OS=Homo sapiens OX=9606 GN=MINPP1 PE=1 SV=1	2	2	4.687186925895058e-05	0.0	4.722792607802875	0.0	0.0004867364322219518	0.0	487	sp|Q9UNW1|MINP1_HUMAN	True
sp|Q96S21|RB40C_HUMAN	Ras-related protein Rab-40C OS=Homo sapiens OX=9606 GN=RAB40C PE=1 SV=1	1	1	4.0616726564250765e-05	0.0	2.8469750889679712	0.00986240005137921	0.004981884057971014	0.004528985507246377	281	sp|Q96S21|RB40C_HUMAN	True
sp|Q8NBQ5|DHB11_HUMAN	Estradiol 17-beta-dehydrogenase 11 OS=Homo sapiens OX=9606 GN=HSD17B11 PE=1 SV=3	3	2	0.00011413300164554465	0.0	11.0	0.0	0.0004867364322219518	0.0	300	sp|Q8NBQ5|DHB11_HUMAN	True
sp|P42345|MTOR_HUMAN	Serine/threonine-protein kinase mTOR OS=Homo sapiens OX=9606 GN=MTOR PE=1 SV=1	3	3	1.3432679675819301e-05	0.0	1.490780698313064	0.0	0.0004867364322219518	0.0	2549	sp|P42345|MTOR_HUMAN	True
sp|Q9BPX5|ARP5L_HUMAN	Actin-related protein 2/3 complex subunit 5-like protein OS=Homo sapiens OX=9606 GN=ARPC5L PE=1 SV=1	2	2	0.00014919346620332634	0.0	16.33986928104575	0.0	0.0004867364322219518	0.0	153	sp|Q9BPX5|ARP5L_HUMAN	True
sp|Q9Y450|HBS1L_HUMAN	HBS1-like protein OS=Homo sapiens OX=9606 GN=HBS1L PE=1 SV=1	3	3	5.005833405506344e-05	0.0	10.526315789473683	0.0	0.0004867364322219518	0.0	684	sp|Q9Y450|HBS1L_HUMAN	True
sp|O60508|PRP17_HUMAN	Pre-mRNA-processing factor 17 OS=Homo sapiens OX=9606 GN=CDC40 PE=1 SV=1	1	1	1.9712090094221875e-05	0.0	2.4179620034542317	0.0	0.0004867364322219518	0.0	579	sp|O60508|PRP17_HUMAN	True
sp|O15439|MRP4_HUMAN	Multidrug resistance-associated protein 4 OS=Homo sapiens OX=9606 GN=ABCC4 PE=1 SV=3	2	2	1.722762288989353e-05	0.0	2.188679245283019	8.460885950118144e-06	0.0004867364322219518	0.0	1325	sp|O15439|MRP4_HUMAN	True
sp|O43504|LTOR5_HUMAN	Ragulator complex protein LAMTOR5 OS=Homo sapiens OX=9606 GN=LAMTOR5 PE=1 SV=1	1	1	0.00012542088092916994	0.0	21.978021978021978	0.0	0.0004867364322219518	0.0	91	sp|O43504|LTOR5_HUMAN	True
sp|P57105|SYJ2B_HUMAN	Synaptojanin-2-binding protein OS=Homo sapiens OX=9606 GN=SYNJ2BP PE=1 SV=2	2	2	0.00015742482985592365	0.0	17.93103448275862	0.0	0.0004867364322219518	0.0	145	sp|P57105|SYJ2B_HUMAN	True
sp|P51965|UB2E1_HUMAN	Ubiquitin-conjugating enzyme E2 E1 OS=Homo sapiens OX=9606 GN=UBE2E1 PE=1 SV=1	1	1	5.9136270282665624e-05	0.0	9.32642487046632	0.0008578932010504815	0.0014008872285780996	0.0009339248190520663	193	sp|P51965|UB2E1_HUMAN	True
sp|Q4G176|ACSF3_HUMAN	Acyl-CoA synthetase family member 3, mitochondrial OS=Homo sapiens OX=9606 GN=ACSF3 PE=1 SV=3	1	1	1.9814757230129278e-05	0.0	2.604166666666667	0.0	0.0004867364322219518	0.0	576	sp|Q4G176|ACSF3_HUMAN	True
sp|Q14534|ERG1_HUMAN	Squalene monooxygenase OS=Homo sapiens OX=9606 GN=SQLE PE=1 SV=3	3	2	5.965139458826376e-05	0.0	5.400696864111499	0.0	0.0004867364322219518	0.0	574	sp|Q14534|ERG1_HUMAN	True
sp|O15258|RER1_HUMAN	Protein RER1 OS=Homo sapiens OX=9606 GN=RER1 PE=1 SV=1	1	1	5.8231123288543185e-05	0.0	9.183673469387756	0.0	0.0004867364322219518	0.0	196	sp|O15258|RER1_HUMAN	True
sp|Q96D71|REPS1_HUMAN	RalBP1-associated Eps domain-containing protein 1 OS=Homo sapiens OX=9606 GN=REPS1 PE=1 SV=3	1	1	1.4338316789641288e-05	0.0	3.015075376884422	0.0	0.0004867364322219518	0.0	796	sp|Q96D71|REPS1_HUMAN	True
sp|Q8N0Z6|TTC5_HUMAN	Tetratricopeptide repeat protein 5 OS=Homo sapiens OX=9606 GN=TTC5 PE=1 SV=2	1	1	2.59393185558056e-05	0.0	3.1818181818181817	0.010105564876957494	0.006266786034019696	0.005819158460161146	440	sp|Q8N0Z6|TTC5_HUMAN	True
sp|Q86YS7|C2CD5_HUMAN	C2 domain-containing protein 5 OS=Homo sapiens OX=9606 GN=C2CD5 PE=1 SV=1	1	1	1.1413300164554466e-05	0.0	1.0999999999999999	0.025097138820204874	0.007535460992907801	0.0070921985815602835	1000	sp|Q86YS7|C2CD5_HUMAN	True
sp|O14907|TX1B3_HUMAN	Tax1-binding protein 3 OS=Homo sapiens OX=9606 GN=TAX1BP3 PE=1 SV=2	2	2	0.000184085486525072	0.0	28.225806451612907	0.0	0.0004867364322219518	0.0	124	sp|O14907|TX1B3_HUMAN	True
sp|O00754|MA2B1_HUMAN	Lysosomal alpha-mannosidase OS=Homo sapiens OX=9606 GN=MAN2B1 PE=1 SV=3	1	1	1.1289119846245761e-05	0.0	1.0880316518298714	0.0	0.0004867364322219518	0.0	1011	sp|O00754|MA2B1_HUMAN	True
sp|Q96CN7|ISOC1_HUMAN	Isochorismatase domain-containing protein 1 OS=Homo sapiens OX=9606 GN=ISOC1 PE=1 SV=3	3	3	0.00011489899494517917	0.0	14.093959731543624	0.0	0.0004867364322219518	0.0	298	sp|Q96CN7|ISOC1_HUMAN	True
sp|P05412|JUN_HUMAN	Transcription factor AP-1 OS=Homo sapiens OX=9606 GN=JUN PE=1 SV=2	2	2	6.896253875863725e-05	0.0	8.761329305135952	0.0	0.0004867364322219518	0.0	331	sp|P05412|JUN_HUMAN	True
sp|Q6VY07|PACS1_HUMAN	Phosphofurin acidic cluster sorting protein 1 OS=Homo sapiens OX=9606 GN=PACS1 PE=1 SV=2	2	2	2.3703634817350915e-05	0.0	2.596053997923157	0.0	0.0004867364322219518	0.0	963	sp|Q6VY07|PACS1_HUMAN	True
sp|Q13490|BIRC2_HUMAN	Baculoviral IAP repeat-containing protein 2 OS=Homo sapiens OX=9606 GN=BIRC2 PE=1 SV=2	1	1	1.846812324361564e-05	0.0	2.26537216828479	0.007272472136235848	0.0031963470319634705	0.0027397260273972603	618	sp|Q13490|BIRC2_HUMAN	True
sp|Q9NY12|GAR1_HUMAN	H/ACA ribonucleoprotein complex subunit 1 OS=Homo sapiens OX=9606 GN=GAR1 PE=1 SV=1	4	4	0.0002103834131715109	0.0	20.737327188940093	0.0	0.0004867364322219518	0.0	217	sp|Q9NY12|GAR1_HUMAN	True
sp|Q9UQ13|SHOC2_HUMAN	Leucine-rich repeat protein SHOC-2 OS=Homo sapiens OX=9606 GN=SHOC2 PE=1 SV=2	1	1	1.9610481382395988e-05	0.0	2.2336769759450172	0.0	0.0004867364322219518	0.0	582	sp|Q9UQ13|SHOC2_HUMAN	True
sp|Q15165|PON2_HUMAN	Serum paraoxonase/arylesterase 2 OS=Homo sapiens OX=9606 GN=PON2 PE=1 SV=4	2	2	6.448192183364105e-05	0.0	9.887005649717514	0.0	0.0004867364322219518	0.0	354	sp|Q15165|PON2_HUMAN	True
sp|Q8WXA9|SREK1_HUMAN	Splicing regulatory glutamine/lysine-rich protein 1 OS=Homo sapiens OX=9606 GN=SREK1 PE=1 SV=1	2	2	4.493425261635616e-05	0.0	7.480314960629922	0.0	0.0004867364322219518	0.0	508	sp|Q8WXA9|SREK1_HUMAN	True
sp|Q96S97|MYADM_HUMAN	Myeloid-associated differentiation marker OS=Homo sapiens OX=9606 GN=MYADM PE=1 SV=2	2	2	7.089006313387867e-05	0.0	10.248447204968944	0.0	0.0004867364322219518	0.0	322	sp|Q96S97|MYADM_HUMAN	True
sp|Q5J8M3|EMC4_HUMAN	ER membrane protein complex subunit 4 OS=Homo sapiens OX=9606 GN=EMC4 PE=1 SV=2	1	1	6.236776046204626e-05	0.0	8.743169398907105	0.0	0.0004867364322219518	0.0	183	sp|Q5J8M3|EMC4_HUMAN	True
sp|Q6ZXV5|TMTC3_HUMAN	Protein O-mannosyl-transferase TMTC3 OS=Homo sapiens OX=9606 GN=TMTC3 PE=1 SV=2	1	1	1.2473552092409252e-05	0.0	1.092896174863388	0.027013422818791943	0.008390373150805918	0.007948774563921396	915	sp|Q6ZXV5|TMTC3_HUMAN	True
sp|Q5SY16|NOL9_HUMAN	Polynucleotide 5'-hydroxyl-kinase NOL9 OS=Homo sapiens OX=9606 GN=NOL9 PE=1 SV=1	3	3	4.8774787028010536e-05	0.0	5.982905982905983	0.0	0.0004867364322219518	0.0	702	sp|Q5SY16|NOL9_HUMAN	True
sp|Q9UJK0|TSR3_HUMAN	Ribosome biogenesis protein TSR3 homolog OS=Homo sapiens OX=9606 GN=TSR3 PE=1 SV=1	3	2	0.00010974327081302371	0.0	8.974358974358974	0.0	0.0004867364322219518	0.0	312	sp|Q9UJK0|TSR3_HUMAN	True
sp|O75368|SH3L1_HUMAN	SH3 domain-binding glutamic acid-rich-like protein OS=Homo sapiens OX=9606 GN=SH3BGRL PE=1 SV=1	1	1	0.00010011666811012688	0.0	8.771929824561402	0.0	0.0004867364322219518	0.0	114	sp|O75368|SH3L1_HUMAN	True
sp|Q9H4B6|SAV1_HUMAN	Protein salvador homolog 1 OS=Homo sapiens OX=9606 GN=SAV1 PE=1 SV=2	1	1	2.979973933304038e-05	0.0	3.1331592689295036	0.0	0.0004867364322219518	0.0	383	sp|Q9H4B6|SAV1_HUMAN	True
sp|Q8WUR7|CO040_HUMAN	UPF0235 protein C15orf40 OS=Homo sapiens OX=9606 GN=C15orf40 PE=1 SV=2	1	1	7.459673310166317e-05	0.0	8.49673202614379	0.0	0.0004867364322219518	0.0	153	sp|Q8WUR7|CO040_HUMAN	True
sp|Q96BP2|CHCH1_HUMAN	Coiled-coil-helix-coiled-coil-helix domain-containing protein 1 OS=Homo sapiens OX=9606 GN=CHCHD1 PE=1 SV=1	1	1	9.672288275046157e-05	0.0	13.559322033898304	0.0	0.0004867364322219518	0.0	118	sp|Q96BP2|CHCH1_HUMAN	True
sp|P51970|NDUA8_HUMAN	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 8 OS=Homo sapiens OX=9606 GN=NDUFA8 PE=1 SV=3	3	2	0.00019906918891664764	0.0	18.023255813953487	0.0	0.0004867364322219518	0.0	172	sp|P51970|NDUA8_HUMAN	True
sp|Q3ZAQ7|VMA21_HUMAN	Vacuolar ATPase assembly integral membrane protein VMA21 OS=Homo sapiens OX=9606 GN=VMA21 PE=1 SV=1	1	1	0.00011300297192628183	0.0	11.881188118811881	0.0	0.0004867364322219518	0.0	101	sp|Q3ZAQ7|VMA21_HUMAN	True
sp|Q8IUF8|RIOX2_HUMAN	Ribosomal oxygenase 2 OS=Homo sapiens OX=9606 GN=RIOX2 PE=1 SV=1	1	1	2.4544731536676268e-05	0.0	3.010752688172043	0.0	0.0004867364322219518	0.0	465	sp|Q8IUF8|RIOX2_HUMAN	True
sp|Q15776|ZKSC8_HUMAN	Zinc finger protein with KRAB and SCAN domains 8 OS=Homo sapiens OX=9606 GN=ZKSCAN8 PE=1 SV=2	1	1	1.9746194056322603e-05	0.0	1.7301038062283738	0.007272472136235848	0.0031963470319634705	0.0027397260273972603	578	sp|Q15776|ZKSC8_HUMAN	True
sp|Q6P582|MZT2A_HUMAN	Mitotic-spindle organizing protein 2A OS=Homo sapiens OX=9606 GN=MZT2A PE=1 SV=2	3	3	0.00021670823097255315	0.0	26.582278481012654	0.0	0.0004867364322219518	0.0	158	sp|Q6P582|MZT2A_HUMAN;sp|Q6NZ67|MZT2B_HUMAN	True
sp|Q13546|RIPK1_HUMAN	Receptor-interacting serine/threonine-protein kinase 1 OS=Homo sapiens OX=9606 GN=RIPK1 PE=1 SV=3	3	2	5.102816765076512e-05	0.0	4.918032786885246	0.0	0.0004867364322219518	0.0	671	sp|Q13546|RIPK1_HUMAN	True
sp|Q9BYC8|RM32_HUMAN	39S ribosomal protein L32, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL32 PE=1 SV=1	2	2	0.00012141808685696239	0.0	12.23404255319149	0.0	0.0004867364322219518	0.0	188	sp|Q9BYC8|RM32_HUMAN	True
sp|Q96P16|RPR1A_HUMAN	Regulation of nuclear pre-mRNA domain-containing protein 1A OS=Homo sapiens OX=9606 GN=RPRD1A PE=1 SV=1	5	4	0.0001829054513550395	0.0	14.743589743589745	0.0	0.0004867364322219518	0.0	312	sp|Q96P16|RPR1A_HUMAN	True
sp|Q9Y375|CIA30_HUMAN	Complex I intermediate-associated protein 30, mitochondrial OS=Homo sapiens OX=9606 GN=NDUFAF1 PE=1 SV=2	1	1	3.4903058607200196e-05	0.0	7.033639143730887	0.0	0.0004867364322219518	0.0	327	sp|Q9Y375|CIA30_HUMAN	True
sp|Q9Y312|AAR2_HUMAN	Protein AAR2 homolog OS=Homo sapiens OX=9606 GN=AAR2 PE=1 SV=2	2	2	5.9444271690387834e-05	0.0	9.635416666666668	0.0	0.0004867364322219518	0.0	384	sp|Q9Y312|AAR2_HUMAN	True
sp|Q9NVX2|NLE1_HUMAN	Notchless protein homolog 1 OS=Homo sapiens OX=9606 GN=NLE1 PE=1 SV=4	1	1	2.3532577658875186e-05	0.0	3.711340206185567	0.0	0.0004867364322219518	0.0	485	sp|Q9NVX2|NLE1_HUMAN	True
sp|Q8IXI2|MIRO1_HUMAN	Mitochondrial Rho GTPase 1 OS=Homo sapiens OX=9606 GN=RHOT1 PE=1 SV=2	1	1	1.846812324361564e-05	0.0	1.4563106796116505	0.0	0.0004867364322219518	0.0	618	sp|Q8IXI2|MIRO1_HUMAN	True
sp|O75794|CD123_HUMAN	Cell division cycle protein 123 homolog OS=Homo sapiens OX=9606 GN=CDC123 PE=1 SV=1	1	1	3.396815525165019e-05	0.0	3.273809523809524	0.0	0.0004867364322219518	0.0	336	sp|O75794|CD123_HUMAN	True
sp|Q9NZM5|NOP53_HUMAN	Ribosome biogenesis protein NOP53 OS=Homo sapiens OX=9606 GN=NOP53 PE=1 SV=2	3	2	7.16315909909276e-05	0.0	12.343096234309623	0.0	0.0004867364322219518	0.0	478	sp|Q9NZM5|NOP53_HUMAN	True
sp|Q9NP64|NO40_HUMAN	Nucleolar protein of 40 kDa OS=Homo sapiens OX=9606 GN=ZCCHC17 PE=1 SV=1	1	1	4.735809196910567e-05	0.0	5.809128630705394	0.0	0.0004867364322219518	0.0	241	sp|Q9NP64|NO40_HUMAN	True
sp|O15116|LSM1_HUMAN	U6 snRNA-associated Sm-like protein LSm1 OS=Homo sapiens OX=9606 GN=LSM1 PE=1 SV=1	2	2	0.00017162857390307464	0.0	17.293233082706767	0.0	0.0004867364322219518	0.0	133	sp|O15116|LSM1_HUMAN	True
sp|Q8WVK2|SNR27_HUMAN	U4/U6.U5 small nuclear ribonucleoprotein 27 kDa protein OS=Homo sapiens OX=9606 GN=SNRNP27 PE=1 SV=1	2	2	0.00014726838922005762	0.0	19.35483870967742	0.0	0.0004867364322219518	0.0	155	sp|Q8WVK2|SNR27_HUMAN	True
sp|Q53GL0|PKHO1_HUMAN	Pleckstrin homology domain-containing family O member 1 OS=Homo sapiens OX=9606 GN=PLEKHO1 PE=1 SV=2	1	1	2.790537937543879e-05	0.0	4.400977995110025	0.0	0.0004867364322219518	0.0	409	sp|Q53GL0|PKHO1_HUMAN	True
sp|Q9NXS2|QPCTL_HUMAN	Glutaminyl-peptide cyclotransferase-like protein OS=Homo sapiens OX=9606 GN=QPCTL PE=1 SV=2	1	1	2.987774912187033e-05	0.0	2.8795811518324608	0.0	0.0004867364322219518	0.0	382	sp|Q9NXS2|QPCTL_HUMAN	True
sp|Q9NVZ3|NECP2_HUMAN	Adaptin ear-binding coat-associated protein 2 OS=Homo sapiens OX=9606 GN=NECAP2 PE=1 SV=1	1	1	4.3396578572450436e-05	0.0	5.323193916349809	0.025097138820204874	0.007535460992907801	0.0070921985815602835	263	sp|Q9NVZ3|NECP2_HUMAN	True
sp|Q8IUW5|RELL1_HUMAN	RELT-like protein 1 OS=Homo sapiens OX=9606 GN=RELL1 PE=1 SV=1	1	1	4.21154987621936e-05	0.0	7.7490774907749085	0.0	0.0004867364322219518	0.0	271	sp|Q8IUW5|RELL1_HUMAN	True
sp|Q06136|KDSR_HUMAN	3-ketodihydrosphingosine reductase OS=Homo sapiens OX=9606 GN=KDSR PE=1 SV=1	1	1	3.4377410134200195e-05	0.0	3.313253012048193	0.0	0.0004867364322219518	0.0	332	sp|Q06136|KDSR_HUMAN	True
sp|P62861|RS30_HUMAN	40S ribosomal protein S30 OS=Homo sapiens OX=9606 GN=FAU PE=1 SV=1	2	1	0.0003868915310018463	0.0	16.94915254237288	0.0	0.0004867364322219518	0.0	59	sp|P62861|RS30_HUMAN	True
sp|Q9UHG3|PCYOX_HUMAN	Prenylcysteine oxidase 1 OS=Homo sapiens OX=9606 GN=PCYOX1 PE=1 SV=3	3	3	6.78017831557691e-05	0.0	7.7227722772277225	0.0	0.0004867364322219518	0.0	505	sp|Q9UHG3|PCYOX_HUMAN	True
sp|Q7L2H7|EIF3M_HUMAN	Eukaryotic translation initiation factor 3 subunit M OS=Homo sapiens OX=9606 GN=EIF3M PE=1 SV=1	9	6	0.00027465160823794167	0.0	20.588235294117645	0.0	0.0004867364322219518	0.0	374	sp|Q7L2H7|EIF3M_HUMAN	True
sp|Q9NV70|EXOC1_HUMAN	Exocyst complex component 1 OS=Homo sapiens OX=9606 GN=EXOC1 PE=1 SV=4	1	1	1.2766554993908797e-05	0.0	1.342281879194631	0.0	0.0004867364322219518	0.0	894	sp|Q9NV70|EXOC1_HUMAN	True
sp|Q9H0H5|RGAP1_HUMAN	Rac GTPase-activating protein 1 OS=Homo sapiens OX=9606 GN=RACGAP1 PE=1 SV=1	2	2	3.6118038495425525e-05	0.0	3.79746835443038	0.0	0.0004867364322219518	0.0	632	sp|Q9H0H5|RGAP1_HUMAN	True
sp|Q69YQ0|CYTSA_HUMAN	Cytospin-A OS=Homo sapiens OX=9606 GN=SPECC1L PE=1 SV=2	1	1	1.0217815724757802e-05	0.0	1.611459265890779	0.0	0.0004867364322219518	0.0	1117	sp|Q69YQ0|CYTSA_HUMAN	True
sp|Q93050|VPP1_HUMAN	V-type proton ATPase 116 kDa subunit a isoform 1 OS=Homo sapiens OX=9606 GN=ATP6V0A1 PE=1 SV=3	1	1	1.3635961964820149e-05	0.0	1.7921146953405016	0.0	0.0004867364322219518	0.0	837	sp|Q93050|VPP1_HUMAN	True
sp|Q96GS4|BORC6_HUMAN	BLOC-1-related complex subunit 6 OS=Homo sapiens OX=9606 GN=BORCS6 PE=1 SV=2	1	1	3.197002847214136e-05	0.0	4.201680672268908	0.0	0.0004867364322219518	0.0	357	sp|Q96GS4|BORC6_HUMAN	True
sp|P41214|EIF2D_HUMAN	Eukaryotic translation initiation factor 2D OS=Homo sapiens OX=9606 GN=EIF2D PE=1 SV=3	2	2	3.9086644399159126e-05	0.0	5.308219178082192	0.0	0.0004867364322219518	0.0	584	sp|P41214|EIF2D_HUMAN	True
sp|Q8NCH0|CHSTE_HUMAN	Carbohydrate sulfotransferase 14 OS=Homo sapiens OX=9606 GN=CHST14 PE=1 SV=2	2	2	6.070904342848119e-05	0.0	5.585106382978723	0.0	0.0004867364322219518	0.0	376	sp|Q8NCH0|CHSTE_HUMAN	True
sp|Q96QD8|S38A2_HUMAN	Sodium-coupled neutral amino acid transporter 2 OS=Homo sapiens OX=9606 GN=SLC38A2 PE=1 SV=2	4	3	9.022371671584557e-05	0.0	12.25296442687747	0.0	0.0004867364322219518	0.0	506	sp|Q96QD8|S38A2_HUMAN	True
sp|Q92547|TOPB1_HUMAN	DNA topoisomerase 2-binding protein 1 OS=Homo sapiens OX=9606 GN=TOPBP1 PE=1 SV=3	1	1	7.498883156737494e-06	0.0	1.5111695137976346	0.0	0.0004867364322219518	0.0	1522	sp|Q92547|TOPB1_HUMAN	True
sp|Q9UDX5|MTFP1_HUMAN	Mitochondrial fission process protein 1 OS=Homo sapiens OX=9606 GN=MTFP1 PE=1 SV=1	1	1	6.875482026840039e-05	0.0	7.83132530120482	0.0	0.0004867364322219518	0.0	166	sp|Q9UDX5|MTFP1_HUMAN	True
sp|O75955|FLOT1_HUMAN	Flotillin-1 OS=Homo sapiens OX=9606 GN=FLOT1 PE=1 SV=3	3	3	8.018712059405947e-05	0.0	10.070257611241217	0.0	0.0004867364322219518	0.0	427	sp|O75955|FLOT1_HUMAN	True
sp|P56945|BCAR1_HUMAN	Breast cancer anti-estrogen resistance protein 1 OS=Homo sapiens OX=9606 GN=BCAR1 PE=1 SV=2	2	1	2.623747164265394e-05	0.0	2.413793103448276	0.0	0.0004867364322219518	0.0	870	sp|P56945|BCAR1_HUMAN	True
sp|P62341|SELT_HUMAN	Thioredoxin reductase-like selenoprotein T OS=Homo sapiens OX=9606 GN=SELENOT PE=1 SV=2	1	1	5.852974443361264e-05	0.0	6.666666666666667	0.0	0.0004867364322219518	0.0	195	sp|P62341|SELT_HUMAN	True
sp|O95169|NDUB8_HUMAN	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial OS=Homo sapiens OX=9606 GN=NDUFB8 PE=1 SV=1	1	1	6.136182884169067e-05	0.0	10.21505376344086	0.0	0.0004867364322219518	0.0	186	sp|O95169|NDUB8_HUMAN	True
sp|Q49AR2|CE022_HUMAN	UPF0489 protein C5orf22 OS=Homo sapiens OX=9606 GN=C5orf22 PE=1 SV=2	2	2	5.164389214730528e-05	0.0	6.108597285067873	0.0	0.0004867364322219518	0.0	442	sp|Q49AR2|CE022_HUMAN	True
sp|P17152|TMM11_HUMAN	Transmembrane protein 11, mitochondrial OS=Homo sapiens OX=9606 GN=TMEM11 PE=1 SV=1	1	1	5.9444271690387834e-05	0.0	8.333333333333332	0.0	0.0004867364322219518	0.0	192	sp|P17152|TMM11_HUMAN	True
sp|Q9BTC8|MTA3_HUMAN	Metastasis-associated protein MTA3 OS=Homo sapiens OX=9606 GN=MTA3 PE=1 SV=2	3	3	5.764293012401245e-05	0.0	6.7340067340067336	0.0	0.0004867364322219518	0.0	594	sp|Q9BTC8|MTA3_HUMAN;sp|O94776|MTA2_HUMAN	True
sp|Q6SPF0|SAMD1_HUMAN	Atherin OS=Homo sapiens OX=9606 GN=SAMD1 PE=1 SV=1	2	2	4.242862514704262e-05	0.0	10.223048327137546	0.0	0.0004867364322219518	0.0	538	sp|Q6SPF0|SAMD1_HUMAN	True
sp|P51452|DUS3_HUMAN	Dual specificity protein phosphatase 3 OS=Homo sapiens OX=9606 GN=DUSP3 PE=1 SV=1	1	1	6.169351440299711e-05	0.0	6.486486486486487	0.0	0.0004867364322219518	0.0	185	sp|P51452|DUS3_HUMAN	True
sp|O14735|CDIPT_HUMAN	CDP-diacylglycerol--inositol 3-phosphatidyltransferase OS=Homo sapiens OX=9606 GN=CDIPT PE=1 SV=1	1	1	5.358356884767355e-05	0.0	5.164319248826291	0.0	0.0004867364322219518	0.0	213	sp|O14735|CDIPT_HUMAN	True
sp|Q96GX2|A7L3B_HUMAN	Ataxin-7-like protein 3B OS=Homo sapiens OX=9606 GN=ATXN7L3B PE=1 SV=2	1	1	0.00011766288829437592	0.0	20.618556701030926	0.0	0.0004867364322219518	0.0	97	sp|Q96GX2|A7L3B_HUMAN	True
sp|O14646|CHD1_HUMAN	Chromodomain-helicase-DNA-binding protein 1 OS=Homo sapiens OX=9606 GN=CHD1 PE=1 SV=2	2	2	1.3348889081350252e-05	0.0	2.7485380116959064	0.0	0.0004867364322219518	0.0	1710	sp|O14646|CHD1_HUMAN	True
sp|Q96MY1|NOL4L_HUMAN	Nucleolar protein 4-like OS=Homo sapiens OX=9606 GN=NOL4L PE=1 SV=2	1	1	2.6177293955400152e-05	0.0	3.669724770642202	0.0	0.0004867364322219518	0.0	436	sp|Q96MY1|NOL4L_HUMAN	True
sp|O43617|TPPC3_HUMAN	Trafficking protein particle complex subunit 3 OS=Homo sapiens OX=9606 GN=TRAPPC3 PE=1 SV=1	1	1	6.34072231364137e-05	0.0	4.444444444444445	0.00564168416456641	0.0014008872285780996	0.0009339248190520663	180	sp|O43617|TPPC3_HUMAN	True
sp|Q7L311|ARMX2_HUMAN	Armadillo repeat-containing X-linked protein 2 OS=Homo sapiens OX=9606 GN=ARMCX2 PE=2 SV=1	2	2	3.6118038495425525e-05	0.0	11.39240506329114	0.0013799008526601158	0.0014008872285780996	0.0009339248190520663	632	sp|Q7L311|ARMX2_HUMAN	True
sp|Q8NBJ7|SUMF2_HUMAN	Inactive C-alpha-formylglycine-generating enzyme 2 OS=Homo sapiens OX=9606 GN=SUMF2 PE=1 SV=2	1	1	3.7917940746028125e-05	0.0	3.9867109634551494	0.0	0.0004867364322219518	0.0	301	sp|Q8NBJ7|SUMF2_HUMAN	True
sp|Q96BH1|RNF25_HUMAN	E3 ubiquitin-protein ligase RNF25 OS=Homo sapiens OX=9606 GN=RNF25 PE=1 SV=1	1	1	2.4865577700554393e-05	0.0	4.357298474945534	0.0	0.0004867364322219518	0.0	459	sp|Q96BH1|RNF25_HUMAN	True
sp|Q9Y4A5|TRRAP_HUMAN	Transformation/transcription domain-associated protein OS=Homo sapiens OX=9606 GN=TRRAP PE=1 SV=3	2	2	5.9151594529953175e-06	0.0	0.4923555325213786	0.0002475180231898597	0.0004867364322219518	0.0	3859	sp|Q9Y4A5|TRRAP_HUMAN	True
sp|P49757|NUMB_HUMAN	Protein numb homolog OS=Homo sapiens OX=9606 GN=NUMB PE=1 SV=2	1	1	1.7531951097625907e-05	0.0	6.1443932411674345	0.0	0.0004867364322219518	0.0	651	sp|P49757|NUMB_HUMAN	True
sp|P42568|AF9_HUMAN	Protein AF-9 OS=Homo sapiens OX=9606 GN=MLLT3 PE=1 SV=2	1	1	2.009383831787758e-05	0.0	1.936619718309859	0.0	0.0004867364322219518	0.0	568	sp|P42568|AF9_HUMAN	True
sp|Q96DE0|NUD16_HUMAN	U8 snoRNA-decapping enzyme OS=Homo sapiens OX=9606 GN=NUDT16 PE=1 SV=2	1	1	5.852974443361264e-05	0.0	5.641025641025641	0.0008578932010504815	0.0014008872285780996	0.0009339248190520663	195	sp|Q9BRJ7|TIRR_HUMAN;sp|Q96DE0|NUD16_HUMAN	True
sp|O75298|RTN2_HUMAN	Reticulon-2 OS=Homo sapiens OX=9606 GN=RTN2 PE=1 SV=1	1	1	2.0941835164320122e-05	0.0	3.302752293577982	0.0	0.0004867364322219518	0.0	545	sp|O75298|RTN2_HUMAN	True
