dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|Q6P1N9|TATD1_HUMAN	Putative deoxyribonuclease TATDN1 OS=Homo sapiens OX=9606 GN=TATDN1 PE=1 SV=2	3	3	0.00011403917548331731	0.0	10.774410774410773	0.0	0.0009229349330872173	0.00046146746654360867	297	sp|Q6P1N9|TATD1_HUMAN	True
sp|Q9BUE0|MED18_HUMAN	Mediator of RNA polymerase II transcription subunit 18 OS=Homo sapiens OX=9606 GN=MED18 PE=1 SV=1	1	1	5.427826140792506e-05	0.0	4.807692307692308	0.0	0.0009229349330872173	0.00046146746654360867	208	sp|Q9BUE0|MED18_HUMAN	True
sp|O75608|LYPA1_HUMAN	Acyl-protein thioesterase 1 OS=Homo sapiens OX=9606 GN=LYPLA1 PE=1 SV=1	2	2	9.817285541607315e-05	0.0	9.130434782608695	0.0	0.0009229349330872173	0.00046146746654360867	230	sp|O75608|LYPA1_HUMAN	True
sp|Q9ULC5|ACSL5_HUMAN	Long-chain-fatty-acid--CoA ligase 5 OS=Homo sapiens OX=9606 GN=ACSL5 PE=1 SV=1	3	2	4.9589509690402984e-05	0.0	3.6603221083455346	0.0	0.0009229349330872173	0.00046146746654360867	683	sp|P33121|ACSL1_HUMAN;sp|Q9ULC5|ACSL5_HUMAN	True
sp|P33121|ACSL1_HUMAN	Long-chain-fatty-acid--CoA ligase 1 OS=Homo sapiens OX=9606 GN=ACSL1 PE=1 SV=1	3	3	4.852383254805908e-05	0.0	4.584527220630372	0.0	0.0009229349330872173	0.00046146746654360867	698	sp|P33121|ACSL1_HUMAN;sp|Q9ULC5|ACSL5_HUMAN	True
sp|Q8TCT8|SPP2A_HUMAN	Signal peptide peptidase-like 2A OS=Homo sapiens OX=9606 GN=SPPL2A PE=1 SV=2	1	1	2.1711304563170025e-05	0.0	1.3461538461538463	0.003977042890385008	0.001366742596810934	0.0009111617312072893	520	sp|Q8TCT8|SPP2A_HUMAN	True
sp|O95394|AGM1_HUMAN	Phosphoacetylglucosamine mutase OS=Homo sapiens OX=9606 GN=PGM3 PE=1 SV=1	2	2	4.166006779648861e-05	0.0	3.8745387453874542	0.0	0.0009229349330872173	0.00046146746654360867	542	sp|O95394|AGM1_HUMAN	True
sp|P54725|RD23A_HUMAN	UV excision repair protein RAD23 homolog A OS=Homo sapiens OX=9606 GN=RAD23A PE=1 SV=1	4	2	0.00012440637325452795	0.0	9.917355371900827	0.0	0.0009229349330872173	0.00046146746654360867	363	sp|P54725|RD23A_HUMAN;sp|P54727|RD23B_HUMAN	True
sp|Q15059|BRD3_HUMAN	Bromodomain-containing protein 3 OS=Homo sapiens OX=9606 GN=BRD3 PE=1 SV=1	3	3	4.665238997044799e-05	0.0	5.647382920110193	0.0	0.0009229349330872173	0.00046146746654360867	726	sp|Q15059|BRD3_HUMAN;sp|O60885|BRD4_HUMAN	True
sp|O60353|FZD6_HUMAN	Frizzled-6 OS=Homo sapiens OX=9606 GN=FZD6 PE=1 SV=2	1	1	1.5991329140011917e-05	0.0	2.26628895184136	0.0	0.0009229349330872173	0.00046146746654360867	706	sp|O60353|FZD6_HUMAN	True
sp|P17026|ZNF22_HUMAN	Zinc finger protein 22 OS=Homo sapiens OX=9606 GN=ZNF22 PE=1 SV=3	1	1	5.040124273593041e-05	0.0	5.803571428571429	0.0	0.0009229349330872173	0.00046146746654360867	224	sp|P17026|ZNF22_HUMAN	True
sp|Q8N7H5|PAF1_HUMAN	RNA polymerase II-associated factor 1 homolog OS=Homo sapiens OX=9606 GN=PAF1 PE=1 SV=2	6	5	0.00012756924715082952	0.0	12.8060263653484	0.0	0.0009229349330872173	0.00046146746654360867	531	sp|Q8N7H5|PAF1_HUMAN	True
sp|P40937|RFC5_HUMAN	Replication factor C subunit 5 OS=Homo sapiens OX=9606 GN=RFC5 PE=1 SV=1	7	6	0.0002324386723821732	0.0	23.52941176470588	0.0	0.0009229349330872173	0.00046146746654360867	340	sp|P40937|RFC5_HUMAN	True
sp|O75828|CBR3_HUMAN	Carbonyl reductase [NADPH] 3 OS=Homo sapiens OX=9606 GN=CBR3 PE=1 SV=3	4	3	0.00016303073462596985	0.0	14.801444043321299	0.0	0.0009229349330872173	0.00046146746654360867	277	sp|O75828|CBR3_HUMAN;sp|P16152|CBR1_HUMAN	True
sp|Q5VZL5|ZMYM4_HUMAN	Zinc finger MYM-type protein 4 OS=Homo sapiens OX=9606 GN=ZMYM4 PE=1 SV=1	2	2	1.4586406166470819e-05	0.0	1.8087855297157622	0.0	0.0009229349330872173	0.00046146746654360867	1548	sp|Q5VZL5|ZMYM4_HUMAN	True
sp|Q6F5E8|CARL2_HUMAN	Capping protein, Arp2/3 and myosin-I linker protein 2 OS=Homo sapiens OX=9606 GN=CARMIL2 PE=1 SV=2	3	3	2.360253318365522e-05	0.0	3.2752613240418116	0.0	0.0009229349330872173	0.00046146746654360867	1435	sp|Q6F5E8|CARL2_HUMAN	True
sp|Q9NWU5|RM22_HUMAN	39S ribosomal protein L22, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL22 PE=1 SV=1	5	5	0.0002740261740982624	0.0	29.126213592233007	0.0	0.0009229349330872173	0.00046146746654360867	206	sp|Q9NWU5|RM22_HUMAN	True
sp|Q13867|BLMH_HUMAN	Bleomycin hydrolase OS=Homo sapiens OX=9606 GN=BLMH PE=1 SV=1	2	2	4.9625839001531485e-05	0.0	5.274725274725275	0.0	0.0009229349330872173	0.00046146746654360867	455	sp|Q13867|BLMH_HUMAN	True
sp|Q14201|BTG3_HUMAN	Protein BTG3 OS=Homo sapiens OX=9606 GN=BTG3 PE=1 SV=3	1	1	4.4801104654160365e-05	0.0	2.7777777777777777	0.0	0.0009229349330872173	0.00046146746654360867	252	sp|Q14201|BTG3_HUMAN	True
sp|Q9NY33|DPP3_HUMAN	Dipeptidyl peptidase 3 OS=Homo sapiens OX=9606 GN=DPP3 PE=1 SV=2	6	5	9.191217128506169e-05	0.0	11.940298507462686	0.0	0.0009229349330872173	0.00046146746654360867	737	sp|Q9NY33|DPP3_HUMAN	True
sp|P29317|EPHA2_HUMAN	Ephrin type-A receptor 2 OS=Homo sapiens OX=9606 GN=EPHA2 PE=1 SV=2	12	10	0.00013880997999403784	0.0	15.061475409836063	0.0	0.0009229349330872173	0.00046146746654360867	976	sp|P29317|EPHA2_HUMAN	True
sp|P28340|DPOD1_HUMAN	DNA polymerase delta catalytic subunit OS=Homo sapiens OX=9606 GN=POLD1 PE=1 SV=2	2	2	2.0397250899455127e-05	0.0	2.168021680216802	0.0	0.0009229349330872173	0.00046146746654360867	1107	sp|P28340|DPOD1_HUMAN	True
sp|Q6P1A2|MBOA5_HUMAN	Lysophospholipid acyltransferase 5 OS=Homo sapiens OX=9606 GN=LPCAT3 PE=1 SV=1	2	2	4.636500358459307e-05	0.0	4.1067761806981515	0.0	0.0009229349330872173	0.00046146746654360867	487	sp|Q6P1A2|MBOA5_HUMAN	True
sp|P50570|DYN2_HUMAN	Dynamin-2 OS=Homo sapiens OX=9606 GN=DNM2 PE=1 SV=2	11	11	0.0001427455886222213	0.0	15.402298850574713	0.0	0.0009229349330872173	0.00046146746654360867	870	sp|P50570|DYN2_HUMAN;sp|Q05193|DYN1_HUMAN;sp|Q9UQ16|DYN3_HUMAN	True
sp|Q6UW78|UQCC3_HUMAN	Ubiquinol-cytochrome-c reductase complex assembly factor 3 OS=Homo sapiens OX=9606 GN=UQCC3 PE=1 SV=2	1	1	0.00012139654164353132	0.0	8.60215053763441	0.015428806603261527	0.0052968439638048995	0.0048554403001544915	93	sp|Q6UW78|UQCC3_HUMAN	True
sp|P61218|RPAB2_HUMAN	DNA-directed RNA polymerases I, II, and III subunit RPABC2 OS=Homo sapiens OX=9606 GN=POLR2F PE=1 SV=1	1	1	8.88966801011686e-05	0.0	6.299212598425196	0.003977042890385008	0.001366742596810934	0.0009111617312072893	127	sp|P61218|RPAB2_HUMAN	True
sp|O94788|AL1A2_HUMAN	Retinal dehydrogenase 2 OS=Homo sapiens OX=9606 GN=ALDH1A2 PE=1 SV=3	10	9	0.00021795131993915853	0.0	24.517374517374517	0.0	0.0009229349330872173	0.00046146746654360867	518	sp|P05091|ALDH2_HUMAN;sp|O94788|AL1A2_HUMAN;sp|P00352|AL1A1_HUMAN;sp|P47895|AL1A3_HUMAN;sp|P30837|AL1B1_HUMAN	True
sp|Q6NUQ4|TM214_HUMAN	Transmembrane protein 214 OS=Homo sapiens OX=9606 GN=TMEM214 PE=1 SV=2	8	8	0.0001310871218908379	0.0	14.513788098693759	0.0	0.0009229349330872173	0.00046146746654360867	689	sp|Q6NUQ4|TM214_HUMAN	True
sp|Q9Y277|VDAC3_HUMAN	Voltage-dependent anion-selective channel protein 3 OS=Homo sapiens OX=9606 GN=VDAC3 PE=1 SV=1	9	6	0.00035904206839447244	0.0	33.215547703180206	0.0	0.0009229349330872173	0.00046146746654360867	283	sp|Q9Y277|VDAC3_HUMAN	True
sp|Q96CW6|S7A6O_HUMAN	Probable RNA polymerase II nuclear localization protein SLC7A6OS OS=Homo sapiens OX=9606 GN=SLC7A6OS PE=1 SV=2	1	1	3.653682321310166e-05	0.0	3.559870550161812	0.007170728847815395	0.0022507314877335135	0.0018005851901868107	309	sp|Q96CW6|S7A6O_HUMAN	True
sp|P46976|GLYG_HUMAN	Glycogenin-1 OS=Homo sapiens OX=9606 GN=GYG1 PE=1 SV=4	2	2	6.451359070199093e-05	0.0	6.857142857142858	0.0	0.0009229349330872173	0.00046146746654360867	350	sp|P46976|GLYG_HUMAN	True
sp|P23458|JAK1_HUMAN	Tyrosine-protein kinase JAK1 OS=Homo sapiens OX=9606 GN=JAK1 PE=1 SV=2	1	1	9.783256822225661e-06	0.0	1.2998266897746966	0.0	0.0009229349330872173	0.00046146746654360867	1154	sp|P23458|JAK1_HUMAN	True
sp|Q15041|AR6P1_HUMAN	ADP-ribosylation factor-like protein 6-interacting protein 1 OS=Homo sapiens OX=9606 GN=ARL6IP1 PE=1 SV=2	2	1	0.00011123032879653609	0.0	4.926108374384237	0.0	0.0009229349330872173	0.00046146746654360867	203	sp|Q15041|AR6P1_HUMAN	True
sp|P30085|KCY_HUMAN	UMP-CMP kinase OS=Homo sapiens OX=9606 GN=CMPK1 PE=1 SV=3	4	3	0.000230405681078539	0.0	18.877551020408163	0.0	0.0009229349330872173	0.00046146746654360867	196	sp|P30085|KCY_HUMAN	True
sp|P35250|RFC2_HUMAN	Replication factor C subunit 2 OS=Homo sapiens OX=9606 GN=RFC2 PE=1 SV=3	4	4	0.00012756924715082952	0.0	12.994350282485875	0.0	0.0009229349330872173	0.00046146746654360867	354	sp|P35250|RFC2_HUMAN	True
sp|Q9BSC4|NOL10_HUMAN	Nucleolar protein 10 OS=Homo sapiens OX=9606 GN=NOL10 PE=1 SV=1	2	2	3.281941387455934e-05	0.0	3.6337209302325584	0.0	0.0009229349330872173	0.00046146746654360867	688	sp|Q9BSC4|NOL10_HUMAN	True
sp|Q9NX20|RM16_HUMAN	39S ribosomal protein L16, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL16 PE=1 SV=1	3	3	0.00013493878533284956	0.0	15.53784860557769	0.0	0.0009229349330872173	0.00046146746654360867	251	sp|Q9NX20|RM16_HUMAN	True
sp|P10586|PTPRF_HUMAN	Receptor-type tyrosine-protein phosphatase F OS=Homo sapiens OX=9606 GN=PTPRF PE=1 SV=2	10	9	5.920229875641538e-05	0.0	8.86208704771893	0.0	0.0009229349330872173	0.00046146746654360867	1907	sp|P10586|PTPRF_HUMAN	True
sp|Q13889|TF2H3_HUMAN	General transcription factor IIH subunit 3 OS=Homo sapiens OX=9606 GN=GTF2H3 PE=1 SV=2	1	1	3.665544926249485e-05	0.0	3.896103896103896	0.0	0.0009229349330872173	0.00046146746654360867	308	sp|Q13889|TF2H3_HUMAN	True
sp|P04844|RPN2_HUMAN	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 2 OS=Homo sapiens OX=9606 GN=RPN2 PE=1 SV=3	23	14	0.0004115169612924144	0.0	30.58637083993661	0.0	0.0009229349330872173	0.00046146746654360867	631	sp|P04844|RPN2_HUMAN	True
sp|Q9NPA8|ENY2_HUMAN	Transcription and mRNA export factor ENY2 OS=Homo sapiens OX=9606 GN=ENY2 PE=1 SV=1	3	3	0.00033534292196579443	0.0	33.663366336633665	0.0	0.0009229349330872173	0.00046146746654360867	101	sp|Q9NPA8|ENY2_HUMAN	True
sp|Q9H6V9|LDAH_HUMAN	Lipid droplet-associated hydrolase OS=Homo sapiens OX=9606 GN=LDAH PE=1 SV=1	2	2	6.947617460214407e-05	0.0	7.384615384615385	0.0	0.0009229349330872173	0.00046146746654360867	325	sp|Q9H6V9|LDAH_HUMAN	True
sp|Q14141|SEPT6_HUMAN	Septin-6 OS=Homo sapiens OX=9606 GN=SEPTIN6 PE=1 SV=4	6	5	0.0001560812678273974	0.0	14.976958525345621	0.0	0.0009229349330872173	0.00046146746654360867	434	sp|Q14141|SEPT6_HUMAN;sp|Q9NVA2|SEP11_HUMAN;sp|Q92599|SEPT8_HUMAN	True
sp|Q96B97|SH3K1_HUMAN	SH3 domain-containing kinase-binding protein 1 OS=Homo sapiens OX=9606 GN=SH3KBP1 PE=1 SV=2	4	4	6.790904284420098e-05	0.0	6.315789473684211	0.0	0.0009229349330872173	0.00046146746654360867	665	sp|Q96B97|SH3K1_HUMAN	True
sp|Q6IQ22|RAB12_HUMAN	Ras-related protein Rab-12 OS=Homo sapiens OX=9606 GN=RAB12 PE=1 SV=3	6	4	0.0002776199599880757	0.0	22.131147540983605	0.0	0.0009229349330872173	0.00046146746654360867	244	sp|Q96E17|RAB3C_HUMAN;sp|Q9H0U4|RAB1B_HUMAN;sp|Q86YS6|RAB43_HUMAN;sp|Q6IQ22|RAB12_HUMAN;sp|P20338|RAB4A_HUMAN;sp|P61018|RAB4B_HUMAN;sp|Q15771|RAB30_HUMAN;sp|P61106|RAB14_HUMAN;sp|Q15286|RAB35_HUMAN;sp|P62820|RAB1A_HUMAN;sp|Q96DA2|RB39B_HUMAN;sp|P20336|RAB3A_HUMAN;sp|O95716|RAB3D_HUMAN;sp|Q92930|RAB8B_HUMAN;sp|P61026|RAB10_HUMAN;sp|Q96AX2|RAB37_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P20337|RAB3B_HUMAN;sp|P61006|RAB8A_HUMAN	True
sp|Q99816|TS101_HUMAN	Tumor susceptibility gene 101 protein OS=Homo sapiens OX=9606 GN=TSG101 PE=1 SV=2	2	2	5.78968121684534e-05	0.0	5.128205128205128	0.0	0.0009229349330872173	0.00046146746654360867	390	sp|Q99816|TS101_HUMAN	True
sp|Q9Y295|DRG1_HUMAN	Developmentally-regulated GTP-binding protein 1 OS=Homo sapiens OX=9606 GN=DRG1 PE=1 SV=1	8	8	0.0002461008909612733	0.0	25.61307901907357	0.0	0.0009229349330872173	0.00046146746654360867	367	sp|Q9Y295|DRG1_HUMAN	True
sp|P63172|DYLT1_HUMAN	Dynein light chain Tctex-type 1 OS=Homo sapiens OX=9606 GN=DYNLT1 PE=1 SV=1	2	2	0.00019982085615660906	0.0	30.08849557522124	0.0	0.0009229349330872173	0.00046146746654360867	113	sp|P63172|DYLT1_HUMAN	True
sp|Q14197|ICT1_HUMAN	Peptidyl-tRNA hydrolase ICT1, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL58 PE=1 SV=1	3	3	0.00016441570445895748	0.0	15.048543689320388	0.0	0.0009229349330872173	0.00046146746654360867	206	sp|Q14197|ICT1_HUMAN	True
sp|Q9UKL0|RCOR1_HUMAN	REST corepressor 1 OS=Homo sapiens OX=9606 GN=RCOR1 PE=1 SV=2	5	5	0.00011639049868915889	0.0	12.577319587628866	0.0	0.0009229349330872173	0.00046146746654360867	485	sp|Q9P2K3|RCOR3_HUMAN;sp|Q9UKL0|RCOR1_HUMAN	True
sp|P61009|SPCS3_HUMAN	Signal peptidase complex subunit 3 OS=Homo sapiens OX=9606 GN=SPCS3 PE=1 SV=1	2	2	0.00012544309303164902	0.0	11.11111111111111	0.0	0.0009229349330872173	0.00046146746654360867	180	sp|P61009|SPCS3_HUMAN	True
sp|Q5QJE6|TDIF2_HUMAN	Deoxynucleotidyltransferase terminal-interacting protein 2 OS=Homo sapiens OX=9606 GN=DNTTIP2 PE=1 SV=2	10	10	0.00014933701551386787	0.0	18.121693121693124	0.0	0.0009229349330872173	0.00046146746654360867	756	sp|Q5QJE6|TDIF2_HUMAN	True
sp|P17980|PRS6A_HUMAN	26S proteasome regulatory subunit 6A OS=Homo sapiens OX=9606 GN=PSMC3 PE=1 SV=3	16	14	0.0004114762049329717	0.0	41.68564920273349	0.0	0.0009229349330872173	0.00046146746654360867	439	sp|P17980|PRS6A_HUMAN	True
sp|Q13596|SNX1_HUMAN	Sorting nexin-1 OS=Homo sapiens OX=9606 GN=SNX1 PE=1 SV=3	6	6	0.0001297687169292921	0.0	12.835249042145595	0.0	0.0009229349330872173	0.00046146746654360867	522	sp|Q13596|SNX1_HUMAN;sp|O60749|SNX2_HUMAN	True
sp|Q96I99|SUCB2_HUMAN	Succinate--CoA ligase [GDP-forming] subunit beta, mitochondrial OS=Homo sapiens OX=9606 GN=SUCLG2 PE=1 SV=2	7	7	0.00018293784400448817	0.0	22.453703703703702	0.0	0.0009229349330872173	0.00046146746654360867	432	sp|Q96I99|SUCB2_HUMAN	True
sp|Q01804|OTUD4_HUMAN	OTU domain-containing protein 4 OS=Homo sapiens OX=9606 GN=OTUD4 PE=1 SV=4	1	1	1.013454072966644e-05	0.0	1.436265709156194	0.0	0.0009229349330872173	0.00046146746654360867	1114	sp|Q01804|OTUD4_HUMAN	True
sp|Q9UNH7|SNX6_HUMAN	Sorting nexin-6 OS=Homo sapiens OX=9606 GN=SNX6 PE=1 SV=1	2	2	5.5615164398268045e-05	0.0	6.896551724137931	0.0	0.0009229349330872173	0.00046146746654360867	406	sp|Q9UNH7|SNX6_HUMAN	True
sp|Q9UPN3|MACF1_HUMAN	Microtubule-actin cross-linking factor 1, isoforms 1/2/3/5 OS=Homo sapiens OX=9606 GN=MACF1 PE=1 SV=4	26	26	3.973156980157806e-05	0.0	5.1976177585273415	0.0	0.0009229349330872173	0.00046146746654360867	7388	sp|Q9UPN3|MACF1_HUMAN	True
sp|Q9NSK0|KLC4_HUMAN	Kinesin light chain 4 OS=Homo sapiens OX=9606 GN=KLC4 PE=1 SV=3	5	5	9.119449412640075e-05	0.0	11.308562197092083	0.0	0.0009229349330872173	0.00046146746654360867	619	sp|Q9H0B6|KLC2_HUMAN;sp|Q6P597|KLC3_HUMAN;sp|Q07866|KLC1_HUMAN;sp|Q9NSK0|KLC4_HUMAN	True
sp|Q9H0B6|KLC2_HUMAN	Kinesin light chain 2 OS=Homo sapiens OX=9606 GN=KLC2 PE=1 SV=1	6	6	0.00010890557915930945	0.0	17.041800643086816	0.0	0.0009229349330872173	0.00046146746654360867	622	sp|Q9H0B6|KLC2_HUMAN;sp|Q07866|KLC1_HUMAN;sp|Q9NSK0|KLC4_HUMAN	True
sp|Q96K21|ANCHR_HUMAN	Abscission/NoCut checkpoint regulator OS=Homo sapiens OX=9606 GN=ZFYVE19 PE=1 SV=3	1	1	2.3970017776748222e-05	0.0	2.7600849256900215	0.0	0.0009229349330872173	0.00046146746654360867	471	sp|Q96K21|ANCHR_HUMAN	True
sp|O00244|ATOX1_HUMAN	Copper transport protein ATOX1 OS=Homo sapiens OX=9606 GN=ATOX1 PE=1 SV=1	1	1	0.00016602762313012371	0.0	13.23529411764706	0.0	0.0009229349330872173	0.00046146746654360867	68	sp|O00244|ATOX1_HUMAN	True
sp|P62826|RAN_HUMAN	GTP-binding nuclear protein Ran OS=Homo sapiens OX=9606 GN=RAN PE=1 SV=3	12	7	0.0006272154651582451	0.0	39.351851851851855	0.0	0.0009229349330872173	0.00046146746654360867	216	sp|P62826|RAN_HUMAN	True
sp|O75251|NDUS7_HUMAN	NADH dehydrogenase [ubiquinone] iron-sulfur protein 7, mitochondrial OS=Homo sapiens OX=9606 GN=NDUFS7 PE=1 SV=3	1	1	5.300412381618973e-05	0.0	4.225352112676056	0.0	0.0009229349330872173	0.00046146746654360867	213	sp|O75251|NDUS7_HUMAN	True
sp|Q8NEJ9|NGDN_HUMAN	Neuroguidin OS=Homo sapiens OX=9606 GN=NGDN PE=1 SV=1	1	1	3.5840883723328296e-05	0.0	4.1269841269841265	0.0	0.0009229349330872173	0.00046146746654360867	315	sp|Q8NEJ9|NGDN_HUMAN	True
sp|Q9UBT2|SAE2_HUMAN	SUMO-activating enzyme subunit 2 OS=Homo sapiens OX=9606 GN=UBA2 PE=1 SV=2	7	6	0.0001234830447030295	0.0	13.593749999999998	0.0	0.0009229349330872173	0.00046146746654360867	640	sp|Q9UBT2|SAE2_HUMAN	True
sp|Q5TGZ0|MIC10_HUMAN	MICOS complex subunit MIC10 OS=Homo sapiens OX=9606 GN=MICOS10 PE=1 SV=1	1	1	0.0001447420304211335	0.0	10.256410256410255	0.0	0.0009229349330872173	0.00046146746654360867	78	sp|Q5TGZ0|MIC10_HUMAN	True
sp|Q9H4A4|AMPB_HUMAN	Aminopeptidase B OS=Homo sapiens OX=9606 GN=RNPEP PE=1 SV=2	2	2	3.473808730107204e-05	0.0	4.769230769230769	0.0	0.0009229349330872173	0.00046146746654360867	650	sp|Q9H4A4|AMPB_HUMAN	True
sp|Q96TC7|RMD3_HUMAN	Regulator of microtubule dynamics protein 3 OS=Homo sapiens OX=9606 GN=RMDN3 PE=1 SV=2	8	8	0.00019216814251656872	0.0	21.06382978723404	0.0	0.0009229349330872173	0.00046146746654360867	470	sp|Q96TC7|RMD3_HUMAN	True
sp|Q15398|DLGP5_HUMAN	Disks large-associated protein 5 OS=Homo sapiens OX=9606 GN=DLGAP5 PE=1 SV=2	1	1	1.3345009896983938e-05	0.0	1.773049645390071	0.0	0.0009229349330872173	0.00046146746654360867	846	sp|Q15398|DLGP5_HUMAN	True
sp|Q08722|CD47_HUMAN	Leukocyte surface antigen CD47 OS=Homo sapiens OX=9606 GN=CD47 PE=1 SV=1	3	3	0.00010485955145060445	0.0	8.6687306501548	0.0	0.0009229349330872173	0.00046146746654360867	323	sp|Q08722|CD47_HUMAN	True
sp|Q9NZJ7|MTCH1_HUMAN	Mitochondrial carrier homolog 1 OS=Homo sapiens OX=9606 GN=MTCH1 PE=1 SV=1	3	3	8.706847074176153e-05	0.0	8.997429305912597	0.0	0.0009229349330872173	0.00046146746654360867	389	sp|Q9NZJ7|MTCH1_HUMAN	True
sp|O95302|FKBP9_HUMAN	Peptidyl-prolyl cis-trans isomerase FKBP9 OS=Homo sapiens OX=9606 GN=FKBP9 PE=1 SV=2	8	7	0.00015845443330313562	0.0	16.49122807017544	0.0	0.0009229349330872173	0.00046146746654360867	570	sp|Q75LS8|FKB9L_HUMAN;sp|O95302|FKBP9_HUMAN	True
sp|O75477|ERLN1_HUMAN	Erlin-1 OS=Homo sapiens OX=9606 GN=ERLIN1 PE=1 SV=2	4	4	0.0001297687169292921	0.0	14.367816091954023	0.0	0.0009229349330872173	0.00046146746654360867	348	sp|O75477|ERLN1_HUMAN;sp|O94905|ERLN2_HUMAN	True
sp|O95208|EPN2_HUMAN	Epsin-2 OS=Homo sapiens OX=9606 GN=EPN2 PE=1 SV=3	5	4	8.806457389117327e-05	0.0	7.17628705148206	0.0	0.0009229349330872173	0.00046146746654360867	641	sp|O95208|EPN2_HUMAN	True
sp|O96000|NDUBA_HUMAN	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 10 OS=Homo sapiens OX=9606 GN=NDUFB10 PE=1 SV=3	6	5	0.00039383296649471205	0.0	36.04651162790697	0.0	0.0009229349330872173	0.00046146746654360867	172	sp|O96000|NDUBA_HUMAN	True
sp|P20674|COX5A_HUMAN	Cytochrome c oxidase subunit 5A, mitochondrial OS=Homo sapiens OX=9606 GN=COX5A PE=1 SV=2	3	3	0.00022579756745696826	0.0	20.666666666666668	0.0	0.0009229349330872173	0.00046146746654360867	150	sp|P20674|COX5A_HUMAN	True
sp|Q96EU6|RRP36_HUMAN	Ribosomal RNA processing protein 36 homolog OS=Homo sapiens OX=9606 GN=RRP36 PE=1 SV=1	2	2	8.718052797566342e-05	0.0	11.96911196911197	0.0	0.0009229349330872173	0.00046146746654360867	259	sp|Q96EU6|RRP36_HUMAN	True
sp|Q9Y6N1|COX11_HUMAN	Cytochrome c oxidase assembly protein COX11, mitochondrial OS=Homo sapiens OX=9606 GN=COX11 PE=1 SV=3	2	2	8.181071284672763e-05	0.0	10.144927536231885	0.0	0.0009229349330872173	0.00046146746654360867	276	sp|Q9Y6N1|COX11_HUMAN	True
sp|Q68EM7|RHG17_HUMAN	Rho GTPase-activating protein 17 OS=Homo sapiens OX=9606 GN=ARHGAP17 PE=1 SV=1	4	4	5.12593796724105e-05	0.0	7.491486946651532	0.0	0.0009229349330872173	0.00046146746654360867	881	sp|Q68EM7|RHG17_HUMAN	True
sp|Q9BT78|CSN4_HUMAN	COP9 signalosome complex subunit 4 OS=Homo sapiens OX=9606 GN=COPS4 PE=1 SV=1	9	8	0.0002502682397922062	0.0	24.876847290640395	0.0	0.0009229349330872173	0.00046146746654360867	406	sp|Q9BT78|CSN4_HUMAN	True
sp|P05091|ALDH2_HUMAN	Aldehyde dehydrogenase, mitochondrial OS=Homo sapiens OX=9606 GN=ALDH2 PE=1 SV=2	12	12	0.00026204746706804825	0.0	31.334622823984525	0.0	0.0009229349330872173	0.00046146746654360867	517	sp|P05091|ALDH2_HUMAN;sp|O94788|AL1A2_HUMAN;sp|P00352|AL1A1_HUMAN;sp|P47895|AL1A3_HUMAN;sp|P30837|AL1B1_HUMAN	True
sp|Q6ZRP7|QSOX2_HUMAN	Sulfhydryl oxidase 2 OS=Homo sapiens OX=9606 GN=QSOX2 PE=1 SV=3	3	3	4.852383254805908e-05	0.0	3.4383954154727796	0.0	0.0009229349330872173	0.00046146746654360867	698	sp|Q6ZRP7|QSOX2_HUMAN	True
sp|P09211|GSTP1_HUMAN	Glutathione S-transferase P OS=Homo sapiens OX=9606 GN=GSTP1 PE=1 SV=2	17	11	0.0009139425349448715	0.0	62.38095238095238	0.0	0.0009229349330872173	0.00046146746654360867	210	sp|P09211|GSTP1_HUMAN	True
sp|P78563|RED1_HUMAN	Double-stranded RNA-specific editase 1 OS=Homo sapiens OX=9606 GN=ADARB1 PE=1 SV=1	1	1	1.5236003202224577e-05	0.0	1.484480431848853	0.0	0.0009229349330872173	0.00046146746654360867	741	sp|P78563|RED1_HUMAN	True
sp|P26358|DNMT1_HUMAN	DNA (cytosine-5)-methyltransferase 1 OS=Homo sapiens OX=9606 GN=DNMT1 PE=1 SV=2	12	12	8.383573049144861e-05	0.0	9.405940594059405	0.0	0.0009229349330872173	0.00046146746654360867	1616	sp|P26358|DNMT1_HUMAN	True
sp|Q04721|NOTC2_HUMAN	Neurogenic locus notch homolog protein 2 OS=Homo sapiens OX=9606 GN=NOTCH2 PE=1 SV=3	7	7	3.1982658280023834e-05	0.0	4.168352893565358	0.0	0.0009229349330872173	0.00046146746654360867	2471	sp|P0DPK4|NT2NC_HUMAN;sp|Q04721|NOTC2_HUMAN;sp|P0DPK3|NT2NB_HUMAN;sp|Q7Z3S9|NT2NA_HUMAN	True
sp|O43166|SI1L1_HUMAN	Signal-induced proliferation-associated 1-like protein 1 OS=Homo sapiens OX=9606 GN=SIPA1L1 PE=1 SV=4	3	3	1.8774742305180286e-05	0.0	2.494456762749446	0.0	0.0009229349330872173	0.00046146746654360867	1804	sp|O43166|SI1L1_HUMAN	True
