dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|Q86UT6|NLRX1_HUMAN	NLR family member X1 OS=Homo sapiens OX=9606 GN=NLRX1 PE=1 SV=1	1	1	1.590235753243884e-05	0.0	1.1282051282051282	0.0	0.0006006006006006006	0.0	975	sp|Q86UT6|NLRX1_HUMAN	True
sp|Q9UK61|TASOR_HUMAN	Protein TASOR OS=Homo sapiens OX=9606 GN=TASOR PE=1 SV=3	2	2	1.856862107081182e-05	0.0	2.155688622754491	0.0	0.0006006006006006006	0.0	1670	sp|Q9UK61|TASOR_HUMAN	True
sp|Q96D46|NMD3_HUMAN	60S ribosomal export protein NMD3 OS=Homo sapiens OX=9606 GN=NMD3 PE=1 SV=1	1	1	3.0824649292500735e-05	0.0	1.5904572564612325	0.015320649866174423	0.003994293865905849	0.0034236804564907277	503	sp|Q96D46|NMD3_HUMAN	True
sp|Q15006|EMC2_HUMAN	ER membrane protein complex subunit 2 OS=Homo sapiens OX=9606 GN=EMC2 PE=1 SV=1	2	2	0.00010440941814227522	0.0	8.417508417508419	0.0	0.0006006006006006006	0.0	297	sp|Q15006|EMC2_HUMAN	True
sp|Q8WWV3|RT4I1_HUMAN	Reticulon-4-interacting protein 1, mitochondrial OS=Homo sapiens OX=9606 GN=RTN4IP1 PE=1 SV=2	1	1	3.9153531803353215e-05	0.0	3.0303030303030303	0.017000813922023114	0.008296460176991151	0.007743362831858407	396	sp|Q8WWV3|RT4I1_HUMAN	True
sp|Q9UM22|EPDR1_HUMAN	Mammalian ependymin-related protein 1 OS=Homo sapiens OX=9606 GN=EPDR1 PE=1 SV=2	4	4	0.0002768714034665691	0.0	18.303571428571427	0.0	0.0006006006006006006	0.0	224	sp|Q9UM22|EPDR1_HUMAN	True
sp|Q14397|GCKR_HUMAN	Glucokinase regulatory protein OS=Homo sapiens OX=9606 GN=GCKR PE=1 SV=6	1	1	2.4807677750604596e-05	0.0	1.1199999999999999	0.017000813922023114	0.008296460176991151	0.007743362831858407	625	sp|Q14397|GCKR_HUMAN	True
sp|P41212|ETV6_HUMAN	Transcription factor ETV6 OS=Homo sapiens OX=9606 GN=ETV6 PE=1 SV=1	1	1	3.4302651756920065e-05	0.0	1.5486725663716814	0.007897326275787188	0.0017584994138335288	0.0011723329425556857	452	sp|P41212|ETV6_HUMAN	True
sp|Q8WWC4|MAIP1_HUMAN	m-AAA protease-interacting protein 1, mitochondrial OS=Homo sapiens OX=9606 GN=MAIP1 PE=1 SV=1	2	2	0.00010656218965036337	0.0	8.24742268041237	0.0	0.0006006006006006006	0.0	291	sp|Q8WWC4|MAIP1_HUMAN	True
sp|Q02978|M2OM_HUMAN	Mitochondrial 2-oxoglutarate/malate carrier protein OS=Homo sapiens OX=9606 GN=SLC25A11 PE=1 SV=3	12	7	0.0005925400736609377	0.0	24.203821656050955	0.0	0.0006006006006006006	0.0	314	sp|Q02978|M2OM_HUMAN	True
sp|A2RRP1|NBAS_HUMAN	Neuroblastoma-amplified sequence OS=Homo sapiens OX=9606 GN=NBAS PE=1 SV=2	5	5	3.2696749460413055e-05	0.0	3.0788696752425135	0.0	0.0006006006006006006	0.0	2371	sp|A2RRP1|NBAS_HUMAN	True
sp|P08047|SP1_HUMAN	Transcription factor Sp1 OS=Homo sapiens OX=9606 GN=SP1 PE=1 SV=3	1	1	1.9751335788697925e-05	0.0	3.56687898089172	0.0	0.0006006006006006006	0.0	785	sp|P08047|SP1_HUMAN	True
sp|Q92769|HDAC2_HUMAN	Histone deacetylase 2 OS=Homo sapiens OX=9606 GN=HDAC2 PE=1 SV=2	2	2	6.354425653331095e-05	0.0	4.30327868852459	0.0	0.0006006006006006006	0.0	488	sp|Q13547|HDAC1_HUMAN;sp|Q92769|HDAC2_HUMAN	True
sp|Q96GW9|SYMM_HUMAN	Methionine--tRNA ligase, mitochondrial OS=Homo sapiens OX=9606 GN=MARS2 PE=1 SV=2	2	2	5.22927439936859e-05	0.0	4.8903878583473865	0.0	0.0006006006006006006	0.0	593	sp|Q96GW9|SYMM_HUMAN	True
sp|O75937|DNJC8_HUMAN	DnaJ homolog subfamily C member 8 OS=Homo sapiens OX=9606 GN=DNAJC8 PE=1 SV=2	1	1	6.128378890959632e-05	0.0	6.324110671936759	0.0	0.0006006006006006006	0.0	253	sp|O75937|DNJC8_HUMAN	True
sp|Q86TG7|PEG10_HUMAN	Retrotransposon-derived protein PEG10 OS=Homo sapiens OX=9606 GN=PEG10 PE=1 SV=2	1	1	2.1899433042553488e-05	0.0	2.401129943502825	0.0	0.0006006006006006006	0.0	708	sp|Q86TG7|PEG10_HUMAN	True
sp|Q8WUF8|F172A_HUMAN	Cotranscriptional regulator FAM172A OS=Homo sapiens OX=9606 GN=FAM172A PE=2 SV=1	2	2	7.454230093330707e-05	0.0	10.096153846153847	0.0	0.0006006006006006006	0.0	416	sp|Q8WUF8|F172A_HUMAN	True
sp|Q9UGV2|NDRG3_HUMAN	Protein NDRG3 OS=Homo sapiens OX=9606 GN=NDRG3 PE=1 SV=2	2	2	8.269225916868197e-05	0.0	6.666666666666667	0.0	0.0006006006006006006	0.0	375	sp|Q9UGV2|NDRG3_HUMAN	True
sp|Q96P11|NSUN5_HUMAN	Probable 28S rRNA (cytosine-C(5))-methyltransferase OS=Homo sapiens OX=9606 GN=NSUN5 PE=1 SV=2	2	2	7.228344332926746e-05	0.0	4.895104895104895	0.0	0.0006006006006006006	0.0	429	sp|Q96P11|NSUN5_HUMAN	True
sp|Q9BPX3|CND3_HUMAN	Condensin complex subunit 3 OS=Homo sapiens OX=9606 GN=NCAPG PE=1 SV=1	2	2	3.0551327279069696e-05	0.0	2.7586206896551726	0.0	0.0006006006006006006	0.0	1015	sp|Q9BPX3|CND3_HUMAN	True
sp|Q9UBB5|MBD2_HUMAN	Methyl-CpG-binding domain protein 2 OS=Homo sapiens OX=9606 GN=MBD2 PE=1 SV=1	2	2	7.544914157726458e-05	0.0	6.082725060827251	0.0	0.0006006006006006006	0.0	411	sp|Q9UBB5|MBD2_HUMAN	True
sp|P30044|PRDX5_HUMAN	Peroxiredoxin-5, mitochondrial OS=Homo sapiens OX=9606 GN=PRDX5 PE=1 SV=4	8	6	0.0005796186390328175	0.0	36.915887850467286	0.0	0.0006006006006006006	0.0	214	sp|P30044|PRDX5_HUMAN	True
sp|O60739|EIF1B_HUMAN	Eukaryotic translation initiation factor 1b OS=Homo sapiens OX=9606 GN=EIF1B PE=1 SV=2	3	3	0.0004116318210830408	0.0	47.78761061946903	0.0	0.0006006006006006006	0.0	113	sp|O60739|EIF1B_HUMAN;sp|P41567|EIF1_HUMAN	True
sp|Q9NUI1|DECR2_HUMAN	Peroxisomal 2,4-dienoyl-CoA reductase OS=Homo sapiens OX=9606 GN=DECR2 PE=1 SV=1	1	1	5.309862532235572e-05	0.0	5.47945205479452	0.0	0.0006006006006006006	0.0	292	sp|Q9NUI1|DECR2_HUMAN	True
sp|P01033|TIMP1_HUMAN	Metalloproteinase inhibitor 1 OS=Homo sapiens OX=9606 GN=TIMP1 PE=1 SV=1	2	2	0.0001498048173345688	0.0	14.975845410628018	0.0	0.0006006006006006006	0.0	207	sp|P01033|TIMP1_HUMAN	True
sp|Q96ST3|SIN3A_HUMAN	Paired amphipathic helix protein Sin3a OS=Homo sapiens OX=9606 GN=SIN3A PE=1 SV=2	2	2	2.4359463619996657e-05	0.0	1.8067556952081696	0.0	0.0006006006006006006	0.0	1273	sp|Q96ST3|SIN3A_HUMAN	True
sp|Q9BVI4|NOC4L_HUMAN	Nucleolar complex protein 4 homolog OS=Homo sapiens OX=9606 GN=NOC4L PE=1 SV=1	3	3	9.014417787283645e-05	0.0	6.782945736434108	0.0	0.0006006006006006006	0.0	516	sp|Q9BVI4|NOC4L_HUMAN	True
sp|Q9UNX4|WDR3_HUMAN	WD repeat-containing protein 3 OS=Homo sapiens OX=9606 GN=WDR3 PE=1 SV=1	2	2	3.288398429295413e-05	0.0	4.7720042417815485	0.0	0.0006006006006006006	0.0	943	sp|Q9UNX4|WDR3_HUMAN	True
sp|Q96RL7|VP13A_HUMAN	Vacuolar protein sorting-associated protein 13A OS=Homo sapiens OX=9606 GN=VPS13A PE=1 SV=2	1	1	4.8849396956924606e-06	0.0	0.4410838059231254	0.015320649866174423	0.003994293865905849	0.0034236804564907277	3174	sp|Q96RL7|VP13A_HUMAN	True
sp|Q9UQ26|RIMS2_HUMAN	Regulating synaptic membrane exocytosis protein 2 OS=Homo sapiens OX=9606 GN=RIMS2 PE=1 SV=2	1	1	1.0988517784640588e-05	0.0	1.4174344436569808	0.017000813922023114	0.008296460176991151	0.007743362831858407	1411	sp|Q9UQ26|RIMS2_HUMAN	True
sp|O75954|TSN9_HUMAN	Tetraspanin-9 OS=Homo sapiens OX=9606 GN=TSPAN9 PE=1 SV=1	2	1	0.00012974726857010768	0.0	6.2761506276150625	0.0	0.0006006006006006006	0.0	239	sp|O75954|TSN9_HUMAN	True
sp|Q8TCZ2|C99L2_HUMAN	CD99 antigen-like protein 2 OS=Homo sapiens OX=9606 GN=CD99L2 PE=1 SV=1	2	2	0.00011835724117654863	0.0	11.450381679389313	0.0	0.0006006006006006006	0.0	262	sp|Q8TCZ2|C99L2_HUMAN	True
sp|Q9NQH7|XPP3_HUMAN	Xaa-Pro aminopeptidase 3 OS=Homo sapiens OX=9606 GN=XPNPEP3 PE=1 SV=1	2	2	6.116291358630324e-05	0.0	3.5502958579881656	0.0	0.0006006006006006006	0.0	507	sp|Q9NQH7|XPP3_HUMAN	True
sp|P22234|PUR6_HUMAN	Multifunctional protein ADE2 OS=Homo sapiens OX=9606 GN=PAICS PE=1 SV=3	4	4	0.000145927516180027	0.0	13.176470588235295	0.0	0.0006006006006006006	0.0	425	sp|P22234|PUR6_HUMAN	True
sp|Q9UDW1|QCR9_HUMAN	Cytochrome b-c1 complex subunit 9 OS=Homo sapiens OX=9606 GN=UQCR10 PE=1 SV=3	2	2	0.0004922158283850117	0.0	38.095238095238095	0.0	0.0006006006006006006	0.0	63	sp|Q9UDW1|QCR9_HUMAN	True
sp|Q9BVJ6|UT14A_HUMAN	U3 small nucleolar RNA-associated protein 14 homolog A OS=Homo sapiens OX=9606 GN=UTP14A PE=1 SV=1	2	2	4.021997041278306e-05	0.0	4.020752269779507	0.0	0.0006006006006006006	0.0	771	sp|Q9BVJ6|UT14A_HUMAN;sp|Q5TAP6|UT14C_HUMAN	True
sp|Q9P0J0|NDUAD_HUMAN	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 13 OS=Homo sapiens OX=9606 GN=NDUFA13 PE=1 SV=3	3	3	0.00032301663737766397	0.0	15.972222222222221	0.0	0.0006006006006006006	0.0	144	sp|Q9P0J0|NDUAD_HUMAN	True
sp|Q14728|MFS10_HUMAN	Major facilitator superfamily domain-containing protein 10 OS=Homo sapiens OX=9606 GN=MFSD10 PE=1 SV=1	1	1	3.407648042665466e-05	0.0	1.9780219780219779	0.0	0.0006006006006006006	0.0	455	sp|Q14728|MFS10_HUMAN	True
sp|Q9P2I0|CPSF2_HUMAN	Cleavage and polyadenylation specificity factor subunit 2 OS=Homo sapiens OX=9606 GN=CPSF2 PE=1 SV=2	2	2	3.965421635326822e-05	0.0	3.4526854219948846	0.0	0.0006006006006006006	0.0	782	sp|Q9P2I0|CPSF2_HUMAN	True
sp|O95249|GOSR1_HUMAN	Golgi SNAP receptor complex member 1 OS=Homo sapiens OX=9606 GN=GOSR1 PE=1 SV=1	2	2	0.00012403838875302297	0.0	8.799999999999999	0.0	0.0006006006006006006	0.0	250	sp|O95249|GOSR1_HUMAN	True
sp|Q9ULG6|CCPG1_HUMAN	Cell cycle progression protein 1 OS=Homo sapiens OX=9606 GN=CCPG1 PE=1 SV=3	2	2	4.096380077708817e-05	0.0	2.906208718626156	0.0	0.0006006006006006006	0.0	757	sp|Q9ULG6|CCPG1_HUMAN	True
sp|P61764|STXB1_HUMAN	Syntaxin-binding protein 1 OS=Homo sapiens OX=9606 GN=STXBP1 PE=1 SV=1	3	3	7.830706360670643e-05	0.0	5.555555555555555	0.0	0.0006006006006006006	0.0	594	sp|P61764|STXB1_HUMAN	True
sp|Q9H1E3|NUCKS_HUMAN	Nuclear ubiquitous casein and cyclin-dependent kinase substrate 1 OS=Homo sapiens OX=9606 GN=NUCKS1 PE=1 SV=1	1	1	6.380575553139042e-05	0.0	7.818930041152264	0.0	0.0006006006006006006	0.0	243	sp|Q9H1E3|NUCKS_HUMAN	True
sp|O43681|ASNA_HUMAN	ATPase ASNA1 OS=Homo sapiens OX=9606 GN=ASNA1 PE=1 SV=2	5	4	0.00022277009474321654	0.0	17.52873563218391	0.0	0.0006006006006006006	0.0	348	sp|O43681|ASNA_HUMAN	True
sp|O75394|RM33_HUMAN	39S ribosomal protein L33, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL33 PE=1 SV=1	1	1	0.00023853536298658264	0.0	16.923076923076923	0.0	0.0006006006006006006	0.0	65	sp|O75394|RM33_HUMAN	True
sp|Q3MHD2|LSM12_HUMAN	Protein LSM12 homolog OS=Homo sapiens OX=9606 GN=LSM12 PE=1 SV=2	1	1	7.951178766219421e-05	0.0	6.666666666666667	0.0	0.0006006006006006006	0.0	195	sp|Q3MHD2|LSM12_HUMAN	True
sp|Q15269|PWP2_HUMAN	Periodic tryptophan protein 2 homolog OS=Homo sapiens OX=9606 GN=PWP2 PE=2 SV=2	3	3	5.06141412213097e-05	0.0	4.134929270946682	0.0	0.0006006006006006006	0.0	919	sp|Q15269|PWP2_HUMAN	True
sp|P36404|ARL2_HUMAN	ADP-ribosylation factor-like protein 2 OS=Homo sapiens OX=9606 GN=ARL2 PE=1 SV=4	1	1	8.426520975069494e-05	0.0	5.434782608695652	0.0	0.0006006006006006006	0.0	184	sp|P36404|ARL2_HUMAN	True
sp|A4D1S5|RAB19_HUMAN	Ras-related protein Rab-19 OS=Homo sapiens OX=9606 GN=RAB19 PE=2 SV=2	1	1	7.145068476556622e-05	0.0	5.0691244239631335	0.0	0.0006006006006006006	0.0	217	sp|A4D1S5|RAB19_HUMAN	True
sp|Q99986|VRK1_HUMAN	Serine/threonine-protein kinase VRK1 OS=Homo sapiens OX=9606 GN=VRK1 PE=1 SV=1	2	2	7.830706360670643e-05	0.0	10.353535353535353	0.0	0.0006006006006006006	0.0	396	sp|Q99986|VRK1_HUMAN	True
sp|Q658P3|STEA3_HUMAN	Metalloreductase STEAP3 OS=Homo sapiens OX=9606 GN=STEAP3 PE=1 SV=2	1	1	3.1772128266655476e-05	0.0	2.2540983606557377	0.0	0.0006006006006006006	0.0	488	sp|Q658P3|STEA3_HUMAN	True
sp|O95169|NDUB8_HUMAN	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial OS=Homo sapiens OX=9606 GN=NDUFB8 PE=1 SV=1	2	2	0.00016671826445298788	0.0	12.365591397849462	0.0	0.0006006006006006006	0.0	186	sp|O95169|NDUB8_HUMAN	True
sp|P42126|ECI1_HUMAN	Enoyl-CoA delta isomerase 1, mitochondrial OS=Homo sapiens OX=9606 GN=ECI1 PE=1 SV=1	2	2	0.0001026807853915753	0.0	6.95364238410596	0.0	0.0006006006006006006	0.0	302	sp|P42126|ECI1_HUMAN	True
sp|Q96GD4|AURKB_HUMAN	Aurora kinase B OS=Homo sapiens OX=9606 GN=AURKB PE=1 SV=3	1	1	4.5072088936418226e-05	0.0	3.77906976744186	0.0	0.0006006006006006006	0.0	344	sp|Q96GD4|AURKB_HUMAN	True
sp|O96008|TOM40_HUMAN	Mitochondrial import receptor subunit TOM40 homolog OS=Homo sapiens OX=9606 GN=TOMM40 PE=1 SV=1	6	5	0.00025769748355891197	0.0	25.20775623268698	0.0	0.0006006006006006006	0.0	361	sp|O96008|TOM40_HUMAN	True
sp|O00566|MPP10_HUMAN	U3 small nucleolar ribonucleoprotein protein MPP10 OS=Homo sapiens OX=9606 GN=MPHOSPH10 PE=1 SV=2	3	3	6.830307750717124e-05	0.0	8.076358296622614	0.0	0.0006006006006006006	0.0	681	sp|O00566|MPP10_HUMAN	True
sp|Q8IVS2|FABD_HUMAN	Malonyl-CoA-acyl carrier protein transacylase, mitochondrial OS=Homo sapiens OX=9606 GN=MCAT PE=1 SV=2	1	1	3.9755893831097104e-05	0.0	2.8205128205128207	0.0	0.0006006006006006006	0.0	390	sp|Q8IVS2|FABD_HUMAN	True
sp|Q9NYU1|UGGG2_HUMAN	UDP-glucose:glycoprotein glucosyltransferase 2 OS=Homo sapiens OX=9606 GN=UGGT2 PE=1 SV=4	2	2	2.045487941177819e-05	0.0	1.3192612137203166	0.0	0.0006006006006006006	0.0	1516	sp|Q9NYU2|UGGG1_HUMAN;sp|Q9NYU1|UGGG2_HUMAN	True
sp|P09601|HMOX1_HUMAN	Heme oxygenase 1 OS=Homo sapiens OX=9606 GN=HMOX1 PE=1 SV=1	1	1	5.3836106229610656e-05	0.0	4.166666666666666	0.0	0.0006006006006006006	0.0	288	sp|P09601|HMOX1_HUMAN	True
sp|Q9C0E8|LNP_HUMAN	Endoplasmic reticulum junction formation protein lunapark OS=Homo sapiens OX=9606 GN=LNPK PE=1 SV=2	4	4	0.00014490465975820437	0.0	12.850467289719624	0.0	0.0006006006006006006	0.0	428	sp|Q9C0E8|LNP_HUMAN	True
sp|Q9UJ68|MSRA_HUMAN	Mitochondrial peptide methionine sulfoxide reductase OS=Homo sapiens OX=9606 GN=MSRA PE=1 SV=1	1	1	6.597786635799094e-05	0.0	6.382978723404255	0.0	0.0006006006006006006	0.0	235	sp|Q9UJ68|MSRA_HUMAN	True
sp|Q6NSJ5|LRC8E_HUMAN	Volume-regulated anion channel subunit LRRC8E OS=Homo sapiens OX=9606 GN=LRRC8E PE=1 SV=2	1	1	1.947839019362798e-05	0.0	1.256281407035176	0.014062539603263759	0.0017584994138335288	0.0011723329425556857	796	sp|Q6NSJ5|LRC8E_HUMAN;sp|Q8TDW0|LRC8C_HUMAN	True
sp|Q9Y294|ASF1A_HUMAN	Histone chaperone ASF1A OS=Homo sapiens OX=9606 GN=ASF1A PE=1 SV=1	1	1	7.600391467709741e-05	0.0	7.352941176470589	0.0	0.0006006006006006006	0.0	204	sp|Q9Y294|ASF1A_HUMAN	True
sp|Q9UHV9|PFD2_HUMAN	Prefoldin subunit 2 OS=Homo sapiens OX=9606 GN=PFDN2 PE=1 SV=1	1	1	0.00010068051035147968	0.0	7.792207792207792	0.0	0.0006006006006006006	0.0	154	sp|Q9UHV9|PFD2_HUMAN	True
sp|P49591|SYSC_HUMAN	Serine--tRNA ligase, cytoplasmic OS=Homo sapiens OX=9606 GN=SARS PE=1 SV=3	2	2	6.0329955619174596e-05	0.0	4.085603112840467	0.0	0.0006006006006006006	0.0	514	sp|P49591|SYSC_HUMAN	True
sp|Q53EP0|FND3B_HUMAN	Fibronectin type III domain-containing protein 3B OS=Homo sapiens OX=9606 GN=FNDC3B PE=1 SV=2	4	4	5.151095878447798e-05	0.0	6.395348837209303	0.0	0.0006006006006006006	0.0	1204	sp|Q53EP0|FND3B_HUMAN	True
sp|Q12824|SNF5_HUMAN	SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily B member 1 OS=Homo sapiens OX=9606 GN=SMARCB1 PE=1 SV=2	3	3	0.00012081661242177561	0.0	12.207792207792208	0.0	0.0006006006006006006	0.0	385	sp|Q12824|SNF5_HUMAN	True
sp|Q96K37|S35E1_HUMAN	Solute carrier family 35 member E1 OS=Homo sapiens OX=9606 GN=SLC35E1 PE=1 SV=2	2	1	7.563316387379448e-05	0.0	6.097560975609756	0.0	0.0006006006006006006	0.0	410	sp|Q96K37|S35E1_HUMAN	True
sp|P13807|GYS1_HUMAN	Glycogen [starch] synthase, muscle OS=Homo sapiens OX=9606 GN=GYS1 PE=1 SV=2	2	2	4.20754371618124e-05	0.0	5.4274084124830395	0.0	0.0006006006006006006	0.0	737	sp|P13807|GYS1_HUMAN	True
sp|Q9BWD1|THIC_HUMAN	Acetyl-CoA acetyltransferase, cytosolic OS=Homo sapiens OX=9606 GN=ACAT2 PE=1 SV=2	3	3	0.00011716472489265394	0.0	14.357682619647354	0.0	0.0006006006006006006	0.0	397	sp|Q9BWD1|THIC_HUMAN	True
sp|P51649|SSDH_HUMAN	Succinate-semialdehyde dehydrogenase, mitochondrial OS=Homo sapiens OX=9606 GN=ALDH5A1 PE=1 SV=2	2	2	5.796186390328176e-05	0.0	5.233644859813085	0.0	0.0006006006006006006	0.0	535	sp|P51649|SSDH_HUMAN	True
sp|O75874|IDHC_HUMAN	Isocitrate dehydrogenase [NADP] cytoplasmic OS=Homo sapiens OX=9606 GN=IDH1 PE=1 SV=2	4	4	0.0001498048173345688	0.0	11.83574879227053	0.0	0.0006006006006006006	0.0	414	sp|O75874|IDHC_HUMAN;sp|P48735|IDHP_HUMAN	True
sp|Q9HBH5|RDH14_HUMAN	Retinol dehydrogenase 14 OS=Homo sapiens OX=9606 GN=RDH14 PE=1 SV=1	4	4	0.0001845809356443794	0.0	19.642857142857142	0.0	0.0006006006006006006	0.0	336	sp|Q9HBH5|RDH14_HUMAN	True
sp|P16220|CREB1_HUMAN	Cyclic AMP-responsive element-binding protein 1 OS=Homo sapiens OX=9606 GN=CREB1 PE=1 SV=2	1	1	4.54686175780876e-05	0.0	4.105571847507331	0.0	0.0006006006006006006	0.0	341	sp|P16220|CREB1_HUMAN	True
sp|O60925|PFD1_HUMAN	Prefoldin subunit 1 OS=Homo sapiens OX=9606 GN=PFDN1 PE=1 SV=2	1	1	0.0001270885130666219	0.0	9.01639344262295	0.0	0.0006006006006006006	0.0	122	sp|O60925|PFD1_HUMAN	True
sp|Q13111|CAF1A_HUMAN	Chromatin assembly factor 1 subunit A OS=Homo sapiens OX=9606 GN=CHAF1A PE=1 SV=3	2	2	3.243681714252692e-05	0.0	2.1966527196652716	0.0	0.0006006006006006006	0.0	956	sp|Q13111|CAF1A_HUMAN	True
sp|Q8NI36|WDR36_HUMAN	WD repeat-containing protein 36 OS=Homo sapiens OX=9606 GN=WDR36 PE=1 SV=1	4	3	6.521471543271448e-05	0.0	4.6267087276550996	0.0	0.0006006006006006006	0.0	951	sp|Q8NI36|WDR36_HUMAN	True
sp|P20340|RAB6A_HUMAN	Ras-related protein Rab-6A OS=Homo sapiens OX=9606 GN=RAB6A PE=1 SV=3	4	4	0.0002981692037332283	0.0	27.403846153846157	0.0	0.0006006006006006006	0.0	208	sp|Q9NRW1|RAB6B_HUMAN;sp|P20340|RAB6A_HUMAN	True
sp|Q13951|PEBB_HUMAN	Core-binding factor subunit beta OS=Homo sapiens OX=9606 GN=CBFB PE=1 SV=2	1	1	8.519120106663665e-05	0.0	8.791208791208792	0.0	0.0006006006006006006	0.0	182	sp|Q13951|PEBB_HUMAN	True
sp|O75340|PDCD6_HUMAN	Programmed cell death protein 6 OS=Homo sapiens OX=9606 GN=PDCD6 PE=1 SV=1	2	2	0.00016235391198039656	0.0	19.895287958115183	0.0	0.0006006006006006006	0.0	191	sp|O75340|PDCD6_HUMAN	True
sp|P61923|COPZ1_HUMAN	Coatomer subunit zeta-1 OS=Homo sapiens OX=9606 GN=COPZ1 PE=1 SV=1	2	2	0.0001751954643404279	0.0	16.94915254237288	0.0	0.0006006006006006006	0.0	177	sp|P61923|COPZ1_HUMAN	True
sp|P35658|NU214_HUMAN	Nuclear pore complex protein Nup214 OS=Homo sapiens OX=9606 GN=NUP214 PE=1 SV=2	4	4	2.967425568254138e-05	0.0	3.923444976076555	0.0	0.0006006006006006006	0.0	2090	sp|P35658|NU214_HUMAN	True
sp|P09234|RU1C_HUMAN	U1 small nuclear ribonucleoprotein C OS=Homo sapiens OX=9606 GN=SNRPC PE=1 SV=1	4	1	0.0003900578262673678	0.0	11.320754716981133	0.0	0.0006006006006006006	0.0	159	sp|P09234|RU1C_HUMAN	True
sp|P31153|METK2_HUMAN	S-adenosylmethionine synthase isoform type-2 OS=Homo sapiens OX=9606 GN=MAT2A PE=1 SV=1	4	4	0.0001570106186747126	0.0	18.734177215189874	0.0	0.0006006006006006006	0.0	395	sp|P31153|METK2_HUMAN	True
sp|Q9HCN8|SDF2L_HUMAN	Stromal cell-derived factor 2-like protein 1 OS=Homo sapiens OX=9606 GN=SDF2L1 PE=1 SV=2	3	2	0.0002104723791058082	0.0	20.81447963800905	0.0	0.0006006006006006006	0.0	221	sp|Q9HCN8|SDF2L_HUMAN	True
sp|Q9BQ75|CMS1_HUMAN	Protein CMSS1 OS=Homo sapiens OX=9606 GN=CMSS1 PE=1 SV=2	1	1	5.557275481766262e-05	0.0	4.659498207885305	0.0	0.0006006006006006006	0.0	279	sp|Q9BQ75|CMS1_HUMAN	True
sp|A3KMH1|VWA8_HUMAN	von Willebrand factor A domain-containing protein 8 OS=Homo sapiens OX=9606 GN=VWA8 PE=1 SV=2	6	5	4.883401132008778e-05	0.0	3.0446194225721785	0.0	0.0006006006006006006	0.0	1905	sp|A3KMH1|VWA8_HUMAN	True
sp|Q9ULC3|RAB23_HUMAN	Ras-related protein Rab-23 OS=Homo sapiens OX=9606 GN=RAB23 PE=1 SV=1	2	2	0.00013084218222892717	0.0	12.658227848101266	0.0	0.0006006006006006006	0.0	237	sp|Q9ULC3|RAB23_HUMAN	True
sp|O60664|PLIN3_HUMAN	Perilipin-3 OS=Homo sapiens OX=9606 GN=PLIN3 PE=1 SV=3	6	4	0.00021435205429669869	0.0	17.28110599078341	0.0	0.0006006006006006006	0.0	434	sp|O60664|PLIN3_HUMAN	True
sp|Q9UI30|TR112_HUMAN	Multifunctional methyltransferase subunit TRM112-like protein OS=Homo sapiens OX=9606 GN=TRMT112 PE=1 SV=1	2	2	0.00024807677750604594	0.0	22.400000000000002	0.0	0.0006006006006006006	0.0	125	sp|Q9UI30|TR112_HUMAN	True
sp|P10620|MGST1_HUMAN	Microsomal glutathione S-transferase 1 OS=Homo sapiens OX=9606 GN=MGST1 PE=1 SV=1	1	1	0.00010003095867179271	0.0	8.38709677419355	0.0	0.0006006006006006006	0.0	155	sp|P10620|MGST1_HUMAN	True
sp|Q9NYM9|BET1L_HUMAN	BET1-like protein OS=Homo sapiens OX=9606 GN=BET1L PE=1 SV=1	1	1	0.0001396828702173682	0.0	11.711711711711711	0.0	0.0006006006006006006	0.0	111	sp|Q9NYM9|BET1L_HUMAN	True
sp|O60784|TOM1_HUMAN	Target of Myb protein 1 OS=Homo sapiens OX=9606 GN=TOM1 PE=1 SV=2	1	1	3.151381828074771e-05	0.0	4.471544715447155	0.0	0.0006006006006006006	0.0	492	sp|O60784|TOM1_HUMAN	True
sp|Q7Z4R8|CF120_HUMAN	UPF0669 protein C6orf120 OS=Homo sapiens OX=9606 GN=C6orf120 PE=1 SV=1	1	1	8.117695599019828e-05	0.0	14.136125654450263	0.0	0.0006006006006006006	0.0	191	sp|Q7Z4R8|CF120_HUMAN	True
sp|P33527|MRP1_HUMAN	Multidrug resistance-associated protein 1 OS=Homo sapiens OX=9606 GN=ABCC1 PE=1 SV=3	6	6	6.076341708998512e-05	0.0	5.290659699542783	0.0	0.0006006006006006006	0.0	1531	sp|P33527|MRP1_HUMAN	True
sp|O75356|ENTP5_HUMAN	Ectonucleoside triphosphate diphosphohydrolase 5 OS=Homo sapiens OX=9606 GN=ENTPD5 PE=1 SV=1	1	1	3.6226164939551094e-05	0.0	4.205607476635514	0.0	0.0006006006006006006	0.0	428	sp|O75356|ENTP5_HUMAN	True
